0.612273, 0.790949, 0.567236
0.946736, 0.478024, 0.420343
0.982605, 0.602519, 0.609994
0.931609, 0.497634, 0.520277
0.777725, 0.757579, 0.446904
1.00624, 0.431716, 0.39063
0.674985, 0.764218, 0.509086
1.01391, 0.386479, 0.6471
1.00338, 0.395641, 0.408114
0.822114, 0.81951, 0.578927
1.0099, 0.422344, 0.451797
0.967977, 0.53142, 0.438293
1.02171, 0.4109, 0.652878
0.681767, 0.801602, 0.605897
1.00685, 0.432886, 0.578798
1.01036, 0.555244, 0.672489
0.728283, 0.823867, 0.59014
0.701723, 0.790846, 0.483612
0.672909, 0.782999, 0.520892
1.02723, 0.407842, 0.414418
0.975029, 0.414725, 0.528015
1.02028, 0.503286, 0.529367
0.655851, 0.781107, 0.598824
0.675579, 0.841672, 0.478106
1.01393, 0.495768, 0.541788
1.02149, 0.475238, 0.397403
1.01547, 0.414058, 0.614898
0.628591, 0.767174, 0.55487
1.00531, 0.391703, 0.603055
1.0264, 0.438189, 0.618112
0.660175, 0.81033, 0.494108
0.998431, 0.402533, 0.639648
1.00601, 0.476874, 0.441002
0.817567, 0.819254, 0.506981
0.665175, 0.796394, 0.46448
1.01697, 0.445344, 0.397547
0.991631, 0.390825, 0.655447
1.0115, 0.379962, 0.639351
1.01593, 0.452324, 0.423751
0.995638, 0.469538, 0.398165
0.639914, 0.828049, 0.43888
0.680404, 0.760467, 0.558533
0.822345, 0.767253, 0.464986
1.01218, 0.478836, 0.584091
0.961928, 0.532703, 0.460962
0.925202, 0.588302, 0.415315
1.01135, 0.459166, 0.560616
1.00598, 0.385572, 0.420245
0.973839, 0.410318, 0.427833
0.718655, 0.791342, 0.521018
1.01965, 0.481307, 0.411333
0.650911, 0.808946, 0.546548
0.985264, 0.587555, 0.593452
0.77549, 0.788708, 0.519932
0.689753, 0.799032, 0.44343
0.97235, 0.41596, 0.424426
0.969881, 0.415162, 0.425473
0.791962, 0.760144, 0.46433
0.642452, 0.830373, 0.471791
0.989032, 0.514663, 0.502707
0.785443, 0.831916, 0.604697
1.00562, 0.402148, 0.43605
1.01749, 0.46127, 0.447077
0.955426, 0.453235, 0.517396
1.01205, 0.439203, 0.605191
1.01852, 0.477122, 0.572211
1.00842, 0.45923, 0.593554
1.02743, 0.432917, 0.630149
0.793028, 0.794113, 0.531663
0.701839, 0.768038, 0.50886
1.01078, 0.474385, 0.501863
1.01596, 0.43966, 0.588836
1.00856, 0.410008, 0.601064
1.00127, 0.518215, 0.531172
0.690982, 0.766231, 0.559641
0.991336, 0.436007, 0.599258
1.01519, 0.468559, 0.640421
1.0042, 0.392709, 0.416218
1.01907, 0.491168, 0.42959
0.700572, 0.802454, 0.525227
0.942926, 0.475836, 0.50021
0.84306, 0.772483, 0.459959
0.817733, 0.783882, 0.549751
0.73365, 0.764961, 0.440464
1.00313, 0.43893, 0.459362
0.989509, 0.444877, 0.599124
1.0044, 0.477087, 0.604258
0.780089, 0.762941, 0.451222
1.00206, 0.420487, 0.428237
0.645786, 0.774424, 0.504798
1.02, 0.437381, 0.489674
0.98296, 0.478886, 0.43058
1.00497, 0.447936, 0.494552
0.66834, 0.805681, 0.441591
1.01537, 0.515323, 0.424396
0.772328, 0.770804, 0.506623
0.725122, 0.787001, 0.579935
1.01478, 0.520591, 0.425993
0.652375, 0.783986, 0.476253
1.00702, 0.415933, 0.619681
1.00687, 0.432882, 0.584659
0.725523, 0.764927, 0.540601
0.656716, 0.805456, 0.559547
0.984167, 0.517392, 0.535744
0.968677, 0.461101, 0.444613
0.753495, 0.775161, 0.464988
1.01479, 0.445785, 0.621182
0.998453, 0.458424, 0.453185
0.733006, 0.838589, 0.450826
0.934893, 0.58797, 0.48085
0.675639, 0.816643, 0.496498
0.78659, 0.810363, 0.480067
0.657607, 0.773684, 0.501413
0.977722, 0.462062, 0.600463
1.001, 0.43841, 0.604915
1.00928, 0.365214, 0.638895
0.719498, 0.82642, 0.527436
0.793829, 0.812271, 0.552028
0.815416, 0.785395, 0.556859
0.795766, 0.832305, 0.533898
0.771069, 0.753539, 0.484388
1.00722, 0.385033, 0.647965
1.01554, 0.505678, 0.429319
0.997105, 0.433632, 0.504828
0.772096, 0.756072, 0.464719
0.995495, 0.449727, 0.496836
1.02025, 0.413848, 0.65624
0.76194, 0.801788, 0.570834
0.636725, 0.764448, 0.522389
0.624578, 0.793715, 0.591508
1.00136, 0.444151, 0.498603
0.679323, 0.867871, 0.515085
0.691897, 0.85087, 0.474255
0.666154, 0.817631, 0.550695
0.997375, 0.4513, 0.540954
0.997802, 0.492058, 0.46788
0.784728, 0.788718, 0.433604
0.74668, 0.850782, 0.607874
0.651188, 0.784567, 0.452233
0.980915, 0.495916, 0.431002
0.655955, 0.841113, 0.501376
0.8532, 0.776415, 0.43449
1.00635, 0.471427, 0.598991
0.990962, 0.453767, 0.453509
1.01603, 0.529879, 0.544243
1.00827, 0.503942, 0.378164
0.771229, 0.827963, 0.55342
0.996284, 0.440064, 0.539497
0.618641, 0.794314, 0.60446
0.652887, 0.813904, 0.545002
0.721656, 0.772338, 0.532945
0.952151, 0.418134, 0.600745
0.833009, 0.76462, 0.476735
1.01382, 0.436002, 0.642316
0.994078, 0.468751, 0.601888
0.695788, 0.795708, 0.551933
0.636532, 0.808544, 0.458239
0.713084, 0.761492, 0.468142
0.92137, 0.574174, 0.417085
0.818158, 0.819592, 0.597408
1.02044, 0.514646, 0.380387
0.698804, 0.839897, 0.595963
0.813321, 0.778122, 0.498207
0.991126, 0.385706, 0.613978
1.00523, 0.414493, 0.611475
0.623365, 0.814564, 0.475862
0.989642, 0.438543, 0.577912
0.680739, 0.795076, 0.47693
0.735501, 0.784681, 0.566197
0.63492, 0.771218, 0.550795
1.01547, 0.517922, 0.527302
1.02351, 0.452554, 0.396512
0.995561, 0.462171, 0.522803
0.645, 0.83617, 0.520912
0.758992, 0.764965, 0.514273
0.985932, 0.401595, 0.4549
1.00241, 0.458644, 0.422985
0.671614, 0.820312, 0.606768
0.841361, 0.758933, 0.444727
0.770484, 0.833832, 0.420666
0.704199, 0.776483, 0.581383
0.73471, 0.815351, 0.473456
1.01062, 0.385706, 0.63729
1.01404, 0.434281, 0.585209
1.01663, 0.483072, 0.566103
0.800877, 0.825369, 0.50023
0.692596, 0.800229, 0.45118
0.806501, 0.800687, 0.454708
0.628553, 0.797738, 0.57441
1.00524, 0.413407, 0.638316
0.98681, 0.479732, 0.425495
0.675745, 0.769786, 0.516377
0.99791, 0.498188, 0.518429
0.613709, 0.809162, 0.551265
0.689997, 0.792753, 0.6022
1.00738, 0.447272, 0.663948
0.967955, 0.480922, 0.387097
0.676669, 0.801524, 0.524166
1.01496, 0.425439, 0.588261
1.00191, 0.471947, 0.580841
0.622574, 0.789462, 0.465862
0.756667, 0.765007, 0.527354
0.81555, 0.768069, 0.469808
0.975073, 0.509827, 0.609983
0.704795, 0.793676, 0.560062
0.681042, 0.791284, 0.477112
0.974235, 0.555711, 0.642687
0.995389, 0.392152, 0.406588
0.702791, 0.764309, 0.566172
1.00654, 0.463958, 0.463249
0.748148, 0.839541, 0.486469
1.0246, 0.457713, 0.64959
1.01472, 0.442872, 0.466985
1.0185, 0.513567, 0.57943
1.01802, 0.469008, 0.589721
0.981859, 0.41415, 0.559283
1.01525, 0.480337, 0.631887
0.636516, 0.773977, 0.497292
0.628665, 0.780518, 0.527381
0.751526, 0.867363, 0.625175
0.996804, 0.42711, 0.612471
0.746727, 0.759992, 0.470807
0.797987, 0.789293, 0.438793
1.00888, 0.507834, 0.416966
0.968283, 0.467665, 0.408186
1.00573, 0.574688, 0.638594
0.744525, 0.767978, 0.539535
1.0171, 0.440939, 0.500149
1.01779, 0.432255, 0.642251
0.996815, 0.460039, 0.532845
0.702819, 0.789702, 0.604763
0.723689, 0.794202, 0.528683
1.00773, 0.421831, 0.408164
0.986722, 0.423913, 0.598535
0.962513, 0.457935, 0.569181
0.68827, 0.778948, 0.523668
0.756597, 0.760758, 0.44725
0.744659, 0.802235, 0.436586
0.651779, 0.777355, 0.503734
0.979436, 0.435011, 0.578968
1.00211, 0.42351, 0.524573
0.990054, 0.431295, 0.604847
0.769885, 0.824404, 0.514496
0.97822, 0.429365, 0.434043
0.734902, 0.796631, 0.560425
1.01634, 0.477529, 0.438679
0.985743, 0.418816, 0.630418
1.01252, 0.388347, 0.610952
0.718316, 0.792886, 0.460722
0.802539, 0.795714, 0.553447
1.00239, 0.523573, 0.422054
0.823929, 0.811719, 0.610571
0.700694, 0.770971, 0.509243
0.943673, 0.455802, 0.416206
0.759198, 0.769706, 0.514142
0.680067, 0.803637, 0.569123
0.702824, 0.814883, 0.439939
0.944002, 0.46943, 0.423892
1.01597, 0.48681, 0.641515
0.745512, 0.813044, 0.585918
0.644404, 0.804373, 0.449927
0.685276, 0.831613, 0.479728
0.939103, 0.480555, 0.484473
0.770827, 0.793098, 0.441759
1.02498, 0.414554, 0.620819
1.01457, 0.416353, 0.433528
0.712469, 0.764579, 0.57449
1.01041, 0.47112, 0.448008
0.988337, 0.420006, 0.47024
1.01463, 0.371653, 0.644932
0.979777, 0.421516, 0.623801
0.849918, 0.765114, 0.459136
1.0164, 0.405901, 0.628634
0.982995, 0.471491, 0.654299
0.676121, 0.780053, 0.466056
0.682825, 0.771946, 0.55326
1.01588, 0.429405, 0.632854
1.01618, 0.389625, 0.634801
0.99461, 0.397003, 0.41321
0.709979, 0.813949, 0.564635
0.634829, 0.790677, 0.464129
0.99705, 0.456153, 0.42902
1.01941, 0.486987, 0.571204
1.01574, 0.466214, 0.478191
1.0057, 0.439091, 0.497779
0.665482, 0.842353, 0.507985
0.969486, 0.540679, 0.62217
0.845004, 0.759903, 0.454821
0.629398, 0.785181, 0.60386
0.68939, 0.799264, 0.602414
0.788308, 0.771556, 0.458023
0.652372, 0.81243, 0.536802
0.949366, 0.522887, 0.480903
0.700768, 0.813493, 0.545819
0.686483, 0.780058, 0.552592
0.992837, 0.407139, 0.484268
1.01647, 0.414726, 0.600402
0.672332, 0.759097, 0.519175
0.994249, 0.425748, 0.586489
