0.604551, 0.76928, 0.564756
0.944772, 0.476888, 0.420088
0.975461, 0.59781, 0.60771
0.928685, 0.495783, 0.519749
0.769494, 0.735566, 0.444409
1.00566, 0.431418, 0.390537
0.667356, 0.742864, 0.506689
1.01348, 0.386292, 0.646967
1.00266, 0.395273, 0.408028
0.813361, 0.796739, 0.576073
1.00924, 0.422006, 0.451697
0.965676, 0.529958, 0.437944
1.02151, 0.410811, 0.652811
0.673902, 0.779714, 0.60336
1.00618, 0.432574, 0.578617
1.00826, 0.553802, 0.671721
0.720155, 0.801807, 0.58752
0.693994, 0.769451, 0.481199
0.665215, 0.761479, 0.518463
1.02712, 0.407786, 0.414404
0.973353, 0.413895, 0.52765
1.02001, 0.503138, 0.529306
0.648072, 0.759287, 0.596324
0.667921, 0.820338, 0.475732
1.01348, 0.495523, 0.541679
1.02131, 0.475137, 0.397375
1.01512, 0.413902, 0.614799
0.620916, 0.745537, 0.552429
1.0045, 0.391333, 0.602819
1.02629, 0.43814, 0.618081
0.65252, 0.788917, 0.491699
0.997609, 0.40218, 0.639409
1.00542, 0.476552, 0.440912
0.809351, 0.797457, 0.504474
0.657611, 0.775289, 0.462096
1.01669, 0.445199, 0.397507
0.990625, 0.390407, 0.655146
1.01099, 0.379734, 0.639199
1.01561, 0.452155, 0.423706
0.994786, 0.469076, 0.398045
0.632326, 0.806885, 0.436455
0.672667, 0.738829, 0.556082
0.813934, 0.745178, 0.462488
1.01169, 0.47859, 0.58396
0.959288, 0.530997, 0.460544
0.917935, 0.582813, 0.414248
1.01081, 0.458893, 0.560474
1.00528, 0.385197, 0.420163
0.972465, 0.409604, 0.42769
0.710863, 0.76985, 0.518572
1.01943, 0.481187, 0.4113
0.643209, 0.787323, 0.544096
0.978309, 0.583005, 0.591281
0.767319, 0.766789, 0.51738
0.682036, 0.777693, 0.441004
0.970952, 0.41523, 0.42428
0.96845, 0.414418, 0.42533
0.783764, 0.738345, 0.461855
0.634848, 0.809099, 0.469397
0.987502, 0.51376, 0.502392
0.776869, 0.809413, 0.601885
1.00483, 0.401739, 0.435941
