0.470001, 0.194935, 0.540897
0.610762, 0.261684, 0.42894
0.548637, 0.305991, 0.548815
0.630734, 0.233644, 0.503239
0.602954, 0.178423, 0.428554
0.646309, 0.287799, 0.402378
0.531347, 0.184485, 0.486798
0.661167, 0.268718, 0.585691
0.673638, 0.256391, 0.421353
0.598282, 0.238372, 0.543223
0.706734, 0.297547, 0.456566
0.566939, 0.323997, 0.446021
0.666774, 0.30026, 0.593142
0.528476, 0.21311, 0.577213
0.666557, 0.305414, 0.531843
0.561926, 0.286045, 0.591321
0.545328, 0.243785, 0.558614
0.546437, 0.212215, 0.463985
0.527482, 0.200576, 0.497843
0.726844, 0.320458, 0.423283
0.654898, 0.257438, 0.503026
0.631091, 0.362005, 0.497847
0.512583, 0.187988, 0.571642
0.505947, 0.260725, 0.466019
0.62078, 0.351977, 0.5062
0.656041, 0.340397, 0.410786
0.679839, 0.301331, 0.560847
0.490058, 0.176398, 0.530153
0.688396, 0.277329, 0.546869
0.692678, 0.340026, 0.568354
0.509719, 0.224269, 0.474763
0.63327, 0.272083, 0.579009
0.63237, 0.329251, 0.446758
0.574624, 0.2711, 0.488611
0.515954, 0.203625, 0.444595
0.659762, 0.311018, 0.410147
0.624508, 0.253711, 0.592795
0.663891, 0.261795, 0.578429
0.662229, 0.317672, 0.43314
0.608424, 0.308976, 0.410663
0.48575, 0.220156, 0.419865
0.536287, 0.177517, 0.533571
0.620064, 0.210438, 0.448943
0.624467, 0.342597, 0.535095
0.572162, 0.312907, 0.461708
0.595716, 0.255888, 0.419744
0.648851, 0.326243, 0.519272
0.696244, 0.261417, 0.435007
0.656191, 0.236329, 0.43484
0.560433, 0.213628, 0.49816
0.653183, 0.344526, 0.423738
0.50464, 0.225413, 0.522208
0.558371, 0.302291, 0.536818
0.598492, 0.211718, 0.496229
0.53229, 0.207627, 0.42454
0.650228, 0.239354, 0.432256
0.65074, 0.236673, 0.432652
0.611704, 0.187133, 0.445952
0.488834, 0.234565, 0.455162
0.585773, 0.336925, 0.484914
0.56818, 0.246176, 0.567677
0.704109, 0.278903, 0.447247
0.670031, 0.328403, 0.451727
0.635485, 0.250288, 0.499907
0.65418, 0.316564, 0.552516
0.644207, 0.346848, 0.527605
0.632674, 0.326119, 0.542952
0.694103, 0.338315, 0.580677
0.607705, 0.218255, 0.506134
0.55231, 0.189889, 0.486245
0.648205, 0.331743, 0.486803
0.673717, 0.320911, 0.54036
0.680474, 0.292182, 0.547633
0.582225, 0.357727, 0.50261
0.544132, 0.183541, 0.534148
0.622583, 0.295753, 0.547747
0.625922, 0.345576, 0.578868
0.682954, 0.259398, 0.430501
0.649459, 0.351374, 0.439644
0.54377, 0.224893, 0.502618
0.633021, 0.243698, 0.490342
0.613407, 0.230396, 0.44798
0.629859, 0.196106, 0.520878
0.568616, 0.173677, 0.420141
0.67377, 0.298357, 0.461603
0.614885, 0.301077, 0.548
0.60907, 0.336611, 0.550823
0.602593, 0.187877, 0.433078
0.668682, 0.278137, 0.439341
0.504167, 0.1873, 0.482212
0.725649, 0.326731, 0.479316
0.602226, 0.307564, 0.4395
0.67643, 0.309157, 0.48332
0.515145, 0.206632, 0.421811
0.622869, 0.363398, 0.435963
0.601156, 0.193905, 0.483703
0.566162, 0.201168, 0.552537
0.618718, 0.366396, 0.437412
0.507376, 0.191099, 0.455106
0.652485, 0.292876, 0.562967
0.661807, 0.305733, 0.536075
0.571349, 0.181691, 0.515715
0.509755, 0.224916, 0.534054
0.578192, 0.332956, 0.505452
0.622161, 0.276532, 0.450825
0.582478, 0.195919, 0.44587
0.646398, 0.326028, 0.564466
0.638245, 0.307786, 0.456055
0.536654, 0.266111, 0.44398
0.601082, 0.261822, 0.476708
0.519053, 0.234942, 0.478634
0.574094, 0.252645, 0.466588
0.514687, 0.186774, 0.479159
0.592349, 0.303372, 0.550093
0.633774, 0.305703, 0.552002
0.672647, 0.24521, 0.579562
0.540262, 0.252615, 0.505584
0.590738, 0.237066, 0.523158
0.62784, 0.195668, 0.527216
0.5627, 0.273005, 0.508394
0.602678, 0.174827, 0.463874
0.649083, 0.260951, 0.585988
0.629863, 0.357226, 0.439439
0.683536, 0.2942, 0.489447
0.600736, 0.176243, 0.44572
0.654442, 0.301781, 0.484135
0.659965, 0.300674, 0.595016
0.583173, 0.217243, 0.541444
0.497389, 0.174844, 0.499311
0.482787, 0.199766, 0.564528
0.675986, 0.303866, 0.485667
0.500498, 0.282379, 0.502353
0.511396, 0.27162, 0.465206
0.513731, 0.236172, 0.525908
0.64545, 0.30451, 0.509224
0.612715, 0.334636, 0.465477
0.585151, 0.223579, 0.419711
0.536892, 0.261095, 0.570005
0.50531, 0.184051, 0.431302
0.589837, 0.318977, 0.440368
0.493532, 0.256758, 0.486314
0.596077, 0.245375, 0.427643
0.617586, 0.333461, 0.546772
0.634687, 0.29725, 0.456961
0.599988, 0.375343, 0.507184
0.598625, 0.343067, 0.389952
0.561114, 0.256735, 0.525063
0.657564, 0.296741, 0.508282
0.475694, 0.193289, 0.575737
0.504933, 0.230826, 0.520966
0.567218, 0.192933, 0.508458
0.636891, 0.228511, 0.558565
0.625942, 0.213152, 0.460183
0.641633, 0.317481, 0.582066
0.604194, 0.32182, 0.550082
0.542518, 0.215718, 0.526518
0.488651, 0.209161, 0.438188
0.557516, 0.174561, 0.448156
0.604877, 0.242802, 0.420017
0.598055, 0.232254, 0.5607
0.624046, 0.362925, 0.394398
0.52125, 0.255288, 0.564997
0.619445, 0.211723, 0.477545
0.650129, 0.252273, 0.558236
0.655795, 0.290592, 0.556082
0.475819, 0.212356, 0.455467
0.626447, 0.293821, 0.532121
0.529435, 0.210653, 0.457391
0.574482, 0.199201, 0.539057
0.495561, 0.18149, 0.525919
0.606804, 0.366556, 0.494316
0.676219, 0.32932, 0.40996
0.635818, 0.309286, 0.498834
0.489053, 0.249131, 0.502514
0.593511, 0.182701, 0.490846
0.672769, 0.246814, 0.461262
0.632389, 0.308171, 0.432441
0.512028, 0.233559, 0.576826
0.624425, 0.213139, 0.431232
0.551009, 0.265279, 0.41724
0.552833, 0.18984, 0.554652
0.552034, 0.242847, 0.459819
0.661116, 0.266495, 0.5766
0.678316, 0.314892, 0.537306
0.634871, 0.348354, 0.522911
0.566809, 0.271859, 0.483647
0.534297, 0.213418, 0.433286
0.58043, 0.250643, 0.445527
0.486795, 0.208339, 0.548323
0.639818, 0.287903, 0.57834
0.602461, 0.31184, 0.43531
0.531251, 0.186711, 0.493562
0.602417, 0.33591, 0.496124
0.470908, 0.216812, 0.526586
0.538031, 0.20328, 0.574156
0.611046, 0.322544, 0.598164
0.590429, 0.284441, 0.398779
0.526782, 0.221259, 0.501634
0.69209, 0.31141, 0.540246
0.616437, 0.329045, 0.532942
0.477255, 0.182004, 0.44453
0.59273, 0.18209, 0.503089
0.618664, 0.20732, 0.45273
0.566114, 0.310855, 0.555449
0.549313, 0.21518, 0.53388
0.530539, 0.206708, 0.457217
0.593844, 0.248796, 0.577511
