0.662357, 0.924949, 0.585462
0.956456, 0.483535, 0.421641
1.00274, 0.616786, 0.61778
0.945314, 0.506118, 0.522652
0.830261, 0.893179, 0.46529
1.00922, 0.433233, 0.391124
0.72474, 0.897239, 0.526853
1.01617, 0.387467, 0.64782
1.00701, 0.397494, 0.408538
0.878163, 0.959934, 0.59996
1.0131, 0.424032, 0.452323
0.979058, 0.538523, 0.440267
1.02285, 0.411395, 0.653259
0.732328, 0.935923, 0.624433
1.01022, 0.434466, 0.579744
1.01553, 0.559021, 0.674563
0.780638, 0.960152, 0.609309
0.75207, 0.924378, 0.501504
0.72271, 0.916052, 0.538758
1.02783, 0.408138, 0.414491
0.983595, 0.41887, 0.529933
1.02169, 0.50405, 0.529688
0.705863, 0.914802, 0.61711
0.725394, 0.974462, 0.495716
1.01626, 0.496995, 0.542351
1.02248, 0.475762, 0.397556
1.01735, 0.414865, 0.615426
0.678107, 0.90016, 0.572772
1.00942, 0.393561, 0.604269
1.02701, 0.438455, 0.618281
0.70996, 0.943442, 0.511863
1.00285, 0.4044, 0.640958
1.00902, 0.478506, 0.441479
0.87064, 0.955066, 0.525852
0.715297, 0.93018, 0.482339
1.01842, 0.446092, 0.397755
0.997171, 0.39311, 0.657171
1.0142, 0.381136, 0.640151
1.0176, 0.453195, 0.423985
1.00001, 0.471876, 0.398798
0.690263, 0.962412, 0.45694
0.730386, 0.893849, 0.576564
0.876008, 0.903723, 0.483586
1.0146, 0.480041, 0.584754
0.974807, 0.541155, 0.463356
0.974057, 0.62674, 0.42405
1.01406, 0.460515, 0.561352
1.00947, 0.387454, 0.42064
0.981039, 0.414071, 0.428609
0.769353, 0.92529, 0.539187
1.02081, 0.481931, 0.411507
0.700579, 0.941957, 0.564487
1.00515, 0.601433, 0.600983
0.828154, 0.924803, 0.538836
0.740357, 0.933164, 0.461423
0.979649, 0.419773, 0.425219
0.977356, 0.419051, 0.426246
0.845015, 0.896466, 0.482888
0.692268, 0.963629, 0.489526
0.996653, 0.519176, 0.504379
0.840776, 0.971561, 0.625413
1.00952, 0.404191, 0.436613
1.01896, 0.462045, 0.447309
0.964905, 0.458421, 0.519233
1.01431, 0.440234, 0.605804
1.02006, 0.477886, 0.572625
1.01126, 0.4606, 0.594325
1.02795, 0.433138, 0.630299
0.846259, 0.930874, 0.550955
0.752145, 0.901618, 0.526857
1.0135, 0.475857, 0.502415
1.0178, 0.440525, 0.589344
1.01161, 0.41135, 0.601913
1.00608, 0.520901, 0.532292
0.741266, 0.900022, 0.577818
0.996441, 0.438327, 0.600561
1.01679, 0.469214, 0.640861
1.00787, 0.394618, 0.416638
1.02037, 0.491884, 0.429796
0.750846, 0.935928, 0.543256
0.95448, 0.482852, 0.502213
0.896768, 0.908394, 0.478426
0.872111, 0.92224, 0.569756
0.785743, 0.900746, 0.458899
1.00705, 0.440999, 0.460019
0.9948, 0.447347, 0.600467
1.00796, 0.478836, 0.605273
0.832708, 0.898581, 0.469642
1.0062, 0.422613, 0.4288
0.695351, 0.907286, 0.522573
1.02149, 0.438163, 0.48998
0.989028, 0.482237, 0.431461
1.00867, 0.449873, 0.495288
0.718679, 0.939753, 0.459596
1.01724, 0.516401, 0.424697
0.824828, 0.906704, 0.525389
0.776363, 0.921842, 0.598589
1.01681, 0.521783, 0.42632
0.702114, 0.917071, 0.494021
1.01008, 0.417236, 0.620539
1.01011, 0.434385, 0.585555
0.776603, 0.899713, 0.558993
0.706554, 0.938748, 0.577608
0.991954, 0.521884, 0.537606
0.976186, 0.465242, 0.445674
0.80575, 0.910815, 0.483411
1.0166, 0.446593, 0.621693
1.00259, 0.460628, 0.453839
0.783928, 0.971958, 0.46853
0.982932, 0.626015, 0.489724
0.725469, 0.949639, 0.514214
0.838932, 0.945361, 0.498456
0.707222, 0.906547, 0.519172
0.983971, 0.46506, 0.602002
1.00483, 0.440153, 0.605933
1.01255, 0.36668, 0.639785
0.77029, 0.960344, 0.545623
0.847566, 0.949655, 0.571705
0.869973, 0.924109, 0.577011
0.848987, 0.968753, 0.55313
0.823408, 0.889229, 0.50288
1.01054, 0.386474, 0.64901
1.01736, 0.506706, 0.429614
1.00234, 0.436321, 0.505957
0.824614, 0.891972, 0.483151
1.00061, 0.452408, 0.497829
1.02159, 0.41443, 0.656693
0.815077, 0.938773, 0.59033
0.686149, 0.897184, 0.540119
0.674721, 0.92797, 0.609836
1.00572, 0.446421, 0.499488
0.728866, 1.00014, 0.532545
0.741893, 0.983609, 0.491809
0.716049, 0.950917, 0.568723
1.0027, 0.454014, 0.542326
1.00282, 0.494957, 0.468823
0.837479, 0.924229, 0.452045
0.801732, 0.990036, 0.628654
0.701119, 0.918112, 0.470097
0.987634, 0.499761, 0.432046
0.705629, 0.973953, 0.519016
0.907016, 0.912077, 0.452921
1.00957, 0.473006, 0.59989
0.996168, 0.456544, 0.454308
1.01834, 0.531179, 0.544803
1.01122, 0.50557, 0.378723
0.824405, 0.964591, 0.572786
1.00189, 0.442867, 0.540954
0.66897, 0.928823, 0.62302
0.702611, 0.94704, 0.562945
0.772496, 0.906549, 0.551243
0.961667, 0.422277, 0.602717
0.886667, 0.90084, 0.495367
1.01573, 0.4368, 0.642869
0.998887, 0.471085, 0.603193
0.746105, 0.929346, 0.570118
0.686538, 0.942204, 0.476152
0.763982, 0.895773, 0.486138
