0.478272, 0.324539, 0.541038
0.732138, 0.34351, 0.413239
0.700916, 0.394542, 0.562133
0.701476, 0.326465, 0.502565
0.618199, 0.301901, 0.426654
0.82932, 0.352179, 0.383668
0.540104, 0.308347, 0.486143
0.839166, 0.319943, 0.615678
0.817056, 0.309748, 0.401895
0.64913, 0.348804, 0.547368
0.827689, 0.339012, 0.442932
0.749835, 0.403997, 0.428237
0.880301, 0.359254, 0.626867
0.542792, 0.336359, 0.578401
0.825353, 0.358523, 0.550613
0.721822, 0.370893, 0.616387
0.579, 0.359536, 0.562023
0.56176, 0.336762, 0.461623
0.53761, 0.325382, 0.497195
0.931064, 0.370557, 0.411376
0.771225, 0.317437, 0.506393
0.864931, 0.440938, 0.508047
0.520931, 0.315076, 0.572059
0.537606, 0.387365, 0.457795
0.847793, 0.428345, 0.518454
0.876385, 0.413856, 0.392403
0.853206, 0.352112, 0.587419
0.49695, 0.304893, 0.530068
0.825763, 0.319683, 0.572119
0.914283, 0.398712, 0.59817
0.524789, 0.352318, 0.47187
0.810907, 0.328487, 0.606413
0.831013, 0.399088, 0.432171
0.653406, 0.375612, 0.484012
0.52827, 0.33583, 0.442416
0.859752, 0.377576, 0.391845
0.796195, 0.31329, 0.620011
0.8335, 0.311601, 0.607387
0.855096, 0.382737, 0.417009
0.810174, 0.383544, 0.39074
0.501621, 0.359399, 0.4161
0.544432, 0.300765, 0.533637
0.651076, 0.323925, 0.445164
0.845004, 0.412507, 0.557415
0.738574, 0.393259, 0.449008
0.693267, 0.350146, 0.405381
0.835962, 0.387762, 0.534878
0.825312, 0.302472, 0.414421
0.766616, 0.303533, 0.421229
0.576227, 0.334769, 0.497213
0.870363, 0.417776, 0.405883
0.517276, 0.349285, 0.521823
0.709605, 0.388971, 0.54845
0.619367, 0.329905, 0.495309
0.548081, 0.338575, 0.421625
0.764708, 0.307938, 0.417862
0.761322, 0.306115, 0.419035
0.629607, 0.307093, 0.443858
0.506492, 0.368184, 0.450266
0.782968, 0.412554, 0.483649
0.619736, 0.359738, 0.573431
0.822142, 0.31707, 0.429014
0.856532, 0.391996, 0.439092
0.738278, 0.326671, 0.498867
0.845675, 0.374368, 0.577711
0.862638, 0.416191, 0.547884
0.833808, 0.389149, 0.565624
0.924075, 0.39705, 0.611762
0.633723, 0.334037, 0.505672
0.562711, 0.312497, 0.485555
0.830987, 0.39587, 0.486127
0.852772, 0.376161, 0.562596
0.83174, 0.339702, 0.571594
0.8149, 0.438088, 0.508765
0.553272, 0.306819, 0.534306
0.799716, 0.355471, 0.568926
0.876006, 0.417477, 0.614448
0.820023, 0.3077, 0.410096
0.86533, 0.4254, 0.423349
0.561447, 0.34649, 0.501505
0.721902, 0.326228, 0.485831
0.665003, 0.337692, 0.440924
0.651751, 0.314446, 0.521288
0.58109, 0.30296, 0.418725
0.815497, 0.352248, 0.44908
0.796248, 0.362686, 0.568799
0.826525, 0.404898, 0.575264
0.620048, 0.309239, 0.43085
0.813586, 0.332547, 0.42089
0.512618, 0.31571, 0.481481
0.850431, 0.364874, 0.476568
0.785272, 0.380648, 0.422107
0.816764, 0.362581, 0.479484
0.52944, 0.341987, 0.419122
0.852667, 0.444573, 0.417712
0.617078, 0.313531, 0.482815
0.580229, 0.323265, 0.553128
0.850534, 0.448875, 0.419159
0.517238, 0.322962, 0.453725
0.830831, 0.346866, 0.589536
0.826975, 0.35976, 0.556263
0.58197, 0.304756, 0.515685
0.522787, 0.346806, 0.534229
0.770516, 0.408688, 0.511345
0.762036, 0.347679, 0.435972
0.599054, 0.318566, 0.443738
0.862885, 0.388902, 0.594385
0.810789, 0.371681, 0.443118
0.584043, 0.389287, 0.432495
0.695365, 0.354865, 0.468457
0.539062, 0.360897, 0.47471
0.627623, 0.364651, 0.459301
0.523562, 0.315252, 0.478348
0.774959, 0.370496, 0.569495
0.818551, 0.364297, 0.575272
0.828196, 0.294898, 0.606052
0.575817, 0.37139, 0.50384
0.632285, 0.350214, 0.524466
0.649413, 0.314642, 0.527825
0.635438, 0.381212, 0.508484
0.615821, 0.297674, 0.462705
0.82385, 0.314127, 0.614713
0.853583, 0.435472, 0.42242
0.802393, 0.343251, 0.487449
0.614684, 0.299536, 0.444111
0.800844, 0.358713, 0.480724
0.87521, 0.360655, 0.629328
0.606613, 0.335378, 0.54265
0.504596, 0.303969, 0.498863
0.491, 0.327077, 0.564836
0.810158, 0.356316, 0.482553
0.5404, 0.4098, 0.494799
0.550941, 0.3981, 0.454958
0.530965, 0.35893, 0.525835
0.800857, 0.362083, 0.517708
0.80979, 0.405826, 0.455759
0.62222, 0.341172, 0.41347
0.586622, 0.378086, 0.576294
0.515204, 0.320176, 0.429768
0.780706, 0.394801, 0.422379
0.520034, 0.384112, 0.480073
0.67006, 0.349, 0.416075
0.830033, 0.400221, 0.570504
0.79684, 0.360917, 0.4436
0.852059, 0.462857, 0.520367
0.834097, 0.426902, 0.370292
0.613823, 0.369537, 0.526663
0.799761, 0.351107, 0.516292
0.483753, 0.323824, 0.576365
0.519018, 0.354483, 0.520431
0.578896, 0.314639, 0.508252
0.729223, 0.309613, 0.568975
0.659604, 0.323786, 0.456489
0.863505, 0.380514, 0.614932
0.803107, 0.387538, 0.571713
0.557035, 0.337307, 0.526669
0.500682, 0.344799, 0.435628
