0.470001, 0.198885, 0.540897
0.620323, 0.266097, 0.426395
0.565987, 0.311832, 0.550467
0.632002, 0.235785, 0.503193
0.602954, 0.182144, 0.428554
0.664944, 0.293002, 0.398006
0.531347, 0.188384, 0.486798
0.674994, 0.271257, 0.590197
0.683667, 0.257824, 0.416606
0.601512, 0.241552, 0.543819
0.718268, 0.300463, 0.45369
0.589657, 0.331731, 0.441917
0.686834, 0.304553, 0.59755
0.528609, 0.216734, 0.577244
0.676977, 0.310098, 0.534319
0.577232, 0.290462, 0.594306
0.548395, 0.247323, 0.559192
0.54653, 0.216374, 0.463963
0.527482, 0.204537, 0.497843
0.746725, 0.32246, 0.421597
0.656848, 0.258827, 0.503283
0.657987, 0.37068, 0.497704
0.512583, 0.191736, 0.571642
0.509583, 0.265615, 0.465025
0.646982, 0.36036, 0.506517
0.681681, 0.347807, 0.406423
0.692988, 0.304956, 0.564647
0.490058, 0.180347, 0.530153
0.696877, 0.279844, 0.551681
0.713621, 0.344467, 0.571285
0.510186, 0.228628, 0.474642
0.648213, 0.275576, 0.582674
0.654926, 0.336477, 0.443102
0.584004, 0.27595, 0.487945
0.515954, 0.208169, 0.444595
0.681215, 0.31692, 0.405857
0.637141, 0.257013, 0.595968
0.675508, 0.263685, 0.582984
0.682307, 0.323571, 0.429258
0.631881, 0.316503, 0.406012
0.485966, 0.225118, 0.419769
0.536287, 0.181132, 0.533571
0.620106, 0.213712, 0.448933
0.649097, 0.349866, 0.537245
0.591596, 0.319945, 0.458882
0.603936, 0.260472, 0.417613
0.66675, 0.332324, 0.520591
0.706629, 0.261791, 0.429998
0.659612, 0.23794, 0.432804
0.560585, 0.217315, 0.498154
0.678554, 0.352065, 0.419458
0.505006, 0.229283, 0.522216
0.5752, 0.308128, 0.538152
0.598577, 0.214947, 0.496222
0.53229, 0.212132, 0.42454
0.654698, 0.241451, 0.430011
0.65439, 0.238707, 0.430766
0.611704, 0.1906, 0.445952
0.489719, 0.239268, 0.454846
0.609608, 0.345099, 0.483619
0.572992, 0.249678, 0.568639
0.715157, 0.280807, 0.443082
0.688201, 0.334162, 0.448665
0.638576, 0.252341, 0.499677
0.672259, 0.321681, 0.555704
0.66785, 0.353918, 0.52928
0.654281, 0.332351, 0.545565
0.716617, 0.342618, 0.583883
0.608065, 0.221283, 0.506126
0.55231, 0.19368, 0.486245
0.666211, 0.338141, 0.485702
0.688202, 0.325752, 0.542916
0.689924, 0.29571, 0.551606
0.610683, 0.366862, 0.502058
0.544132, 0.187098, 0.534148
0.639487, 0.30067, 0.550456
0.654696, 0.352761, 0.582885
0.692568, 0.260148, 0.425226
0.674205, 0.359035, 0.435688
0.544424, 0.228776, 0.502595
0.635542, 0.245813, 0.489701
0.615426, 0.233866, 0.447387
