0.470001, 0.191047, 0.540897
0.554256, 0.25577, 0.453822
0.491016, 0.284591, 0.534906
0.62065, 0.231678, 0.503097
0.602954, 0.175711, 0.428554
0.566036, 0.277882, 0.420493
0.531347, 0.180757, 0.486798
0.587151, 0.26471, 0.569285
0.608944, 0.254649, 0.434487
0.57737, 0.23698, 0.532355
0.621733, 0.292396, 0.461735
0.492465, 0.295017, 0.467539
0.581731, 0.291617, 0.579117
0.528454, 0.20959, 0.577208
0.593798, 0.29118, 0.524425
0.501557, 0.273508, 0.569104
0.525399, 0.239843, 0.545961
0.546437, 0.208209, 0.463985
0.527482, 0.196718, 0.497843
0.620942, 0.315927, 0.429275
0.618103, 0.25112, 0.502578
0.541148, 0.330038, 0.49899
0.512583, 0.184543, 0.571642
0.489514, 0.251186, 0.475179
0.535585, 0.318996, 0.504919
0.55927, 0.321449, 0.427155
0.599966, 0.293787, 0.552738
0.490058, 0.172542, 0.530153
0.61436, 0.271182, 0.537932
0.595503, 0.330515, 0.562469
0.508387, 0.219028, 0.475623
0.563048, 0.265153, 0.556161
0.552451, 0.305791, 0.462312
0.546286, 0.257337, 0.494463
0.515954, 0.198564, 0.444595
0.573126, 0.298987, 0.424628
0.563813, 0.250136, 0.573493
0.595359, 0.259168, 0.562808
0.580734, 0.305386, 0.444994
0.526134, 0.286252, 0.437451
0.485096, 0.213933, 0.42024
0.536287, 0.174373, 0.533571
0.620064, 0.208612, 0.448943
0.540945, 0.313931, 0.525074
0.51208, 0.285201, 0.477941
0.544876, 0.250257, 0.44193
0.575307, 0.306179, 0.514575
0.626333, 0.259323, 0.443513
0.628426, 0.235675, 0.442629
0.560384, 0.210598, 0.498162
0.559417, 0.324686, 0.439386
0.503249, 0.221082, 0.521418
0.50668, 0.279973, 0.524329
0.598492, 0.209909, 0.496229
0.53229, 0.202603, 0.42454
0.615875, 0.238534, 0.442629
0.622767, 0.235926, 0.440922
0.611704, 0.184936, 0.445952
0.484781, 0.228278, 0.457908
0.510913, 0.302513, 0.4917
0.537234, 0.242553, 0.551491
0.624018, 0.274664, 0.454203
0.588575, 0.316087, 0.459577
0.610635, 0.245794, 0.500926
0.577137, 0.301563, 0.541355
0.5598, 0.32333, 0.521518
0.556047, 0.303122, 0.53084
0.592532, 0.328569, 0.573085
0.606383, 0.216567, 0.505988
0.55231, 0.18668, 0.486245
0.573821, 0.311138, 0.490211
0.595443, 0.309693, 0.534717
0.605053, 0.283573, 0.538875
0.489437, 0.320426, 0.504397
0.544132, 0.180534, 0.534148
0.560472, 0.277878, 0.529866
0.523853, 0.319363, 0.560895
0.61601, 0.257382, 0.442063
0.557701, 0.329314, 0.453804
0.542133, 0.220831, 0.502376
0.613231, 0.240717, 0.494768
0.6, 0.228714, 0.453786
0.629859, 0.194799, 0.520878
0.568616, 0.17025, 0.420141
0.600639, 0.286913, 0.470801
0.551618, 0.280576, 0.52999
0.524724, 0.307512, 0.535663
0.602593, 0.185312, 0.433078
0.598243, 0.2712, 0.453882
0.504167, 0.18298, 0.482212
0.629185, 0.322082, 0.482189
0.533419, 0.28327, 0.462655
0.601722, 0.296002, 0.487422
0.515145, 0.20107, 0.421811
0.522739, 0.330819, 0.457219
0.601156, 0.192043, 0.483703
0.566162, 0.198476, 0.552537
0.517043, 0.332236, 0.459076
0.507376, 0.186275, 0.455106
0.580963, 0.282011, 0.54762
0.589977, 0.291141, 0.527355
0.571349, 0.179198, 0.515715
0.508076, 0.220983, 0.532809
0.506764, 0.299857, 0.504737
