0.470006, 0.216883, 0.540896
0.645786, 0.281834, 0.421722
0.605437, 0.328579, 0.554023
0.640587, 0.250321, 0.502957
0.602954, 0.20009, 0.428554
0.711351, 0.30814, 0.390795
0.531347, 0.206175, 0.486798
0.7137, 0.28111, 0.597868
0.712379, 0.268045, 0.41005
0.610757, 0.256449, 0.544927
0.739989, 0.30779, 0.447799
0.638941, 0.350462, 0.435356
0.737483, 0.316882, 0.606049
0.529548, 0.233468, 0.577414
0.712681, 0.321282, 0.53875
0.614219, 0.305566, 0.600684
0.555591, 0.262899, 0.560322
0.547305, 0.234635, 0.463768
0.527552, 0.222285, 0.497833
0.790369, 0.33028, 0.417101
0.676185, 0.269389, 0.50347
0.72025, 0.390774, 0.498538
0.512583, 0.209171, 0.571642
0.517033, 0.284868, 0.462785
0.707556, 0.37984, 0.50819
0.740776, 0.366032, 0.399093
0.731525, 0.315122, 0.571453
0.490058, 0.198314, 0.530153
0.719665, 0.286257, 0.558502
0.76625, 0.356442, 0.577999
0.511768, 0.247132, 0.47416
0.687043, 0.286894, 0.589465
0.708056, 0.353956, 0.437077
0.604601, 0.292137, 0.48668
0.516167, 0.227753, 0.444518
0.733206, 0.332761, 0.398632
0.672412, 0.268871, 0.602425
0.710289, 0.272861, 0.590179
0.731668, 0.338899, 0.4228
0.685933, 0.335185, 0.398302
0.487326, 0.245881, 0.419207
0.536287, 0.198079, 0.533571
0.621376, 0.230382, 0.4487
0.706732, 0.367106, 0.542475
0.635231, 0.337829, 0.454267
0.625006, 0.276951, 0.413496
0.713925, 0.347049, 0.523853
0.729291, 0.266665, 0.422111
0.673997, 0.250699, 0.429752
0.561459, 0.234184, 0.498097
0.736937, 0.370352, 0.412306
0.506184, 0.246548, 0.522193
0.613729, 0.324626, 0.541132
0.599489, 0.231477, 0.496159
0.532891, 0.231668, 0.42434
0.671483, 0.254596, 0.426526
0.669338, 0.251975, 0.427671
0.611704, 0.207783, 0.445952
0.492282, 0.259208, 0.453819
0.663065, 0.363928, 0.482022
0.584466, 0.264847, 0.570499
0.734886, 0.285748, 0.435462
0.735204, 0.349037, 0.443321
0.655996, 0.265645, 0.499147
0.71863, 0.334518, 0.562007
0.723957, 0.370711, 0.533599
0.705561, 0.347335, 0.551152
0.771502, 0.354378, 0.590969
0.610044, 0.237156, 0.50608
0.55231, 0.21114, 0.486245
0.713973, 0.35403, 0.484163
0.729997, 0.337726, 0.548264
0.720817, 0.30471, 0.557799
0.674383, 0.387725, 0.501967
0.544132, 0.204133, 0.534148
0.682019, 0.313798, 0.555734
0.719507, 0.369916, 0.591927
0.718955, 0.268273, 0.418057
0.731939, 0.377547, 0.429045
0.546448, 0.245889, 0.502477
0.649814, 0.259883, 0.488538
0.622979, 0.250072, 0.445963
0.629891, 0.215211, 0.52088
0.568616, 0.196593, 0.420141
0.714381, 0.313906, 0.453388
0.67763, 0.320172, 0.555757
0.691503, 0.360346, 0.559743
0.602593, 0.209194, 0.433078
0.710382, 0.291783, 0.427968
0.504167, 0.210163, 0.482212
0.765182, 0.336055, 0.476966
0.670694, 0.332081, 0.429035
0.717163, 0.326169, 0.479638
0.515624, 0.231696, 0.421636
0.714639, 0.39377, 0.423883
0.601163, 0.21401, 0.483702
0.566302, 0.221157, 0.552555
0.711685, 0.397473, 0.425268
0.507382, 0.215071, 0.455103
0.709251, 0.30825, 0.573671
0.711767, 0.321972, 0.54362
0.571349, 0.202204, 0.515715
0.511343, 0.245186, 0.534199
