0.470001, 0.198202, 0.540897
0.618879, 0.265366, 0.426729
0.56352, 0.310955, 0.550236
0.631693, 0.235266, 0.503205
0.602954, 0.181475, 0.428554
0.662184, 0.292192, 0.398572
0.531347, 0.187702, 0.486798
0.672861, 0.270812, 0.589628
0.682266, 0.257511, 0.417155
0.601024, 0.240987, 0.543745
0.716832, 0.300016, 0.454128
0.586446, 0.330619, 0.442456
0.683866, 0.303899, 0.596977
0.528586, 0.216106, 0.577239
0.675329, 0.309474, 0.534009
0.575009, 0.289749, 0.593884
0.547959, 0.246721, 0.559114
0.546512, 0.215661, 0.463968
0.527482, 0.203855, 0.497843
0.743992, 0.322135, 0.42186
0.656164, 0.258463, 0.503267
0.654039, 0.369428, 0.497709
0.512583, 0.191084, 0.571642
0.509084, 0.264812, 0.465163
0.643171, 0.359161, 0.506461
0.677934, 0.346712, 0.406992
0.690893, 0.304408, 0.56415
0.490058, 0.179665, 0.530153
0.695844, 0.279524, 0.551061
0.710554, 0.343814, 0.570877
0.510113, 0.227892, 0.474662
0.645959, 0.275013, 0.582199
0.651631, 0.335427, 0.443577
0.582661, 0.275193, 0.488032
0.515954, 0.207399, 0.444595
0.678016, 0.316017, 0.406424
0.635241, 0.256468, 0.595555
0.6737, 0.263318, 0.582433
0.679273, 0.322679, 0.429768
0.628442, 0.315382, 0.40663
0.485929, 0.224283, 0.419786
0.536287, 0.1805, 0.533571
0.620083, 0.213092, 0.448938
0.645517, 0.348822, 0.536941
0.58879, 0.318912, 0.459259
0.602739, 0.259728, 0.417892
0.663987, 0.331445, 0.520405
0.705379, 0.261745, 0.430696
0.659075, 0.237552, 0.433031
0.560559, 0.216674, 0.498155
0.674847, 0.350956, 0.420015
0.504951, 0.22862, 0.522215
0.572752, 0.307243, 0.537961
0.598555, 0.214346, 0.496224
0.53229, 0.211372, 0.42454
0.654008, 0.240999, 0.430261
0.653805, 0.238257, 0.430982
0.611704, 0.189965, 0.445952
0.489583, 0.23847, 0.454895
0.606154, 0.343929, 0.483784
0.5723, 0.249083, 0.568509
0.713809, 0.280526, 0.443703
0.68545, 0.33331, 0.449071
0.637786, 0.251824, 0.499714
0.669493, 0.320933, 0.555275
0.664349, 0.352894, 0.529039
0.651101, 0.331451, 0.545205
0.713339, 0.341979, 0.583437
0.607998, 0.220709, 0.506127
0.55231, 0.193019, 0.486245
0.663403, 0.3372, 0.485847
0.685958, 0.325065, 0.542573
0.688491, 0.29523, 0.551107
0.606565, 0.365545, 0.502122
0.544132, 0.186477, 0.534148
0.636938, 0.299936, 0.5501
0.650561, 0.351724, 0.58232
0.691318, 0.259999, 0.42588
0.670613, 0.357924, 0.436199
0.544326, 0.228113, 0.502598
0.634925, 0.245283, 0.489778
0.615094, 0.233236, 0.447465
0.629859, 0.19833, 0.520878
0.568616, 0.177031, 0.420141
0.68154, 0.302018, 0.458739
0.630521, 0.305622, 0.550242
0.630715, 0.342678, 0.553211
0.602593, 0.190887, 0.433078
0.677363, 0.280513, 0.435162
0.504167, 0.190791, 0.482212
0.738318, 0.328355, 0.478855
0.619786, 0.313477, 0.436135
0.684056, 0.313631, 0.482107
0.515145, 0.210573, 0.421811
0.647182, 0.371281, 0.431942
0.601156, 0.196597, 0.483703
0.566162, 0.203997, 0.552537
0.64337, 0.374479, 0.433361
0.507376, 0.194825, 0.455106
0.665191, 0.296235, 0.5663
0.67154, 0.309701, 0.538372
0.571349, 0.184532, 0.515715
0.510059, 0.227968, 0.534094
0.59775, 0.339561, 0.505369
0.631978, 0.28025, 0.448243
0.582478, 0.199037, 0.44587
0.66564, 0.330943, 0.567544
0.652624, 0.312747, 0.453328
0.541413, 0.270359, 0.442671
0.607583, 0.265223, 0.475581
0.5201, 0.238561, 0.478399
0.578781, 0.256304, 0.465723
0.514687, 0.190237, 0.479159
0.608952, 0.308302, 0.552044
0.649076, 0.310028, 0.554611
0.679544, 0.246066, 0.58287
0.543767, 0.256133, 0.505516
0.593041, 0.239857, 0.52336
0.62784, 0.197946, 0.527216
0.570643, 0.277021, 0.508489
0.602678, 0.177697, 0.463874
0.659975, 0.263105, 0.589414
0.652784, 0.364537, 0.435732
0.689221, 0.298704, 0.488431
0.600736, 0.17923, 0.44572
0.66257, 0.305951, 0.482927
0.677569, 0.304524, 0.598904
0.583447, 0.219926, 0.541487
0.497389, 0.178261, 0.499311
0.482787, 0.202906, 0.564528
0.682723, 0.30832, 0.484504
0.505358, 0.286605, 0.501764
0.515709, 0.275945, 0.464068
0.514617, 0.239321, 0.52597
0.655273, 0.308829, 0.509794
0.632572, 0.341283, 0.46312
0.586033, 0.226971, 0.419466
0.542049, 0.264179, 0.571031
0.50531, 0.18794, 0.431302
0.609478, 0.325565, 0.436762
0.496072, 0.260621, 0.485717
0.600804, 0.248923, 0.426357
0.638086, 0.339282, 0.549068
0.647455, 0.30177, 0.454258
0.626518, 0.384091, 0.50722
0.624637, 0.351396, 0.385483
0.566149, 0.260144, 0.525388
0.663957, 0.300634, 0.508876
0.475694, 0.196501, 0.575737
0.505457, 0.234039, 0.520974
0.567218, 0.195829, 0.508458
0.638482, 0.23022, 0.559223
0.626077, 0.215562, 0.46013
0.661368, 0.322211, 0.585558
0.623487, 0.32732, 0.55227
0.542664, 0.218745, 0.526529
0.488655, 0.213109, 0.438187
0.557516, 0.177882, 0.448156
0.609537, 0.246278, 0.418731
0.600017, 0.234765, 0.561141
0.651369, 0.371776, 0.389988
0.524615, 0.258318, 0.565707
0.619501, 0.214146, 0.477531
0.656252, 0.253542, 0.561349
0.666578, 0.293731, 0.559343
0.475856, 0.21628, 0.455451
0.638883, 0.297875, 0.533925
0.529459, 0.214213, 0.457384
0.574482, 0.201985, 0.539057
0.495561, 0.184732, 0.525919
0.632104, 0.374855, 0.494023
0.69601, 0.334326, 0.406534
0.647821, 0.314002, 0.498654
0.490893, 0.252825, 0.502177
0.593511, 0.185439, 0.490846
0.675869, 0.246718, 0.457822
0.649763, 0.313612, 0.428892
0.51314, 0.236456, 0.577091
0.62462, 0.215915, 0.431167
0.557195, 0.269617, 0.41547
0.552833, 0.192749, 0.554652
0.554488, 0.246511, 0.459243
0.671567, 0.268348, 0.580587
0.688591, 0.318908, 0.539497
0.656002, 0.354821, 0.524109
0.574544, 0.275999, 0.482907
0.534412, 0.217108, 0.43325
0.585162, 0.254285, 0.444357
0.486795, 0.2114, 0.548323
0.654598, 0.291363, 0.581768
0.621208, 0.318053, 0.431708
0.531251, 0.189968, 0.493562
0.622497, 0.342674, 0.49564
0.470968, 0.220103, 0.526581
0.538031, 0.206251, 0.574156
0.634389, 0.327892, 0.602097
0.605784, 0.290066, 0.395481
0.527064, 0.224554, 0.501613
0.701842, 0.314909, 0.542492
0.635496, 0.33479, 0.53466
0.477255, 0.186012, 0.44453
0.59273, 0.184789, 0.503089
0.618664, 0.20999, 0.45273
0.583162, 0.316092, 0.557294
0.549455, 0.218115, 0.533896
0.530539, 0.210258, 0.457217
0.60062, 0.251649, 0.579008
0.676467, 0.243859, 0.414125
0.553803, 0.18095, 0.540508
0.664078, 0.32574, 0.460394
0.549743, 0.275108, 0.473635
0.682728, 0.354945, 0.595555
0.708217, 0.319466, 0.463682
0.640701, 0.378541, 0.533183
0.664429, 0.347556, 0.54174
0.650623, 0.266475, 0.521734
0.645482, 0.359993, 0.574009
0.494866, 0.184794, 0.474978
0.487603, 0.19308, 0.503004
0.535511, 0.272365, 0.584673
0.64519, 0.297656, 0.560398
0.581754, 0.179708, 0.450717
0.590349, 0.232436, 0.42616
0.637762, 0.361824, 0.424642
0.624057, 0.278848, 0.416421
0.568233, 0.310376, 0.568637
0.584191, 0.187415, 0.514369
0.729356, 0.326584, 0.485978
0.672191, 0.32243, 0.586521
0.649485, 0.313845, 0.504841
0.548531, 0.202021, 0.576178
0.56296, 0.220113, 0.505162
0.67656, 0.286921, 0.416879
0.636322, 0.285233, 0.549356
0.611935, 0.280315, 0.53067
0.54061, 0.200983, 0.500364
0.587018, 0.181258, 0.428259
0.561166, 0.229715, 0.422887
0.509223, 0.194943, 0.481275
0.628118, 0.284692, 0.535585
0.723555, 0.303795, 0.50099
0.635627, 0.295104, 0.554434
0.566206, 0.262075, 0.493583
0.651428, 0.261785, 0.439943
0.568819, 0.220536, 0.533347
0.672629, 0.345312, 0.442602
0.628153, 0.279755, 0.574636
0.714308, 0.285124, 0.559369
0.55443, 0.214484, 0.442977
0.613989, 0.214251, 0.524252
0.6182, 0.370328, 0.430386
0.610367, 0.219492, 0.57325
0.551091, 0.196227, 0.486636
0.627156, 0.245431, 0.422518
0.592588, 0.190952, 0.490602
0.528031, 0.224213, 0.542651
0.533177, 0.232743, 0.425368
0.623053, 0.25428, 0.429385
0.643913, 0.366002, 0.582211
0.564281, 0.234652, 0.555379
0.495953, 0.205132, 0.429236
0.519534, 0.257243, 0.46575
0.634669, 0.241584, 0.477601
0.580084, 0.226632, 0.427574
