0.470001, 0.198708, 0.540897
0.619958, 0.26591, 0.426478
0.565366, 0.311609, 0.550409
0.631921, 0.235647, 0.503197
0.602954, 0.181971, 0.428554
0.664244, 0.292796, 0.398148
0.531347, 0.188208, 0.486798
0.674458, 0.271145, 0.590054
0.683318, 0.257745, 0.416744
0.601388, 0.241405, 0.543801
0.717913, 0.30035, 0.453801
0.588837, 0.331446, 0.442053
0.686089, 0.304388, 0.597407
0.528603, 0.216572, 0.577243
0.676567, 0.309942, 0.534242
0.576672, 0.290279, 0.5942
0.548285, 0.247168, 0.559172
0.546525, 0.21619, 0.463964
0.527482, 0.204361, 0.497843
0.74604, 0.322376, 0.421663
0.656674, 0.258733, 0.50328
0.656995, 0.370365, 0.497704
0.512583, 0.191568, 0.571642
0.509458, 0.265409, 0.46506
0.646024, 0.360058, 0.506502
0.680736, 0.347531, 0.406566
0.692464, 0.304818, 0.564523
0.490058, 0.180171, 0.530153
0.696622, 0.279764, 0.551526
0.71284, 0.344301, 0.571182
0.510168, 0.228438, 0.474647
0.647644, 0.275433, 0.582555
0.654097, 0.336213, 0.44322
0.583665, 0.275756, 0.487967
0.515954, 0.207971, 0.444595
0.680408, 0.316691, 0.406
0.636661, 0.256874, 0.595865
0.675055, 0.263593, 0.582846
0.681543, 0.323346, 0.429386
0.631014, 0.316219, 0.406166
0.485956, 0.224903, 0.419774
0.536287, 0.180968, 0.533571
0.6201, 0.213551, 0.448934
0.648196, 0.349603, 0.537168
0.590886, 0.319682, 0.458976
0.603633, 0.260282, 0.417683
0.666057, 0.332103, 0.520545
0.706321, 0.26178, 0.430173
0.659476, 0.237841, 0.432861
0.560578, 0.217149, 0.498154
0.677619, 0.351786, 0.419597
0.504992, 0.229112, 0.522216
0.574581, 0.307903, 0.538104
0.598571, 0.21479, 0.496223
0.53229, 0.211936, 0.42454
0.654524, 0.241335, 0.430074
0.654242, 0.238592, 0.43082
0.611704, 0.190435, 0.445952
0.489685, 0.239062, 0.454858
0.608738, 0.344804, 0.48366
0.572817, 0.249524, 0.568607
0.714824, 0.280736, 0.443239
0.687505, 0.333946, 0.448767
0.638371, 0.252204, 0.499687
0.671564, 0.321492, 0.555596
0.666968, 0.35366, 0.529219
0.653481, 0.332124, 0.545475
0.715791, 0.342457, 0.583771
0.608047, 0.221133, 0.506126
0.55231, 0.193509, 0.486245
0.665496, 0.3379, 0.485737
0.687636, 0.325578, 0.542829
0.689568, 0.29559, 0.551481
0.609649, 0.366531, 0.502074
0.544132, 0.186937, 0.534148
0.638843, 0.300483, 0.550367
0.653654, 0.352498, 0.582742
0.692258, 0.260111, 0.42539
0.6733, 0.358755, 0.435815
0.544399, 0.228605, 0.502596
0.635381, 0.245673, 0.489721
0.615341, 0.233703, 0.447406
0.629859, 0.198751, 0.520878
0.568616, 0.177563, 0.420141
0.68264, 0.302467, 0.45843
0.632554, 0.306206, 0.550499
0.633454, 0.343438, 0.5535
0.602593, 0.191377, 0.433078
0.678523, 0.280845, 0.434725
0.504167, 0.191328, 0.482212
0.739739, 0.3286, 0.478791
0.622045, 0.314245, 0.435741
0.685064, 0.314144, 0.481973
0.515145, 0.211165, 0.421811
0.650258, 0.372281, 0.431493
0.601156, 0.197048, 0.483703
0.566162, 0.204447, 0.552537
0.64649, 0.375503, 0.432908
0.507376, 0.195394, 0.455106
0.666957, 0.296688, 0.566669
0.672967, 0.310184, 0.538628
0.571349, 0.184988, 0.515715
0.510099, 0.228438, 0.534099
0.600251, 0.340398, 0.505366
0.63333, 0.280789, 0.447961
0.582478, 0.199535, 0.44587
0.668119, 0.331569, 0.567911
0.654601, 0.313411, 0.453017
0.541979, 0.270968, 0.442519
0.608464, 0.265732, 0.475456
0.520239, 0.23911, 0.478367
0.579365, 0.256837, 0.465625
0.514687, 0.190772, 0.479159
0.611043, 0.308929, 0.552274
0.651091, 0.310585, 0.554909
0.68045, 0.246264, 0.583203
0.544187, 0.256648, 0.505507
0.593354, 0.2403, 0.523382
0.62784, 0.198367, 0.527216
0.571627, 0.277576, 0.508502
0.602678, 0.178172, 0.463874
0.66148, 0.263458, 0.589787
0.655703, 0.36547, 0.435314
0.68979, 0.299176, 0.488326
0.600736, 0.179718, 0.44572
0.663789, 0.306466, 0.482796
0.679863, 0.305039, 0.599349
0.583489, 0.220358, 0.541493
0.497389, 0.178788, 0.499311
0.482787, 0.203395, 0.564528
0.68355, 0.308802, 0.484382
0.505915, 0.287196, 0.501689
0.516217, 0.276566, 0.463935
0.514732, 0.239807, 0.525977
0.65673, 0.309378, 0.50986
0.635123, 0.342122, 0.462851
0.586162, 0.22749, 0.419433
0.542681, 0.264643, 0.57115
0.50531, 0.18854, 0.431302
0.611891, 0.326379, 0.436352
0.496366, 0.261185, 0.485644
0.601431, 0.249454, 0.426207
0.640728, 0.340023, 0.549348
0.649228, 0.302385, 0.453953
0.629831, 0.38518, 0.507242
0.627849, 0.352448, 0.385001
0.566766, 0.260637, 0.525425
0.664954, 0.301102, 0.508939
0.475694, 0.197003, 0.575737
0.505522, 0.234529, 0.520974
0.567218, 0.196292, 0.508458
0.638718, 0.230566, 0.559282
0.626104, 0.215999, 0.460124
0.663847, 0.322806, 0.58596
0.625941, 0.328013, 0.552532
0.542685, 0.219216, 0.526531
0.488659, 0.213713, 0.438185
0.557516, 0.178404, 0.448156
0.610167, 0.246801, 0.418581
0.600272, 0.235166, 0.56119
0.654771, 0.372891, 0.389519
0.525006, 0.258774, 0.565787
0.619519, 0.214585, 0.477528
0.657107, 0.2538, 0.561628
0.668124, 0.294148, 0.559694
0.475863, 0.216875, 0.455448
0.640616, 0.298418, 0.53413
0.529468, 0.21476, 0.457381
