0.470001, 0.191047, 0.540897
0.552742, 0.25574, 0.453933
0.490206, 0.284085, 0.534383
0.62047, 0.231616, 0.5031
0.602954, 0.175677, 0.428554
0.564381, 0.277861, 0.420516
0.531347, 0.180751, 0.486798
0.586063, 0.26465, 0.569242
0.608363, 0.254591, 0.434528
0.576978, 0.236914, 0.53233
0.620741, 0.29232, 0.461786
0.491496, 0.294391, 0.467968
0.580241, 0.291561, 0.579072
0.528454, 0.209584, 0.577208
0.592611, 0.291088, 0.524405
0.500123, 0.273273, 0.568383
0.524395, 0.239849, 0.545492
0.546437, 0.208189, 0.463985
0.527482, 0.196712, 0.497843
0.619742, 0.315855, 0.429352
0.617566, 0.251045, 0.502586
0.53921, 0.329814, 0.498996
0.512583, 0.184541, 0.571642
0.489156, 0.251103, 0.475672
0.533704, 0.318672, 0.5049
0.557429, 0.321388, 0.427215
0.598745, 0.293708, 0.552704
0.490058, 0.172542, 0.530153
0.613499, 0.271102, 0.537912
0.594089, 0.330436, 0.562439
0.508331, 0.21903, 0.475681
0.56143, 0.265122, 0.556132
0.550516, 0.305747, 0.46233
0.545341, 0.257145, 0.494526
0.515954, 0.198562, 0.444595
0.571487, 0.29895, 0.424666
0.562404, 0.250114, 0.573481
0.594497, 0.259103, 0.56277
0.57921, 0.305331, 0.445042
0.524355, 0.286026, 0.437859
0.485066, 0.213933, 0.420259
0.536287, 0.174364, 0.533571
0.620064, 0.208568, 0.448943
0.539006, 0.313718, 0.524995
0.510962, 0.284562, 0.478332
0.543233, 0.250247, 0.442136
0.573778, 0.306112, 0.514569
0.62575, 0.25926, 0.443553
0.628236, 0.235623, 0.442643
0.560384, 0.210558, 0.498162
0.557553, 0.324636, 0.439428
0.503191, 0.221084, 0.521349
0.505698, 0.279412, 0.523851
0.598492, 0.209861, 0.496229
0.53229, 0.202595, 0.42454
0.615606, 0.238479, 0.442648
0.622568, 0.235873, 0.440937
0.611704, 0.1849, 0.445952
0.48462, 0.22829, 0.458109
0.509631, 0.301768, 0.491817
0.535985, 0.242547, 0.551179
0.623202, 0.274592, 0.454251
0.587155, 0.316016, 0.459629
0.610183, 0.245721, 0.500932
0.575616, 0.3015, 0.541328
0.557938, 0.323287, 0.521513
0.554176, 0.30307, 0.530814
0.59103, 0.328492, 0.573046
0.606354, 0.216514, 0.505988
0.55231, 0.186661, 0.486245
0.572249, 0.311082, 0.490228
0.594156, 0.309612, 0.534695
0.604, 0.283489, 0.538848
0.488189, 0.319677, 0.504365
0.544132, 0.18052, 0.534148
0.558933, 0.277787, 0.529803
0.522037, 0.319055, 0.560628
0.615416, 0.25732, 0.442104
0.555803, 0.329261, 0.453834
0.542064, 0.220793, 0.502369
0.61288, 0.240647, 0.494777
0.599849, 0.228662, 0.453796
0.629859, 0.194755, 0.520878
0.568616, 0.170223, 0.420141
0.599594, 0.286831, 0.470845
0.549924, 0.280445, 0.529875
0.523016, 0.307071, 0.535393
0.602593, 0.185277, 0.433078
0.597322, 0.271128, 0.453934
0.504167, 0.18298, 0.482212
0.628053, 0.322, 0.48223
0.531646, 0.282974, 0.462987
0.600617, 0.295914, 0.487452
0.515145, 0.201068, 0.421811
0.520938, 0.330414, 0.457439
0.601156, 0.192003, 0.483703
0.566162, 0.198448, 0.552537
0.515307, 0.331777, 0.459318
0.507376, 0.186274, 0.455106
0.579632, 0.28194, 0.547579
0.588745, 0.291051, 0.52733
0.571349, 0.179169, 0.515715
0.507977, 0.220989, 0.532717
0.505604, 0.299087, 0.504682
0.566298, 0.264756, 0.472222
0.582478, 0.193042, 0.44587
0.560326, 0.308435, 0.550707
0.568652, 0.289034, 0.470064
0.507016, 0.255603, 0.462587
0.569756, 0.253504, 0.488759
0.514488, 0.229339, 0.481609
0.548339, 0.246772, 0.481256
0.514687, 0.182546, 0.479159
0.529026, 0.28014, 0.531041
0.562687, 0.287428, 0.535903
0.623118, 0.243974, 0.570498
0.52744, 0.244528, 0.503146
0.577808, 0.234663, 0.51697
0.62784, 0.194241, 0.527216
0.534992, 0.258313, 0.504136
0.602678, 0.172542, 0.463874
0.578941, 0.257786, 0.567274
0.531932, 0.32727, 0.458382
0.610114, 0.281462, 0.49284
0.600736, 0.173679, 0.44572
0.589652, 0.283816, 0.489737
0.573092, 0.290838, 0.579233
0.581471, 0.214942, 0.540628
0.497389, 0.170687, 0.499311
0.482787, 0.196095, 0.564528
0.601305, 0.289954, 0.489712
0.475729, 0.267875, 0.503639
0.489032, 0.259385, 0.476518
0.508797, 0.231712, 0.522381
0.582792, 0.284149, 0.506231
0.533592, 0.303147, 0.478507
0.580107, 0.219824, 0.421466
0.503199, 0.25395, 0.551723
0.50531, 0.17886, 0.431302
0.514494, 0.290079, 0.463763
0.481229, 0.247523, 0.490809
0.557961, 0.241738, 0.443502
0.534667, 0.305489, 0.53249
0.570917, 0.279719, 0.472543
0.497134, 0.334515, 0.507293
0.488792, 0.31067, 0.419879
0.5384, 0.249195, 0.513336
0.594292, 0.279218, 0.505817
0.475694, 0.189605, 0.575737
0.502272, 0.226217, 0.519461
0.567218, 0.190302, 0.508458
0.623217, 0.227341, 0.554114
0.62588, 0.211627, 0.460244
0.552225, 0.300879, 0.564494
0.528493, 0.294524, 0.533281
0.542296, 0.212337, 0.526481
0.488651, 0.203532, 0.438188
0.557516, 0.171083, 0.448156
0.568936, 0.239375, 0.432892
0.581384, 0.230324, 0.553889
0.509271, 0.328837, 0.421644
0.496587, 0.249329, 0.550629
0.619445, 0.210219, 0.477545
0.59659, 0.250353, 0.540025
0.584811, 0.279618, 0.541412
0.475819, 0.206892, 0.455467
0.568659, 0.275241, 0.518981
0.529435, 0.206044, 0.457391
0.574482, 0.196709, 0.539057
0.495561, 0.177626, 0.525919
0.509592, 0.327395, 0.497251
0.579024, 0.316831, 0.422294
0.573415, 0.286303, 0.499429
0.480525, 0.241278, 0.503487
0.593511, 0.180614, 0.490846
0.628286, 0.245108, 0.472583
0.55441, 0.289799, 0.451929
0.503264, 0.229537, 0.57216
0.624376, 0.210973, 0.431254
0.508774, 0.254658, 0.438938
0.552833, 0.186933, 0.554652
0.535649, 0.238073, 0.470881
0.589569, 0.262682, 0.559801
0.598339, 0.304365, 0.532134
0.548441, 0.320986, 0.517195
0.53789, 0.257751, 0.492033
0.534271, 0.208556, 0.433294
0.545704, 0.245996, 0.465073
0.486795, 0.204622, 0.548323
0.564408, 0.277615, 0.55887
0.527943, 0.286215, 0.459505
0.531251, 0.18302, 0.493562
0.526619, 0.301289, 0.49844
0.470644, 0.212567, 0.526504
0.538031, 0.199969, 0.574156
0.511794, 0.299787, 0.575178
0.5184, 0.267861, 0.425761
0.525988, 0.216954, 0.501562
0.608455, 0.30394, 0.536371
0.539976, 0.300351, 0.521904
0.477255, 0.17663, 0.44453
0.59273, 0.180034, 0.503089
0.618664, 0.205463, 0.45273
0.499992, 0.286983, 0.538428
0.549141, 0.212053, 0.533851
0.530539, 0.202176, 0.457217
0.547997, 0.245415, 0.558762
0.62771, 0.241354, 0.425399
0.553803, 0.175167, 0.540508
0.574182, 0.302417, 0.47234
0.51861, 0.257915, 0.485959
0.549708, 0.329136, 0.575712
0.612155, 0.309232, 0.469638
0.513787, 0.33404, 0.523541
0.558611, 0.320083, 0.530907
0.604199, 0.257022, 0.51167
0.515942, 0.324463, 0.553711
0.494866, 0.176576, 0.474978
0.487603, 0.185447, 0.503004
0.488745, 0.261046, 0.565362
0.562871, 0.278724, 0.538604
0.581754, 0.173785, 0.450717
0.578114, 0.225556, 0.430536
0.512826, 0.321301, 0.453002
0.544773, 0.264342, 0.44516
0.488103, 0.285236, 0.548594
0.584191, 0.182523, 0.514369
0.623869, 0.319156, 0.48875
0.562992, 0.303701, 0.567727
0.574599, 0.286598, 0.503122
0.548531, 0.195925, 0.576178
0.562068, 0.213968, 0.505032
0.588018, 0.27714, 0.435163
0.566223, 0.268477, 0.527357
0.557603, 0.26236, 0.51467
0.54061, 0.194303, 0.500364
0.587018, 0.175202, 0.428259
0.554305, 0.221479, 0.425519
0.509223, 0.187164, 0.481275
0.566299, 0.266339, 0.518124
0.624808, 0.293912, 0.502054
0.558411, 0.274933, 0.532255
0.542131, 0.248808, 0.496548
0.588028, 0.255868, 0.46401
0.567096, 0.215044, 0.532555
0.56633, 0.320904, 0.457121
0.548656, 0.26633, 0.546636
0.622032, 0.279401, 0.551515
0.554386, 0.206989, 0.442989
0.613923, 0.210429, 0.524242
0.487799, 0.326012, 0.460798
0.607513, 0.214832, 0.572394
0.551091, 0.189791, 0.486636
0.584697, 0.240103, 0.437045
0.592588, 0.186137, 0.490602
0.526061, 0.217605, 0.54145
0.526346, 0.222989, 0.428536
0.566805, 0.24803, 0.451896
0.50813, 0.329472, 0.560995
0.551019, 0.22902, 0.549082
0.495953, 0.19554, 0.429236
0.502538, 0.245317, 0.475923
0.61294, 0.238136, 0.485921
0.574565, 0.21953, 0.429588
0.607408, 0.314074, 0.567348
0.619519, 0.293576, 0.447067
0.561591, 0.175136, 0.548523
0.564832, 0.30869, 0.463815
0.612982, 0.264254, 0.482165
0.603657, 0.25443, 0.570562
0.549016, 0.263529, 0.541218
0.611322, 0.224304, 0.450306
0.595553, 0.285479, 0.560958
0.499746, 0.28678, 0.566504
0.527501, 0.184423, 0.445765
0.536687, 0.1855, 0.527951
0.570406, 0.300734, 0.56104
0.598787, 0.272039, 0.56371
0.612783, 0.248097, 0.437959
0.534483, 0.231397, 0.530967
0.489478, 0.182296, 0.442928
0.557861, 0.284211, 0.457225
0.548829, 0.327475, 0.520928
0.587347, 0.316019, 0.477711
0.613083, 0.29751, 0.488503
0.485555, 0.251509, 0.496198
0.550671, 0.250447, 0.539613
0.619402, 0.218216, 0.443383
0.487603, 0.18286, 0.575596
0.535308, 0.208221, 0.574106
0.603356, 0.201865, 0.440717
0.50267, 0.22433, 0.512746
0.550498, 0.264921, 0.488729
0.532166, 0.231451, 0.516773
0.538716, 0.1939, 0.527231
0.633663, 0.282031, 0.484327
0.612149, 0.301554, 0.547105
0.52988, 0.171589, 0.496765
0.579565, 0.274082, 0.52344
0.598878, 0.230651, 0.477188
0.534093, 0.223642, 0.531382
