0.470001, 0.191352, 0.540897
0.590265, 0.257185, 0.440906
0.512432, 0.294939, 0.544124
0.628859, 0.233006, 0.503005
0.602954, 0.176154, 0.428554
0.608339, 0.280355, 0.414418
0.531347, 0.18094, 0.486798
0.626644, 0.265792, 0.572864
0.639122, 0.255642, 0.43193
0.592349, 0.236909, 0.538153
0.664496, 0.294421, 0.459493
0.519842, 0.308212, 0.457172
0.625549, 0.293558, 0.582479
0.528454, 0.209871, 0.577208
0.635636, 0.294395, 0.52573
0.530185, 0.278956, 0.583266
0.538605, 0.24003, 0.556565
0.546437, 0.208362, 0.463985
0.527482, 0.196907, 0.497843
0.671073, 0.317687, 0.426149
0.642953, 0.253354, 0.502163
0.58031, 0.343336, 0.498628
0.512583, 0.184781, 0.571642
0.496473, 0.254008, 0.468668
0.571373, 0.333823, 0.505678
0.604818, 0.327124, 0.421587
0.643289, 0.295706, 0.554086
0.490058, 0.172816, 0.530153
0.651652, 0.273226, 0.539253
0.644383, 0.333174, 0.56371
0.508925, 0.219559, 0.474965
0.603755, 0.267231, 0.565047
0.590867, 0.314601, 0.456547
0.559529, 0.263685, 0.490734
0.515954, 0.198994, 0.444595
0.616835, 0.301759, 0.420605
0.599169, 0.250525, 0.581598
0.63105, 0.260147, 0.565792
0.623995, 0.308077, 0.442093
0.561353, 0.294824, 0.423888
0.485445, 0.214751, 0.420001
0.536287, 0.174522, 0.533571
0.620064, 0.209248, 0.448943
0.578282, 0.326619, 0.529823
0.532957, 0.298704, 0.469539
0.577668, 0.250796, 0.428406
0.617184, 0.311671, 0.515758
0.657293, 0.260712, 0.441103
0.640857, 0.236596, 0.441449
0.560384, 0.210718, 0.498162
0.603574, 0.330714, 0.434308
0.503857, 0.221538, 0.522148
0.524663, 0.291091, 0.532946
0.598492, 0.210428, 0.496229
0.53229, 0.20303, 0.42454
0.632687, 0.239358, 0.440843
0.635874, 0.23677, 0.439613
0.611704, 0.185402, 0.445952
0.486831, 0.229218, 0.455846
0.537965, 0.319442, 0.488653
0.558173, 0.242589, 0.563819
0.662428, 0.276481, 0.451703
0.632594, 0.318642, 0.45765
0.630053, 0.247808, 0.500467
0.619694, 0.305384, 0.544114
0.601801, 0.331464, 0.523674
0.595069, 0.311971, 0.535791
0.642472, 0.331403, 0.574981
0.607452, 0.21728, 0.50606
0.55231, 0.186798, 0.486245
0.615709, 0.31685, 0.489197
0.638553, 0.312025, 0.535584
0.645557, 0.285815, 0.54027
