0.670052, 0.944625, 0.588572
0.957742, 0.484265, 0.421816
1.00366, 0.617543, 0.618219
0.947088, 0.507279, 0.522945
0.838339, 0.913271, 0.46849
1.00962, 0.433431, 0.39119
0.732494, 0.917073, 0.52995
1.01647, 0.387599, 0.647917
1.00748, 0.397729, 0.408588
0.886484, 0.980063, 0.603411
1.0135, 0.424245, 0.452392
0.980639, 0.539572, 0.440576
1.02301, 0.411462, 0.653311
0.740157, 0.955845, 0.627607
1.01066, 0.434669, 0.579866
1.01591, 0.559298, 0.674708
0.788321, 0.979368, 0.612434
0.759857, 0.944172, 0.504606
0.730514, 0.935996, 0.541885
1.02791, 0.408177, 0.4145
0.984708, 0.419394, 0.530175
1.02189, 0.504153, 0.52973
0.713677, 0.934775, 0.620268
0.732791, 0.993333, 0.498652
1.01656, 0.497157, 0.542424
1.02262, 0.475834, 0.397577
1.0176, 0.41497, 0.615494
0.685852, 0.920032, 0.575886
1.00994, 0.393793, 0.604419
1.02709, 0.438492, 0.618304
0.717578, 0.962919, 0.514908
1.00344, 0.404644, 0.641131
1.00942, 0.478724, 0.441543
0.878932, 0.975573, 0.52915
0.72298, 0.949797, 0.485411
1.01862, 0.446191, 0.397782
0.997924, 0.39342, 0.65741
1.01455, 0.381287, 0.640253
1.01782, 0.453312, 0.424015
1.00059, 0.472188, 0.398883
0.697968, 0.982064, 0.460041
0.738139, 0.913649, 0.579672
0.884199, 0.923875, 0.486799
1.01492, 0.480196, 0.58484
0.976626, 0.542391, 0.463729
0.981279, 0.632659, 0.425439
1.0144, 0.460687, 0.561445
1.00992, 0.387697, 0.420686
0.982013, 0.41457, 0.428708
0.777267, 0.945344, 0.542357
1.02097, 0.482016, 0.41153
0.708367, 0.961888, 0.567623
1.00599, 0.602102, 0.601367
0.836311, 0.945111, 0.54211
0.748095, 0.952811, 0.464517
0.980628, 0.420274, 0.42532
0.97836, 0.419563, 0.426344
0.853139, 0.916607, 0.486102
0.699973, 0.983328, 0.492607
0.997665, 0.519781, 0.504601
0.848632, 0.990648, 0.628674
1.01002, 0.40445, 0.436685
1.01915, 0.462148, 0.44734
0.966134, 0.459091, 0.519455
1.01461, 0.44037, 0.605885
1.02027, 0.477987, 0.572679
1.01163, 0.460777, 0.594425
1.02802, 0.433169, 0.630319
0.854534, 0.95138, 0.554296
0.759976, 0.921543, 0.529989
1.01385, 0.476047, 0.502483
1.01805, 0.44064, 0.589411
1.01201, 0.41152, 0.602021
1.0067, 0.521244, 0.532432
0.749121, 0.920032, 0.580973
0.997137, 0.438642, 0.600737
1.01702, 0.469301, 0.640921
1.00835, 0.39486, 0.416688
1.02055, 0.491983, 0.429825
0.758678, 0.955846, 0.546393
0.955989, 0.483804, 0.502472
