0.470001, 0.191046, 0.540897
0.544816, 0.255323, 0.454892
0.48227, 0.280128, 0.53026
0.619599, 0.231367, 0.503107
0.602954, 0.175534, 0.428554
0.556042, 0.277449, 0.42113
0.531347, 0.180701, 0.486798
0.580472, 0.264267, 0.568905
0.605576, 0.25432, 0.434704
0.574876, 0.236586, 0.532202
0.615926, 0.291967, 0.461983
0.482629, 0.28957, 0.471262
0.572191, 0.291079, 0.578624
0.528454, 0.209533, 0.577208
0.58624, 0.290578, 0.524259
0.48775, 0.27161, 0.563249
0.516413, 0.239839, 0.543081
0.546437, 0.208059, 0.463985
0.527482, 0.196652, 0.497843
0.613962, 0.31549, 0.429675
0.614902, 0.250735, 0.502606
0.525328, 0.328289, 0.499039
0.512583, 0.184519, 0.571642
0.484879, 0.2504, 0.479878
0.519384, 0.316731, 0.504796
0.546387, 0.320694, 0.427879
0.59238, 0.293264, 0.552474
0.490058, 0.172539, 0.530153
0.609203, 0.270744, 0.537805
0.586705, 0.329952, 0.562199
0.507671, 0.21902, 0.476074
0.553404, 0.264646, 0.555455
0.538634, 0.304859, 0.462932
0.538148, 0.256131, 0.494823
0.515954, 0.198537, 0.444595
0.562687, 0.298455, 0.425209
0.556392, 0.249794, 0.572932
0.590121, 0.258755, 0.562539
0.571015, 0.304791, 0.445507
0.509995, 0.2847, 0.440254
0.484738, 0.213933, 0.420431
0.536287, 0.174304, 0.533571
0.620064, 0.208389, 0.448943
0.525039, 0.312312, 0.52448
0.499986, 0.280264, 0.480966
0.533895, 0.250024, 0.443393
0.565203, 0.305391, 0.514441
0.623008, 0.258992, 0.443698
0.627371, 0.235407, 0.442689
0.560384, 0.210358, 0.498162
0.54637, 0.323924, 0.440036
0.502453, 0.221085, 0.520816
0.49589, 0.275421, 0.520472
0.598492, 0.209661, 0.496229
0.53229, 0.202528, 0.42454
0.614342, 0.238246, 0.44272
0.621646, 0.235655, 0.440988
0.611704, 0.18475, 0.445952
0.482709, 0.228408, 0.459832
0.497769, 0.296786, 0.492613
0.527787, 0.242409, 0.549661
0.619282, 0.274275, 0.454432
0.579577, 0.315481, 0.459985
0.607889, 0.245414, 0.500952
0.567198, 0.300889, 0.540986
0.546358, 0.322431, 0.521303
0.542722, 0.302164, 0.530347
0.583106, 0.327989, 0.572743
0.606212, 0.216297, 0.505988
0.55231, 0.186557, 0.486245
0.56356, 0.310351, 0.490388
0.587366, 0.309121, 0.534522
0.598539, 0.283071, 0.538689
0.478183, 0.31395, 0.5041
0.544132, 0.180436, 0.534148
0.549876, 0.276961, 0.529214
0.507707, 0.317161, 0.558974
0.612574, 0.257042, 0.442263
0.544331, 0.328472, 0.454364
0.541494, 0.220556, 0.502346
0.611149, 0.240366, 0.494804
0.599119, 0.228434, 0.45384
0.629859, 0.194579, 0.520878
0.568616, 0.170098, 0.420141
0.594193, 0.286402, 0.471054
0.539149, 0.279401, 0.52903
0.50892, 0.30449, 0.533825
0.602593, 0.18513, 0.433078
0.592645, 0.270755, 0.454197
0.504167, 0.182971, 0.482212
0.622616, 0.321622, 0.482372
0.518063, 0.281185, 0.464966
0.594787, 0.29545, 0.487586
0.515145, 0.201039, 0.421811
0.506626, 0.327941, 0.458721
0.601156, 0.191836, 0.483703
