0.470001, 0.191627, 0.540897
0.594718, 0.257572, 0.437519
0.518413, 0.296843, 0.545169
0.629777, 0.233096, 0.503103
0.602954, 0.17623, 0.428554
0.615629, 0.281347, 0.412126
0.531347, 0.181195, 0.486798
0.634452, 0.266121, 0.57474
0.647087, 0.25569, 0.430924
0.593783, 0.236773, 0.539871
0.673998, 0.294705, 0.459244
0.527443, 0.310911, 0.455098
0.633542, 0.294395, 0.584074
0.528454, 0.210122, 0.577208
0.643286, 0.29568, 0.526457
0.535743, 0.280057, 0.584969
0.539792, 0.240386, 0.557137
0.546437, 0.208638, 0.463985
0.527482, 0.197181, 0.497843
0.682737, 0.318093, 0.425633
0.647644, 0.253975, 0.502211
0.588364, 0.346638, 0.498524
0.512583, 0.18501, 0.571642
0.498237, 0.254934, 0.468111
0.578991, 0.33705, 0.505843
0.613761, 0.32912, 0.419718
0.65156, 0.29614, 0.554581
0.490058, 0.173085, 0.530153
0.660186, 0.273542, 0.539753
0.654046, 0.333967, 0.56421
0.509047, 0.220026, 0.474928
0.609805, 0.267928, 0.568237
0.597427, 0.317176, 0.454728
0.560777, 0.264737, 0.490228
0.515954, 0.199403, 0.444595
0.624796, 0.302999, 0.418887
0.604461, 0.250694, 0.584287
0.638748, 0.26031, 0.567436
0.631487, 0.309352, 0.44078
0.568997, 0.297084, 0.421282
0.485494, 0.215293, 0.419978
0.536287, 0.174709, 0.533571
0.620064, 0.209254, 0.448943
0.585397, 0.329584, 0.530908
0.539057, 0.301134, 0.468024
0.581402, 0.251188, 0.425908
0.623791, 0.314213, 0.516386
0.665826, 0.260821, 0.440651
0.644861, 0.236555, 0.440802
0.560384, 0.210839, 0.498162
0.61207, 0.332819, 0.432501
0.503993, 0.221895, 0.522168
0.530059, 0.293048, 0.533857
0.598492, 0.210429, 0.496229
0.53229, 0.203433, 0.42454
0.637338, 0.239296, 0.439694
0.639833, 0.236709, 0.438777
0.611704, 0.18543, 0.445952
0.487195, 0.229795, 0.45571
0.545717, 0.322584, 0.487938
0.56002, 0.242871, 0.565058
0.671734, 0.276729, 0.451337
0.640306, 0.319754, 0.456978
0.632552, 0.248292, 0.500408
0.626745, 0.307196, 0.545506
0.608674, 0.334231, 0.524434
0.600792, 0.314673, 0.53727
0.652612, 0.332291, 0.575714
0.607511, 0.217287, 0.506098
0.55231, 0.186974, 0.486245
0.622396, 0.319445, 0.488821
0.646272, 0.312856, 0.536025
0.653782, 0.286303, 0.540809
0.533345, 0.341078, 0.504053
0.544132, 0.180827, 0.534148
0.601258, 0.287365, 0.540258
0.577096, 0.332989, 0.571446
0.654891, 0.258696, 0.438925
0.609193, 0.338808, 0.447782
0.542837, 0.221409, 0.502632
0.630627, 0.242645, 0.493032
0.610167, 0.229092, 0.450803
0.629859, 0.195512, 0.520878
0.568616, 0.170774, 0.420141
0.649223, 0.290424, 0.467905
0.589592, 0.291998, 0.541404
0.567174, 0.323979, 0.545309
0.602593, 0.185791, 0.433078
0.644043, 0.273635, 0.449463
0.504167, 0.183619, 0.482212
0.687727, 0.324639, 0.480075
0.568239, 0.296285, 0.448369
0.651335, 0.299777, 0.485842
0.515145, 0.202111, 0.421811
0.574174, 0.347704, 0.446089
0.601156, 0.192496, 0.483703
0.566162, 0.198732, 0.552537
0.568676, 0.350063, 0.447644
0.507376, 0.187029, 0.455106
0.629027, 0.286126, 0.553323
0.639227, 0.296024, 0.530015
0.571349, 0.179449, 0.515715
0.509132, 0.221623, 0.533951
0.539137, 0.319275, 0.505746
0.607059, 0.270709, 0.460182
0.582478, 0.193436, 0.44587
0.611116, 0.316057, 0.55712
0.615977, 0.297661, 0.463535
0.525284, 0.259821, 0.447502
0.593181, 0.257969, 0.480945
0.516876, 0.230507, 0.479114
0.565582, 0.248154, 0.469519
