0.470001, 0.191075, 0.540897
0.576244, 0.256373, 0.448615
0.500992, 0.290511, 0.54085
0.624768, 0.232514, 0.503009
0.602954, 0.176073, 0.428554
0.589466, 0.278738, 0.418421
0.531347, 0.180767, 0.486798
0.60697, 0.265316, 0.570329
0.621929, 0.255303, 0.433546
0.586106, 0.237264, 0.534125
0.641865, 0.293376, 0.460643
0.505183, 0.302422, 0.461962
0.605301, 0.292392, 0.580202
0.528454, 0.209626, 0.577208
0.615293, 0.292494, 0.524772
0.517568, 0.276492, 0.578056
0.534865, 0.239759, 0.55285
0.546437, 0.208236, 0.463985
0.527482, 0.196724, 0.497843
0.644607, 0.316758, 0.427695
0.629835, 0.252172, 0.502327
0.563749, 0.336036, 0.498849
0.512583, 0.18457, 0.571642
0.492784, 0.252342, 0.470507
0.556699, 0.326225, 0.505311
0.58426, 0.323601, 0.42499
0.622065, 0.294749, 0.553218
0.490058, 0.172564, 0.530153
0.631915, 0.272192, 0.538238
0.620466, 0.331693, 0.562898
0.508705, 0.219052, 0.475118
0.586298, 0.265969, 0.559168
0.575489, 0.309223, 0.46013
0.557, 0.260809, 0.492459
0.515954, 0.1986, 0.444595
0.59719, 0.29994, 0.423225
0.583759, 0.250362, 0.576188
0.612211, 0.259821, 0.563627
0.604431, 0.306371, 0.44387
0.545701, 0.290311, 0.43033
0.48533, 0.214077, 0.420067
0.536287, 0.174392, 0.533571
0.620064, 0.209131, 0.448943
0.563083, 0.319709, 0.527239
0.522623, 0.293112, 0.473138
0.565522, 0.250438, 0.43587
0.598767, 0.307976, 0.514871
0.639522, 0.260086, 0.442568
0.633181, 0.23632, 0.442267
0.560384, 0.2107, 0.498162
0.584163, 0.32694, 0.437495
0.503594, 0.221122, 0.522011
0.51541, 0.286536, 0.529886
0.598492, 0.210396, 0.496229
0.53229, 0.202656, 0.42454
0.622458, 0.239173, 0.442133
0.627764, 0.236555, 0.440543
0.611704, 0.185341, 0.445952
0.486017, 0.228406, 0.456298
0.524342, 0.312191, 0.490154
0.551585, 0.242487, 0.558161
0.641407, 0.275567, 0.453111
0.612125, 0.317156, 0.45862
0.620511, 0.246823, 0.500706
0.600718, 0.302848, 0.54218
0.584148, 0.32618, 0.522237
0.579652, 0.306398, 0.532682
0.617994, 0.329784, 0.573761
0.607027, 0.217177, 0.505987
0.55231, 0.186724, 0.486245
0.597222, 0.312967, 0.489774
0.618035, 0.31077, 0.534985
0.625108, 0.284639, 0.539276
0.506007, 0.329969, 0.504635
0.544132, 0.180558, 0.534148
0.583095, 0.280678, 0.532885
0.54642, 0.32476, 0.565471
0.629234, 0.258128, 0.441115
0.582205, 0.331974, 0.45222
0.542647, 0.220933, 0.502521
0.621014, 0.241671, 0.494493
0.603809, 0.229227, 0.453406
0.629859, 0.19536, 0.520878
0.568616, 0.170475, 0.420141
0.620641, 0.288086, 0.469823
0.573619, 0.284472, 0.533964
0.543439, 0.314764, 0.540144
0.602593, 0.185671, 0.433078
0.616436, 0.272106, 0.452697
0.504167, 0.183001, 0.482212
0.651918, 0.323125, 0.481222
0.551535, 0.288822, 0.456368
0.622485, 0.297276, 0.486732
0.515145, 0.201151, 0.421811
0.544467, 0.337628, 0.453214
0.601156, 0.192462, 0.483703
0.566162, 0.19858, 0.552537
0.538416, 0.339553, 0.454868
0.507376, 0.186308, 0.455106
0.603098, 0.283088, 0.548726
0.61181, 0.292473, 0.527838
0.571349, 0.179344, 0.515715
0.508712, 0.220962, 0.533688
0.518818, 0.309443, 0.505445
0.588146, 0.266575, 0.469013
0.582478, 0.193317, 0.44587
0.58615, 0.310294, 0.55227
0.593084, 0.2912, 0.46845
0.516949, 0.257019, 0.452653
0.584743, 0.255235, 0.486765
0.515784, 0.229398, 0.479776
0.560794, 0.247466, 0.475822
0.514687, 0.182562, 0.479159
0.546998, 0.286613, 0.538151
0.587282, 0.289756, 0.538004
0.632709, 0.244695, 0.570797
0.530759, 0.245946, 0.504639
0.584324, 0.235207, 0.518185
0.62784, 0.194838, 0.527216
0.543804, 0.262584, 0.506246
0.602678, 0.172952, 0.463874
0.599519, 0.25833, 0.568732
0.556305, 0.333319, 0.455056
0.629838, 0.282798, 0.49225
0.600736, 0.174068, 0.44572
0.610835, 0.285493, 0.489102
0.598577, 0.291724, 0.580639
0.58222, 0.215247, 0.540771
0.497389, 0.170709, 0.499311
0.482787, 0.196122, 0.564528
0.622779, 0.291369, 0.489054
0.479431, 0.271901, 0.503819
0.493427, 0.26184, 0.471058
0.510485, 0.231691, 0.52497
0.604656, 0.286154, 0.506308
0.555383, 0.310819, 0.475682
0.581882, 0.220079, 0.421236
0.515533, 0.255003, 0.562112
0.50531, 0.178914, 0.431302
0.530422, 0.297781, 0.456953
0.482816, 0.249129, 0.488809
0.574282, 0.241778, 0.440107
0.557195, 0.311889, 0.536189
0.59408, 0.281867, 0.470687
0.517683, 0.344772, 0.507868
0.512992, 0.317213, 0.411959
0.547924, 0.250599, 0.519005
0.614655, 0.28082, 0.505728
0.475694, 0.189629, 0.575737
0.502966, 0.226296, 0.520627
0.567218, 0.190458, 0.508458
0.626158, 0.228051, 0.554209
0.62588, 0.212232, 0.460244
0.57826, 0.302959, 0.56716
0.548542, 0.301796, 0.53876
0.542296, 0.212376, 0.526481
0.488651, 0.203611, 0.438188
0.557516, 0.171209, 0.448156
0.58234, 0.239536, 0.430996
0.587561, 0.230639, 0.554713
0.535322, 0.33556, 0.415196
0.506083, 0.249941, 0.559514
0.619445, 0.210851, 0.477545
0.610536, 0.251235, 0.54083
0.607351, 0.280836, 0.542397
0.475819, 0.206973, 0.455467
0.591293, 0.277919, 0.520673
0.529435, 0.206062, 0.457391
0.574482, 0.196911, 0.539057
0.495561, 0.177647, 0.525919
0.529632, 0.337415, 0.496797
0.605402, 0.31804, 0.420764
0.596288, 0.289009, 0.49925
0.481517, 0.242528, 0.503472
0.593511, 0.180989, 0.490846
0.637666, 0.246037, 0.472026
0.579998, 0.292239, 0.449063
0.507288, 0.22962, 0.575
0.624376, 0.211527, 0.431254
0.524472, 0.255674, 0.428466
0.552833, 0.187, 0.554652
0.543852, 0.237877, 0.465323
0.608951, 0.263432, 0.560786
0.622024, 0.305578, 0.532392
0.574033, 0.325363, 0.518143
0.548224, 0.261619, 0.488707
0.534271, 0.208597, 0.433294
0.562246, 0.246065, 0.458383
0.486795, 0.204651, 0.548323
0.589347, 0.278728, 0.560997
0.547562, 0.292385, 0.4527
0.531251, 0.183035, 0.493562
0.545513, 0.311007, 0.498026
0.470712, 0.212653, 0.526578
0.538031, 0.20001, 0.574156
0.535337, 0.304677, 0.582127
0.539681, 0.270191, 0.416532
0.526161, 0.217028, 0.501623
0.631632, 0.305079, 0.536544
0.563218, 0.306809, 0.524593
0.477255, 0.176684, 0.44453
0.59273, 0.180403, 0.503089
0.618664, 0.20602, 0.45273
0.51332, 0.293996, 0.545807
0.549141, 0.212112, 0.533851
0.530539, 0.202194, 0.457217
0.567471, 0.245419, 0.563779
0.635052, 0.242045, 0.424844
0.553803, 0.17524, 0.540508
0.599114, 0.304117, 0.471352
0.524979, 0.261178, 0.480406
0.577378, 0.332227, 0.578442
0.635368, 0.310383, 0.468583
0.536084, 0.342922, 0.525904
0.584715, 0.322656, 0.531925
0.618619, 0.258257, 0.51171
0.53998, 0.331095, 0.558413
0.494866, 0.176607, 0.474978
0.487603, 0.185476, 0.503004
0.501686, 0.262639, 0.574534
0.587484, 0.280765, 0.541208
0.581754, 0.174054, 0.450717
0.582102, 0.225789, 0.429994
0.535416, 0.328878, 0.447584
0.570365, 0.265642, 0.439137
0.502043, 0.29091, 0.556371
0.584191, 0.182808, 0.514369
0.647653, 0.320324, 0.487872
0.589217, 0.305092, 0.569373
0.597556, 0.289166, 0.503153
0.548531, 0.195994, 0.576178
0.562362, 0.21415, 0.505091
0.609717, 0.277891, 0.433849
0.58886, 0.27053, 0.530188
0.576695, 0.265404, 0.518158
0.54061, 0.194332, 0.500364
0.587018, 0.175515, 0.428259
0.55704, 0.221551, 0.424817
0.509223, 0.187182, 0.481275
0.58729, 0.268857, 0.520571
0.646334, 0.295115, 0.501492
0.582455, 0.277564, 0.535707
0.549218, 0.250826, 0.495399
0.604711, 0.256815, 0.462454
0.567869, 0.215211, 0.532808
0.592429, 0.322616, 0.45603
0.573735, 0.267983, 0.552232
0.641736, 0.280388, 0.551771
0.554386, 0.207068, 0.442989
0.613923, 0.211041, 0.524242
0.509509, 0.334587, 0.454928
0.608102, 0.215375, 0.572426
0.551091, 0.189852, 0.486636
0.595841, 0.240472, 0.435911
0.592588, 0.186509, 0.490602
0.526956, 0.217583, 0.542185
0.529081, 0.223026, 0.427108
0.585504, 0.248357, 0.448815
0.532745, 0.336072, 0.565832
0.557464, 0.228958, 0.551383
0.495953, 0.195616, 0.429236
0.506388, 0.245813, 0.470393
0.619919, 0.239085, 0.48556
