0.477543, 0.320084, 0.541025
0.729086, 0.341371, 0.413402
0.697942, 0.391962, 0.561864
0.698821, 0.323646, 0.502538
0.616955, 0.297724, 0.426779
0.825685, 0.350734, 0.383729
0.539317, 0.30413, 0.486181
0.835173, 0.318607, 0.615085
0.813746, 0.308393, 0.401993
0.647546, 0.344827, 0.5473
0.82468, 0.337833, 0.442969
0.746428, 0.402167, 0.428322
0.875661, 0.35773, 0.626136
0.541943, 0.332039, 0.578364
0.821683, 0.357206, 0.550175
0.718098, 0.368388, 0.615858
0.577943, 0.355435, 0.561983
0.560878, 0.332683, 0.461692
0.536829, 0.321187, 0.497221
0.92635, 0.368996, 0.411353
0.767928, 0.315866, 0.506219
0.860507, 0.439312, 0.507593
0.520181, 0.310694, 0.572035
0.536705, 0.383239, 0.457908
0.843408, 0.426739, 0.517991
0.872364, 0.412323, 0.392433
0.84925, 0.350782, 0.586862
0.496251, 0.300497, 0.530074
0.822391, 0.318523, 0.57166
0.909448, 0.397167, 0.597408
0.523971, 0.348009, 0.471936
0.80689, 0.327067, 0.605843
0.827221, 0.397599, 0.43217
0.651784, 0.372052, 0.484075
0.527437, 0.331478, 0.442489
0.855867, 0.376092, 0.391888
0.792079, 0.311798, 0.619424
0.829664, 0.310316, 0.606825
0.851264, 0.381268, 0.417031
0.806447, 0.382005, 0.390803
0.500774, 0.35486, 0.416185
0.543632, 0.296464, 0.533638
0.649534, 0.320113, 0.445295
0.840748, 0.411006, 0.556869
0.735391, 0.391349, 0.449071
0.690834, 0.347308, 0.405563
0.832138, 0.386387, 0.534453
0.822274, 0.301269, 0.414518
0.763304, 0.30182, 0.421382
0.575281, 0.330593, 0.497246
0.866334, 0.416233, 0.40591
0.516514, 0.344974, 0.521831
0.706566, 0.386504, 0.548198
0.618165, 0.325794, 0.495343
0.547156, 0.334273, 0.421712
0.761439, 0.306218, 0.418015
0.758049, 0.304371, 0.419192
0.628303, 0.303011, 0.443978
0.505667, 0.363784, 0.450362
0.779443, 0.410998, 0.483504
0.618343, 0.355638, 0.573364
0.819107, 0.315853, 0.42909
0.852696, 0.39053, 0.439076
0.735229, 0.324577, 0.498811
0.841575, 0.37296, 0.577154
0.858247, 0.414646, 0.547332
0.82974, 0.387707, 0.565103
0.919165, 0.395498, 0.61099
0.632455, 0.329999, 0.505688
0.561867, 0.308417, 0.485591
0.827297, 0.394457, 0.485958
0.848783, 0.374791, 0.562073
0.828166, 0.338465, 0.571117
0.810841, 0.436541, 0.508429
0.552438, 0.302554, 0.534299
0.795902, 0.354031, 0.56846
0.871144, 0.415859, 0.613652
0.816839, 0.30641, 0.410193
0.861333, 0.423862, 0.423359
0.560569, 0.342344, 0.501535
0.719101, 0.323849, 0.485861
0.663274, 0.334152, 0.441067
0.650385, 0.310367, 0.521278
0.579993, 0.298623, 0.418821
0.812213, 0.350912, 0.449088
0.792481, 0.361243, 0.568345
0.82233, 0.403396, 0.574713
0.618784, 0.30513, 0.430972
0.81031, 0.331183, 0.420965
0.51189, 0.311492, 0.481517
0.846935, 0.363572, 0.476454
0.781749, 0.379063, 0.422172
0.813532, 0.361313, 0.479389
0.528567, 0.337548, 0.4192
0.848577, 0.442971, 0.417724
0.615922, 0.309443, 0.482862
0.57925, 0.31899, 0.553107
0.846427, 0.447259, 0.419169
0.516446, 0.318568, 0.453785
0.826893, 0.345504, 0.588992
0.823262, 0.358437, 0.555806
0.581019, 0.300508, 0.515692
0.522021, 0.342539, 0.534225
0.766986, 0.407049, 0.51111
0.758875, 0.345954, 0.436073
0.597894, 0.314383, 0.443841
0.858467, 0.387425, 0.593722
0.80731, 0.370255, 0.443124
0.582885, 0.385273, 0.432659
0.692972, 0.351972, 0.468555
0.538205, 0.356662, 0.474783
0.626263, 0.36087, 0.459414
0.522796, 0.31096, 0.478389
0.771143, 0.368901, 0.569059
0.814645, 0.362892, 0.574771
0.824346, 0.293592, 0.605487
0.574798, 0.367272, 0.503878
0.630932, 0.346214, 0.524452
0.648044, 0.310492, 0.527804
0.634003, 0.377488, 0.508495
0.61465, 0.293469, 0.462796
0.819801, 0.312743, 0.614117
0.849564, 0.433908, 0.422427
0.799432, 0.342058, 0.487348
0.613485, 0.295343, 0.444227
0.797618, 0.357385, 0.480627
0.870604, 0.359136, 0.628597
0.605452, 0.331211, 0.542622
0.503878, 0.299608, 0.498893
0.490277, 0.322628, 0.564815
0.807, 0.355061, 0.482453
0.539424, 0.405509, 0.494912
0.549917, 0.393875, 0.455101
0.530163, 0.354676, 0.52584
0.797531, 0.360754, 0.517453
0.806106, 0.404341, 0.45571
0.62083, 0.337249, 0.413609
0.585395, 0.373951, 0.576228
0.514401, 0.315694, 0.429839
0.777121, 0.393174, 0.422445
0.519168, 0.379831, 0.480163
0.668126, 0.345623, 0.416243
0.825872, 0.398737, 0.569963
0.793485, 0.359468, 0.443629
0.847548, 0.461173, 0.51987
0.830027, 0.425294, 0.370313
0.612527, 0.365562, 0.526655
0.796481, 0.349801, 0.516046
0.483023, 0.319326, 0.576327
0.518246, 0.350179, 0.520442
0.577959, 0.31046, 0.508264
0.725549, 0.307461, 0.56861
0.658016, 0.320064, 0.456609
0.858959, 0.37901, 0.614223
0.799235, 0.386073, 0.571242
0.556174, 0.333115, 0.526667
0.499883, 0.340363, 0.435703
0.567239, 0.297764, 0.446925
0.688602, 0.335559, 0.407687
0.64285, 0.340007, 0.564967
0.86424, 0.447657, 0.374831
0.553834, 0.370744, 0.568822
0.646103, 0.322288, 0.475339
0.794799, 0.305658, 0.580757
0.822475, 0.342134, 0.580787
0.48668, 0.344212, 0.453149
0.790228, 0.351978, 0.548662
0.542285, 0.333835, 0.455101
0.587574, 0.316343, 0.539495
0.502146, 0.304965, 0.525862
0.846346, 0.449012, 0.503968
0.884199, 0.394699, 0.39228
0.794543, 0.368767, 0.502268
0.509529, 0.372561, 0.498519
0.605466, 0.300865, 0.490342
0.781386, 0.300492, 0.446343
0.818016, 0.374927, 0.415152
0.532153, 0.351567, 0.579161
0.661814, 0.319916, 0.426221
0.609651, 0.381662, 0.403439
0.562513, 0.308939, 0.555023
0.585415, 0.359824, 0.453331
0.828479, 0.315721, 0.604865
0.841271, 0.366356, 0.557766
0.852877, 0.418591, 0.541152
0.638296, 0.376662, 0.478092
0.550386, 0.337837, 0.429955
0.638675, 0.357202, 0.435763
0.494929, 0.329734, 0.548454
0.823185, 0.342753, 0.606358
0.788922, 0.383811, 0.417274
0.539492, 0.307737, 0.493038
0.799977, 0.407255, 0.498868
0.479772, 0.340937, 0.526123
0.549494, 0.323094, 0.574912
0.846141, 0.388051, 0.633749
0.754513, 0.362994, 0.37974
0.540023, 0.340433, 0.500545
0.843926, 0.358632, 0.560785
0.813474, 0.393611, 0.551796
0.485822, 0.316905, 0.443123
0.604343, 0.30022, 0.502825
0.64502, 0.318205, 0.449603
0.742187, 0.385245, 0.57328
0.56361, 0.330801, 0.534292
0.542598, 0.329944, 0.455201
0.691672, 0.340824, 0.591063
0.798787, 0.299474, 0.400481
0.562054, 0.297702, 0.540682
0.823407, 0.382372, 0.45236
0.596084, 0.385745, 0.466403
0.911136, 0.41797, 0.628693
0.837136, 0.36491, 0.45633
0.859733, 0.451013, 0.55395
0.858202, 0.407469, 0.563469
0.776376, 0.321265, 0.531916
0.867937, 0.425832, 0.604588
0.502388, 0.308471, 0.474184
0.494986, 0.314527, 0.502736
0.585113, 0.383406, 0.591705
0.807028, 0.350117, 0.581198
0.593057, 0.297106, 0.449475
0.630587, 0.340105, 0.419442
0.836143, 0.432196, 0.409794
0.755926, 0.348981, 0.401505
0.718081, 0.38733, 0.585833
0.595268, 0.302188, 0.514338
0.838417, 0.364114, 0.485051
0.870976, 0.378826, 0.61553
0.796145, 0.367757, 0.510753
0.560083, 0.318983, 0.576989
0.579304, 0.333474, 0.504474
0.826098, 0.3402, 0.401867
0.787226, 0.339493, 0.567142
0.743498, 0.34725, 0.540887
0.550362, 0.317636, 0.499855
0.599613, 0.298412, 0.42666
0.590027, 0.344762, 0.416992
0.517373, 0.314666, 0.480505
0.772858, 0.342387, 0.549475
0.810776, 0.337578, 0.503955
0.793794, 0.349295, 0.573461
0.612748, 0.368025, 0.491048
0.77087, 0.323071, 0.426721
0.587129, 0.332022, 0.533972
0.853354, 0.407547, 0.431325
0.784859, 0.335861, 0.596331
0.836583, 0.319725, 0.580231
0.571407, 0.332106, 0.439894
0.637867, 0.324448, 0.524937
0.821194, 0.443185, 0.414429
0.645908, 0.328152, 0.576424
0.560923, 0.311396, 0.485932
0.725518, 0.321987, 0.41024
0.605405, 0.305897, 0.490053
0.541841, 0.338414, 0.543233
0.557219, 0.353339, 0.41961
0.724509, 0.331433, 0.416965
0.872096, 0.433666, 0.614442
0.592197, 0.344408, 0.557647
0.50686, 0.334136, 0.427168
0.545872, 0.374412, 0.459313
0.714734, 0.323232, 0.471889
0.610676, 0.338273, 0.422095
0.894394, 0.368101, 0.597959
0.838916, 0.338412, 0.426612
0.570157, 0.29671, 0.548732
0.834585, 0.394047, 0.438892
0.788036, 0.322733, 0.459504
0.835281, 0.303668, 0.612625
0.774363, 0.334504, 0.589733
0.667709, 0.329323, 0.440411
0.849865, 0.342991, 0.599893
0.769071, 0.375743, 0.616633
0.537466, 0.315547, 0.444243
0.545143, 0.307687, 0.528032
0.860884, 0.372174, 0.605278
0.843108, 0.324062, 0.604409
0.798753, 0.304372, 0.407116
0.566484, 0.349334, 0.538526
0.49844, 0.320442, 0.441469
0.8062, 0.367254, 0.420825
0.86244, 0.425908, 0.546938
0.840576, 0.39053, 0.466034
0.814714, 0.352577, 0.482153
0.52859, 0.38398, 0.48677
0.700836, 0.343022, 0.575601
0.665495, 0.324332, 0.436294
0.494513, 0.311687, 0.576118
0.548729, 0.330105, 0.575114
0.625546, 0.318702, 0.437696
0.517806, 0.349217, 0.512564
0.721905, 0.36358, 0.46806
0.559913, 0.351649, 0.520924
0.548284, 0.316402, 0.527309
0.803616, 0.317949, 0.471909
0.850029, 0.350805, 0.572989
0.537091, 0.297003, 0.496292
0.799667, 0.343893, 0.55645
0.655876, 0.337279, 0.466497
0.555242, 0.342565, 0.534634
0.504691, 0.341903, 0.527255
0.652708, 0.329166, 0.435197
0.575142, 0.29533, 0.567647
0.653316, 0.364122, 0.440463
0.527464, 0.338971, 0.555257
0.769712, 0.370982, 0.375236
0.594175, 0.351124, 0.430342
0.841805, 0.336037, 0.390933
0.789444, 0.320361, 0.431054
0.555543, 0.343814, 0.501495
0.842235, 0.373699, 0.434657
0.600953, 0.35163, 0.413223
0.489983, 0.328881, 0.51026
0.759282, 0.305617, 0.581914
0.526816, 0.327208, 0.475948
0.795915, 0.313268, 0.455579
0.818984, 0.334724, 0.62375
0.542904, 0.302461, 0.490644
0.844865, 0.356838, 0.60218
0.498056, 0.313856, 0.526426
0.805933, 0.316767, 0.559361
0.643561, 0.299451, 0.568104
0.853165, 0.445812, 0.516128
0.778916, 0.384554, 0.539889
0.834155, 0.357871, 0.544579
0.792469, 0.34257, 0.449595
0.787119, 0.358957, 0.439131
0.799513, 0.296522, 0.600378
0.858038, 0.427979, 0.39637
0.876188, 0.384838, 0.627945
