0.492578, 0.396111, 0.541592
0.779472, 0.376041, 0.411768
0.748689, 0.437772, 0.566897
0.745641, 0.367776, 0.503383
0.639747, 0.369214, 0.425339
0.884114, 0.37491, 0.383727
0.555134, 0.377222, 0.485962
0.898792, 0.34078, 0.625082
0.867757, 0.331318, 0.401274
0.674724, 0.41542, 0.548609
0.876552, 0.359376, 0.443231
0.801218, 0.432861, 0.427818
0.950011, 0.383237, 0.638692
0.558772, 0.407167, 0.579254
0.881723, 0.379687, 0.557936
0.779157, 0.40994, 0.624585
0.597552, 0.427699, 0.56291
0.578331, 0.404677, 0.46106
0.552811, 0.394954, 0.497196
0.983657, 0.389102, 0.412245
0.819907, 0.340205, 0.509489
0.932452, 0.466629, 0.516182
0.535578, 0.386479, 0.572732
0.554182, 0.456184, 0.456677
0.914464, 0.453667, 0.526549
0.936364, 0.437682, 0.393006
0.914461, 0.373757, 0.59668
0.510816, 0.37583, 0.530324
0.874625, 0.337169, 0.579185
0.988226, 0.423664, 0.610766
0.540111, 0.422071, 0.471406
0.868973, 0.349646, 0.615203
0.887974, 0.422402, 0.43315
0.678261, 0.43645, 0.483489
0.543977, 0.406617, 0.441865
0.917989, 0.400925, 0.392273
0.855832, 0.335336, 0.629139
0.890696, 0.331623, 0.616304
0.912933, 0.405961, 0.417718
0.866243, 0.407579, 0.390808
0.517552, 0.432529, 0.415535
0.559651, 0.370531, 0.53395
0.676572, 0.386365, 0.443799
0.910498, 0.43659, 0.566592
0.787788, 0.424014, 0.448873
0.73135, 0.396615, 0.403478
0.896837, 0.410604, 0.542386
0.871601, 0.321613, 0.41367
0.817483, 0.329843, 0.420017
0.593457, 0.403034, 0.49714
0.930061, 0.441585, 0.406534
0.531913, 0.41918, 0.522082
0.75766, 0.430229, 0.552873
0.640139, 0.397322, 0.495225
0.565171, 0.409062, 0.420915
0.815538, 0.334603, 0.416626
0.812177, 0.333069, 0.417741
0.652033, 0.373214, 0.44262
0.521961, 0.439399, 0.449465
0.83713, 0.437359, 0.486632
0.642795, 0.428191, 0.574688
0.868939, 0.336777, 0.428557
0.914541, 0.415196, 0.44032
0.786937, 0.358171, 0.500464
0.907578, 0.396642, 0.586768
0.930141, 0.440954, 0.557321
0.895634, 0.411993, 0.574176
0.998471, 0.421937, 0.624478
0.655497, 0.40123, 0.505843
0.578928, 0.380885, 0.485393
0.888027, 0.418757, 0.489572
0.915346, 0.398711, 0.571537
0.886931, 0.359759, 0.579482
0.878187, 0.463074, 0.51498
0.56891, 0.375986, 0.534711
0.856074, 0.377438, 0.576322
0.949269, 0.442897, 0.627067
0.868871, 0.328349, 0.409436
0.925194, 0.449376, 0.424215
0.577853, 0.414985, 0.501457
0.766758, 0.36213, 0.486037
0.693201, 0.396761, 0.439395
0.675078, 0.382926, 0.521847
0.60055, 0.372752, 0.417842
0.866929, 0.374121, 0.449822
0.853208, 0.385194, 0.576182
0.889488, 0.428332, 0.584095
0.641877, 0.375861, 0.429578
0.864656, 0.354631, 0.420615
0.527221, 0.386147, 0.481365
0.906572, 0.386967, 0.479333
0.838767, 0.405601, 0.422071
0.868612, 0.384047, 0.481796
0.545692, 0.413706, 0.418571
0.913079, 0.469078, 0.418491
0.637546, 0.381038, 0.482532
0.597882, 0.393128, 0.553774
0.911107, 0.473523, 0.419957
0.53242, 0.394216, 0.453326
0.889408, 0.368004, 0.598245
0.8837, 0.380918, 0.563826
0.599295, 0.374002, 0.515917
0.537386, 0.415802, 0.534629
0.824872, 0.434822, 0.515665
0.811471, 0.374878, 0.435384
0.619267, 0.386298, 0.442749
0.931451, 0.412845, 0.605448
0.864422, 0.394561, 0.443944
0.603956, 0.455924, 0.430734
0.733816, 0.401143, 0.467653
0.554963, 0.430166, 0.47413
0.650199, 0.428027, 0.458182
0.538382, 0.385334, 0.478169
0.832012, 0.39491, 0.576531
0.876944, 0.38614, 0.583352
0.883265, 0.314204, 0.614632
0.593747, 0.438901, 0.503684
0.65482, 0.416912, 0.524999
0.672678, 0.383528, 0.528509
0.658554, 0.444573, 0.508631
0.636026, 0.364488, 0.461853
0.882619, 0.33493, 0.623901
0.913588, 0.459716, 0.423282
0.850215, 0.363574, 0.48982
0.635634, 0.367187, 0.442924
0.851183, 0.380401, 0.48295
0.94466, 0.384592, 0.641149
0.626893, 0.40433, 0.543408
0.518719, 0.374479, 0.49881
0.505202, 0.39879, 0.565498
0.860137, 0.377298, 0.484875
0.557395, 0.479572, 0.493787
0.568513, 0.466144, 0.453526
0.546102, 0.428162, 0.526125
0.852477, 0.383654, 0.522119
0.865641, 0.429247, 0.457385
0.645352, 0.405273, 0.412063
0.607738, 0.447683, 0.577647
0.530555, 0.392574, 0.429261
0.83467, 0.420294, 0.42232
0.535817, 0.453639, 0.479309
0.700454, 0.405244, 0.414292
0.892804, 0.423514, 0.579252
0.848916, 0.38417, 0.444061
0.921547, 0.489626, 0.529076
0.894448, 0.45163, 0.371008
0.635418, 0.435819, 0.527115
0.849778, 0.37192, 0.52046
0.49812, 0.396364, 0.577293
0.53375, 0.424254, 0.520647
0.596048, 0.383128, 0.50842
0.785912, 0.339689, 0.575022
0.685964, 0.385198, 0.455256
0.932925, 0.404502, 0.626499
0.862401, 0.410802, 0.579519
0.573154, 0.406247, 0.527049
0.515877, 0.416394, 0.435101
0.585886, 0.371749, 0.445977
0.728448, 0.385672, 0.405583
0.669945, 0.412041, 0.566394
0.93011, 0.474262, 0.375458
0.572361, 0.444672, 0.56965
0.671393, 0.390894, 0.474638
0.85106, 0.326703, 0.588594
0.882909, 0.364096, 0.589503
0.502754, 0.421385, 0.452617
0.848061, 0.375265, 0.555461
0.559187, 0.407833, 0.454467
0.606793, 0.390427, 0.540099
0.516831, 0.37992, 0.526158
0.918605, 0.47679, 0.512581
0.947946, 0.419525, 0.392778
0.849537, 0.392345, 0.506017
0.525533, 0.446904, 0.498054
0.626101, 0.373508, 0.490117
0.834208, 0.325748, 0.44575
0.877263, 0.399757, 0.41551
0.548933, 0.426111, 0.580103
0.691407, 0.383443, 0.424429
0.63404, 0.450955, 0.401089
0.579954, 0.383665, 0.555627
0.605824, 0.430847, 0.452064
0.889752, 0.337219, 0.614335
0.905132, 0.389511, 0.566606
0.924462, 0.445033, 0.550804
0.663393, 0.442523, 0.477307
0.568399, 0.411977, 0.429036
0.665062, 0.421942, 0.43401
0.50979, 0.405037, 0.548998
0.886676, 0.365488, 0.616072
0.846894, 0.409975, 0.417264
0.555523, 0.381704, 0.492932
0.860664, 0.432815, 0.503112
0.494768, 0.416433, 0.526428
0.566432, 0.398034, 0.575724
0.921313, 0.41385, 0.646505
0.810247, 0.39362, 0.378666
0.556288, 0.413903, 0.500488
0.907217, 0.381432, 0.569691
0.877614, 0.418107, 0.560084
0.501782, 0.394785, 0.442579
0.624688, 0.373174, 0.5028
0.671224, 0.385439, 0.448228
0.802117, 0.416903, 0.580353
0.581005, 0.403681, 0.534776
0.559474, 0.403983, 0.454596
0.741923, 0.392751, 0.597101
0.853339, 0.323652, 0.399515
0.579222, 0.372254, 0.541092
0.882464, 0.406553, 0.453881
0.617648, 0.455479, 0.465101
0.991564, 0.445172, 0.642832
0.895136, 0.388283, 0.457899
0.934341, 0.478734, 0.564828
0.930511, 0.433492, 0.574233
0.829643, 0.344086, 0.537034
0.945557, 0.452876, 0.617806
0.517662, 0.383752, 0.473931
0.510011, 0.389674, 0.50294
0.608664, 0.458373, 0.593533
0.867791, 0.372879, 0.589679
0.613651, 0.369795, 0.448454
0.6564, 0.407265, 0.417767
0.899299, 0.457779, 0.410417
0.810119, 0.379642, 0.400204
0.775931, 0.427644, 0.593199
0.614776, 0.375526, 0.514555
0.896524, 0.386996, 0.488276
0.946304, 0.404659, 0.628194
0.851013, 0.391027, 0.514981
0.577669, 0.39419, 0.577889
0.59779, 0.40576, 0.504479
0.883107, 0.363801, 0.401627
0.846076, 0.36276, 0.574731
0.800571, 0.376975, 0.546219
0.566856, 0.390912, 0.499854
0.621207, 0.370935, 0.425372
0.611818, 0.416036, 0.415462
0.532871, 0.389199, 0.480338
0.830443, 0.366969, 0.555905
0.857416, 0.356189, 0.507189
0.854014, 0.372679, 0.581463
0.635488, 0.437231, 0.490678
0.824682, 0.350306, 0.425759
0.606404, 0.404688, 0.534525
0.916034, 0.432592, 0.432399
0.847018, 0.360073, 0.605181
0.89038, 0.338581, 0.588309
0.590624, 0.404892, 0.438841
0.661845, 0.396725, 0.525618
0.885237, 0.469316, 0.414978
0.673765, 0.401169, 0.578176
0.577904, 0.383747, 0.485745
0.776472, 0.356448, 0.40835
0.626124, 0.378328, 0.489867
0.558354, 0.41241, 0.543782
0.576372, 0.426879, 0.418341
0.775004, 0.366896, 0.41527
0.950985, 0.461183, 0.628082
0.612868, 0.417143, 0.558551
0.52316, 0.411068, 0.42664
0.563409, 0.44669, 0.458184
0.761922, 0.363261, 0.471556
0.634064, 0.408047, 0.420538
0.970656, 0.39384, 0.61055
0.893573, 0.360553, 0.426628
0.587726, 0.371336, 0.549165
0.895609, 0.418738, 0.440118
0.838843, 0.346039, 0.459713
0.897456, 0.325169, 0.62242
0.836121, 0.35953, 0.59824
0.698332, 0.391202, 0.438735
0.91561, 0.365976, 0.610023
0.834827, 0.404259, 0.626262
0.554305, 0.390686, 0.443589
0.561439, 0.381752, 0.528414
0.933089, 0.397099, 0.617025
0.905995, 0.345947, 0.614144
0.852765, 0.328393, 0.406166
0.584629, 0.422446, 0.539089
0.514326, 0.397358, 0.440958
0.863847, 0.392128, 0.421032
0.935326, 0.452655, 0.55708
0.901851, 0.414986, 0.468566
0.867473, 0.374269, 0.484531
0.545269, 0.456314, 0.485931
0.752424, 0.391256, 0.581393
0.695182, 0.386372, 0.434574
0.509459, 0.38841, 0.576999
0.565769, 0.404836, 0.575941
0.649235, 0.386994, 0.436314
0.533238, 0.422902, 0.512674
0.770602, 0.401149, 0.467862
0.577403, 0.424429, 0.521187
0.564749, 0.390102, 0.527702
0.848424, 0.336979, 0.472594
0.913783, 0.373422, 0.582321
0.552827, 0.371148, 0.49608
0.856919, 0.366084, 0.563676
0.683755, 0.402421, 0.465334
0.572196, 0.414989, 0.53511
0.5197, 0.416246, 0.527566
0.680621, 0.393349, 0.433544
0.593167, 0.370772, 0.568212
0.68218, 0.426935, 0.438652
0.543294, 0.413085, 0.555842
0.827329, 0.39983, 0.37456
0.615878, 0.421655, 0.42874
0.899836, 0.359463, 0.390759
0.84273, 0.345081, 0.430455
0.572521, 0.416462, 0.501414
0.901682, 0.397666, 0.435624
0.623597, 0.420876, 0.411531
0.504889, 0.403432, 0.510568
0.819886, 0.332158, 0.589682
0.542715, 0.401323, 0.475666
0.846044, 0.335777, 0.455566
0.883743, 0.357822, 0.633983
0.559033, 0.37641, 0.490464
0.911679, 0.38031, 0.612549
0.512811, 0.388776, 0.526806
0.857428, 0.335868, 0.566196
0.668893, 0.375949, 0.568958
0.926173, 0.473592, 0.525162
0.838289, 0.410471, 0.546257
0.895103, 0.380339, 0.552457
0.845862, 0.366628, 0.449889
0.842443, 0.384302, 0.439292
0.859041, 0.318138, 0.609157
0.92225, 0.453748, 0.396992
0.952663, 0.411025, 0.641107
0.643537, 0.444174, 0.513431
0.922504, 0.401296, 0.55403
0.923444, 0.459403, 0.549857
0.513762, 0.406696, 0.562705
0.524339, 0.396115, 0.55457
0.882879, 0.352599, 0.610824
0.688527, 0.409817, 0.576096
0.613869, 0.385917, 0.416864
0.828786, 0.37321, 0.48586
0.589329, 0.371819, 0.475069
0.699807, 0.399064, 0.535752
0.588978, 0.374995, 0.539788
0.617416, 0.434473, 0.419294
0.957295, 0.442208, 0.661687
0.59152, 0.371123, 0.531009
0.867325, 0.345834, 0.624327
0.859147, 0.38879, 0.41165
0.585263, 0.408661, 0.574549
0.923296, 0.46671, 0.510836
0.949464, 0.457494, 0.626279
0.525675, 0.373066, 0.545585
0.916845, 0.474397, 0.564657
0.59493, 0.389988, 0.437635
0.839078, 0.329956, 0.566235
0.804733, 0.365094, 0.397604
0.863174, 0.347096, 0.439815
0.603047, 0.422699, 0.566041
0.531117, 0.385685, 0.537098
0.608743, 0.395643, 0.557306
0.499048, 0.404124, 0.448217
0.881515, 0.405929, 0.584512
0.822486, 0.365075, 0.443137
0.528224, 0.427978, 0.441377
0.796375, 0.417288, 0.457734
0.847126, 0.340032, 0.446275
0.880767, 0.377414, 0.61197
0.896928, 0.392134, 0.449058
0.536315, 0.396317, 0.505064
0.939166, 0.47486, 0.601301
0.513015, 0.399853, 0.487293
