0.470001, 0.191047, 0.540897
0.557924, 0.255801, 0.453518
0.492516, 0.285585, 0.535932
0.621106, 0.231784, 0.50309
0.602954, 0.175783, 0.428554
0.569444, 0.277955, 0.420347
0.531347, 0.180761, 0.486798
0.589701, 0.264791, 0.569349
0.610385, 0.254739, 0.434424
0.57851, 0.237046, 0.532403
0.624089, 0.292506, 0.461649
0.49431, 0.296258, 0.466683
0.584986, 0.29171, 0.579202
0.528454, 0.209592, 0.577208
0.59662, 0.291305, 0.524439
0.504296, 0.273993, 0.570589
0.527373, 0.239826, 0.546921
0.546437, 0.20822, 0.463985
0.527482, 0.19672, 0.497843
0.623724, 0.31603, 0.429141
0.619448, 0.251236, 0.502559
0.544962, 0.330607, 0.498977
0.512583, 0.184546, 0.571642
0.490142, 0.251349, 0.474235
0.53924, 0.319759, 0.504963
0.563, 0.321626, 0.426972
0.602802, 0.293898, 0.552767
0.490058, 0.172543, 0.530153
0.616452, 0.271296, 0.53794
0.598656, 0.330641, 0.562498
0.508474, 0.219024, 0.475516
0.566592, 0.265212, 0.556308
0.556264, 0.306016, 0.462177
0.548768, 0.257638, 0.494334
0.515954, 0.198564, 0.444595
0.576561, 0.299087, 0.424494
0.566723, 0.250168, 0.57362
0.597437, 0.259256, 0.56285
0.584029, 0.305496, 0.444877
0.529484, 0.286738, 0.436561
0.485151, 0.213935, 0.420201
0.536287, 0.17438, 0.533571
0.620064, 0.208699, 0.448943
0.544757, 0.314459, 0.525271
0.514129, 0.286483, 0.477158
0.548471, 0.250265, 0.441449
0.578685, 0.306323, 0.514585
0.62777, 0.259423, 0.443448
0.628906, 0.23577, 0.442607
0.560384, 0.210633, 0.498162
0.563168, 0.324864, 0.439232
0.50334, 0.221079, 0.521546
0.508423, 0.281093, 0.52528
0.598492, 0.209994, 0.496229
0.53229, 0.202609, 0.42454
0.616562, 0.238627, 0.4426
0.623276, 0.236019, 0.4409
0.611704, 0.185012, 0.445952
0.485068, 0.228255, 0.457518
0.51329, 0.304039, 0.491462
0.539967, 0.242542, 0.552167
0.625995, 0.274772, 0.454123
0.591759, 0.316203, 0.459476
0.611783, 0.245905, 0.50091
0.580487, 0.301683, 0.54141
0.56357, 0.323521, 0.521556
0.559867, 0.303319, 0.530945
0.59585, 0.328697, 0.573134
0.606458, 0.21666, 0.505987
0.55231, 0.186698, 0.486245
0.577223, 0.311278, 0.490169
0.598389, 0.309813, 0.534732
0.607566, 0.283687, 0.538891
0.491816, 0.321956, 0.504461
0.544132, 0.180545, 0.534148
0.564162, 0.27803, 0.530018
0.527418, 0.320037, 0.561474
0.617482, 0.25748, 0.442
0.561495, 0.329517, 0.45368
0.542292, 0.220857, 0.502391
0.614127, 0.240827, 0.494752
0.600397, 0.228797, 0.453769
0.629859, 0.194891, 0.520878
0.568616, 0.170302, 0.420141
0.603142, 0.287026, 0.470728
0.5555, 0.280824, 0.530248
0.527999, 0.308465, 0.536246
0.602593, 0.185383, 0.433078
0.600491, 0.2713, 0.453797
0.504167, 0.18298, 0.482212
0.631823, 0.3222, 0.482106
0.536808, 0.283896, 0.461935
0.604349, 0.296122, 0.487365
0.515145, 0.201073, 0.421811
0.52627, 0.331706, 0.456739
0.601156, 0.192122, 0.483703
0.566162, 0.198509, 0.552537
0.520449, 0.333225, 0.458554
0.507376, 0.186275, 0.455106
0.584022, 0.282115, 0.547687
0.592891, 0.291267, 0.527379
0.571349, 0.179242, 0.515715
0.508239, 0.220974, 0.532985
0.5089, 0.30142, 0.504848
0.570689, 0.264937, 0.47203
0.582478, 0.193135, 0.44587
0.565839, 0.308583, 0.550814
0.573617, 0.289223, 0.469948
0.509846, 0.255918, 0.460243
0.572859, 0.253731, 0.488666
0.514991, 0.229339, 0.481096
0.551613, 0.246929, 0.480759
0.514687, 0.182547, 0.479159
0.533895, 0.281278, 0.532305
0.56783, 0.287618, 0.536039
0.624495, 0.244135, 0.570523
0.528742, 0.244837, 0.503431
0.579022, 0.234818, 0.517013
0.62784, 0.194376, 0.527216
0.537877, 0.259065, 0.504463
0.602678, 0.172651, 0.463874
0.582574, 0.257907, 0.567388
0.537497, 0.328186, 0.457912
0.6133, 0.28167, 0.492776
0.600736, 0.173785, 0.44572
0.59341, 0.28404, 0.48967
0.578107, 0.290977, 0.579377
0.581584, 0.215047, 0.540633
0.497389, 0.170688, 0.499311
0.482787, 0.196096, 0.564528
0.60495, 0.290168, 0.489635
0.476359, 0.26888, 0.503752
0.490171, 0.259977, 0.475052
0.509423, 0.231687, 0.52311
0.586787, 0.28439, 0.506231
0.539035, 0.304282, 0.478092
0.580358, 0.219914, 0.421453
0.506576, 0.25416, 0.554205
0.50531, 0.178864, 0.431302
0.518622, 0.291698, 0.462355
0.481544, 0.247838, 0.490275
0.561291, 0.241774, 0.443304
0.540176, 0.306403, 0.533019
0.575498, 0.27992, 0.472414
0.50146, 0.336646, 0.507445
0.493848, 0.311853, 0.41832
0.541277, 0.249487, 0.514116
0.597833, 0.279443, 0.505801
0.475694, 0.189606, 0.575737
0.502525, 0.226213, 0.519807
0.567218, 0.190372, 0.508458
0.623626, 0.227496, 0.55412
0.62588, 0.211761, 0.460244
0.558001, 0.301055, 0.564713
0.533609, 0.295754, 0.534214
0.542296, 0.212368, 0.526481
0.488651, 0.203533, 0.438188
0.557516, 0.171135, 0.448156
0.571228, 0.239443, 0.432789
0.582332, 0.230434, 0.553926
0.514777, 0.329995, 0.420465
0.499211, 0.249422, 0.552907
0.619445, 0.210358, 0.477545
0.598817, 0.250524, 0.540077
0.588879, 0.279807, 0.541505
0.475819, 0.206892, 0.455467
0.573214, 0.275497, 0.519089
0.529435, 0.206053, 0.457391
0.574482, 0.19679, 0.539057
0.495561, 0.177627, 0.525919
0.514105, 0.329438, 0.497177
0.584006, 0.317002, 0.422094
0.577857, 0.286562, 0.49941
0.480702, 0.241496, 0.503538
0.593511, 0.180721, 0.490846
0.629648, 0.245279, 0.472531
0.560161, 0.289964, 0.451754
0.504481, 0.229517, 0.572891
0.624376, 0.211102, 0.431254
0.512878, 0.254821, 0.436569
0.552833, 0.18697, 0.554652
0.538081, 0.238067, 0.469973
0.59288, 0.262835, 0.559895
0.602451, 0.304572, 0.532165
0.554287, 0.321381, 0.517275
0.541131, 0.258382, 0.491585
0.534271, 0.208568, 0.433294
0.549808, 0.246032, 0.464354
0.486795, 0.204622, 0.548323
0.569569, 0.277727, 0.559001
0.532934, 0.287242, 0.458351
0.531251, 0.18303, 0.493562
0.531572, 0.303021, 0.498368
0.470661, 0.212569, 0.526531
0.538031, 0.199986, 0.574156
0.516991, 0.300687, 0.576525
0.523604, 0.268247, 0.423957
0.526062, 0.216976, 0.501575
0.612294, 0.304138, 0.536394
0.545664, 0.301149, 0.522236
0.477255, 0.176632, 0.44453
0.59273, 0.180141, 0.503089
