0.470001, 0.192625, 0.540897
0.602048, 0.258749, 0.432434
0.531481, 0.300785, 0.546971
0.630421, 0.233213, 0.503247
0.602954, 0.176691, 0.428554
0.629281, 0.283794, 0.407478
0.531347, 0.182178, 0.486798
0.647709, 0.267073, 0.579738
0.660931, 0.255891, 0.42722
0.595677, 0.236821, 0.542218
0.690757, 0.295744, 0.458351
0.544392, 0.316534, 0.450908
0.648306, 0.296666, 0.588071
0.528454, 0.211026, 0.577208
0.655875, 0.299802, 0.528746
0.547132, 0.282481, 0.587982
0.542216, 0.241513, 0.557919
0.546437, 0.209727, 0.463985
0.527482, 0.198212, 0.497843
0.704172, 0.319108, 0.424579
0.652919, 0.255658, 0.502619
0.6063, 0.353428, 0.498226
0.512583, 0.185885, 0.571642
0.501807, 0.257144, 0.467129
0.596314, 0.343606, 0.506048
0.632244, 0.333812, 0.415663
0.665815, 0.297997, 0.556831
0.490058, 0.174081, 0.530153
0.675179, 0.274882, 0.542211
0.672015, 0.336226, 0.565733
0.509325, 0.221446, 0.474858
0.620081, 0.269454, 0.574073
0.611794, 0.322408, 0.451029
0.565683, 0.267142, 0.489458
0.515954, 0.200755, 0.444595
0.640115, 0.306154, 0.41495
0.613307, 0.251494, 0.588869
0.651831, 0.260839, 0.57226
0.64495, 0.312693, 0.437447
0.585901, 0.302035, 0.416215
0.485598, 0.216916, 0.419932
0.536287, 0.175502, 0.533571
0.620064, 0.209349, 0.448943
0.601516, 0.335388, 0.532897
0.553204, 0.306229, 0.465039
0.587814, 0.252651, 0.422448
0.634675, 0.319846, 0.517784
0.681481, 0.261133, 0.438891
0.651382, 0.236338, 0.438227
0.560384, 0.211579, 0.498162
0.629632, 0.337661, 0.428584
0.504282, 0.223033, 0.522191
0.542098, 0.29705, 0.535351
0.598492, 0.210548, 0.496229
0.53229, 0.204769, 0.42454
0.644692, 0.239104, 0.436186
0.646118, 0.236493, 0.435954
0.611704, 0.185707, 0.445952
0.487935, 0.231435, 0.455461
0.562803, 0.328881, 0.486545
0.563527, 0.24392, 0.566509
0.688282, 0.277585, 0.449995
0.654121, 0.323196, 0.454874
0.634597, 0.24923, 0.500234
0.63879, 0.311401, 0.548757
0.622968, 0.339836, 0.525935
0.613375, 0.319884, 0.540045
0.671884, 0.334631, 0.577663
0.60756, 0.217352, 0.506132
0.55231, 0.187777, 0.486245
0.633656, 0.325165, 0.487972
0.659732, 0.315967, 0.537679
0.667826, 0.288441, 0.543279
0.554274, 0.348397, 0.503439
0.544132, 0.181577, 0.534148
0.609145, 0.291235, 0.544292
0.598025, 0.33851, 0.574869
0.669447, 0.258959, 0.436021
0.626429, 0.344165, 0.444135
0.543185, 0.222496, 0.502634
0.632253, 0.24306, 0.491576
0.611869, 0.229081, 0.449033
0.629859, 0.195528, 0.520878
0.568616, 0.171522, 0.420141
0.662519, 0.293572, 0.465432
0.599089, 0.296073, 0.544892
0.585001, 0.329628, 0.547948
0.602593, 0.186211, 0.433078
0.657236, 0.275482, 0.445291
0.504167, 0.184767, 0.482212
0.707126, 0.325719, 0.47965
0.582444, 0.301036, 0.444145
