0.494582, 0.404859, 0.541723
0.784971, 0.379724, 0.411716
0.754417, 0.443086, 0.567539
0.751033, 0.372374, 0.503541
0.642492, 0.377406, 0.425277
0.89024, 0.377539, 0.383837
0.557169, 0.385558, 0.486014
0.905444, 0.343197, 0.626192
0.873445, 0.333797, 0.40131
0.677848, 0.423778, 0.548811
0.882249, 0.361865, 0.44336
0.80706, 0.436258, 0.427873
0.957991, 0.386112, 0.640148
0.560899, 0.415714, 0.57941
0.888072, 0.382161, 0.558829
0.785838, 0.414519, 0.625572
0.599997, 0.436227, 0.563071
0.580507, 0.412909, 0.461076
0.554877, 0.403428, 0.497266
0.987335, 0.390539, 0.412355
0.825434, 0.342796, 0.509908
0.940164, 0.469661, 0.517217
0.53757, 0.395012, 0.572874
0.556341, 0.464518, 0.456645
0.922094, 0.456659, 0.527572
0.943008, 0.440439, 0.393185
0.921451, 0.376326, 0.597806
0.512728, 0.384331, 0.530421
0.880286, 0.339303, 0.580055
0.995671, 0.426312, 0.612127
0.542189, 0.430587, 0.471435
0.875432, 0.352075, 0.616248
0.894417, 0.425141, 0.433364
0.68118, 0.444083, 0.4835
0.546075, 0.415134, 0.441886
0.924538, 0.403657, 0.392435
0.86218, 0.337738, 0.630186
0.897098, 0.333955, 0.61736
0.919438, 0.408682, 0.417908
0.872557, 0.410376, 0.390927
0.519689, 0.441345, 0.415561
0.561708, 0.378945, 0.534052
0.679698, 0.393992, 0.443729
0.917944, 0.43943, 0.567716
0.793496, 0.427667, 0.44895
0.73581, 0.402282, 0.403363
0.903741, 0.413294, 0.543323
0.877038, 0.323969, 0.413683
0.823203, 0.332762, 0.419991
0.595719, 0.411402, 0.497203
0.936696, 0.444345, 0.406719
0.533918, 0.427689, 0.522178
0.763295, 0.435207, 0.553466
0.642789, 0.405618, 0.495291
0.567404, 0.417562, 0.420923
0.82121, 0.337535, 0.416597
0.817843, 0.336022, 0.417706
0.654858, 0.381267, 0.442564
0.524055, 0.44807, 0.449464
0.84306, 0.440191, 0.487024
0.645656, 0.436692, 0.574884
0.874394, 0.339179, 0.428602
0.921108, 0.417933, 0.440564
0.792483, 0.361583, 0.50072
0.914432, 0.399207, 0.587841
0.93779, 0.443865, 0.558474
0.902607, 0.414667, 0.575218
1.00489, 0.424223, 0.625671
0.658225, 0.409482, 0.505934
0.581078, 0.389149, 0.485448
0.894629, 0.421511, 0.49006
0.922536, 0.401404, 0.572641
0.893123, 0.362098, 0.580427
0.885449, 0.466065, 0.515803
0.571036, 0.384455, 0.534823
0.862317, 0.379942, 0.577207
0.957567, 0.4459, 0.628578
0.874446, 0.33078, 0.409463
0.931901, 0.452174, 0.424422
0.580034, 0.423384, 0.501522
0.772024, 0.366114, 0.486135
0.696597, 0.404083, 0.439311
0.677972, 0.391348, 0.521983
0.60309, 0.381231, 0.417833
0.872848, 0.376735, 0.45
0.859455, 0.387732, 0.577058
0.896554, 0.431059, 0.585162
0.64464, 0.383977, 0.429522
0.870425, 0.357199, 0.420683
0.529212, 0.39465, 0.481425
0.913004, 0.389625, 0.479747
0.844833, 0.408513, 0.422169
0.874539, 0.386614, 0.482138
0.547867, 0.422416, 0.418595
0.919848, 0.471927, 0.418687
0.640144, 0.389232, 0.482577
0.600223, 0.401715, 0.55391
0.917858, 0.476371, 0.420153
0.534475, 0.402805, 0.453362
0.896014, 0.370475, 0.599296
0.89015, 0.383413, 0.564755
0.601604, 0.382503, 0.516016
0.539384, 0.424216, 0.534738
0.830969, 0.437857, 0.516218
0.817099, 0.377976, 0.435417
0.621846, 0.394504, 0.442723
0.939207, 0.415664, 0.606784
0.870533, 0.39726, 0.444133
0.606443, 0.464052, 0.43064
0.738415, 0.406647, 0.467649
0.557067, 0.438534, 0.474147
0.652956, 0.435849, 0.458141
0.540405, 0.393836, 0.478223
0.838351, 0.397685, 0.577379
0.883384, 0.388633, 0.584313
0.889342, 0.316428, 0.615635
0.596063, 0.447237, 0.503739
0.657617, 0.425188, 0.525124
0.675567, 0.391976, 0.528657
0.661308, 0.452447, 0.508706
0.638575, 0.37252, 0.461835
0.888944, 0.337251, 0.624949
0.920232, 0.462504, 0.423485
0.855852, 0.366087, 0.490176
0.638257, 0.375276, 0.442875
0.856972, 0.382994, 0.483284
0.952584, 0.38745, 0.6426
0.629481, 0.412798, 0.543556
0.520685, 0.383076, 0.498876
0.507185, 0.407502, 0.56564
0.865874, 0.379819, 0.485216
0.559596, 0.488018, 0.493759
0.570799, 0.474522, 0.45346
0.548159, 0.436649, 0.526222
0.858329, 0.386201, 0.522676
0.871956, 0.431992, 0.457658
0.648158, 0.413012, 0.412001
0.610406, 0.456221, 0.577846
0.532642, 0.401305, 0.429291
0.840741, 0.423261, 0.422414
0.537883, 0.461968, 0.479311
0.704033, 0.412235, 0.41419
0.899909, 0.426248, 0.58032
0.854774, 0.386868, 0.444206
0.92946, 0.492765, 0.530171
0.901246, 0.454521, 0.371205
0.638039, 0.44389, 0.527225
0.855558, 0.374434, 0.520998
0.500135, 0.405208, 0.577469
0.535754, 0.432716, 0.520738
0.59831, 0.39148, 0.508509
0.792224, 0.342785, 0.575748
0.689124, 0.392681, 0.455198
0.94082, 0.407349, 0.627908
0.868931, 0.413443, 0.580448
0.575299, 0.414645, 0.527155
0.517943, 0.425087, 0.435126
0.588181, 0.380072, 0.445969
0.732893, 0.391354, 0.405463
0.67305, 0.420496, 0.566608
0.936997, 0.477147, 0.375647
0.574665, 0.453288, 0.569795
0.674352, 0.398864, 0.474648
0.856754, 0.328884, 0.589446
0.889263, 0.366497, 0.590489
0.504824, 0.430176, 0.452647
0.854137, 0.377793, 0.556243
0.561292, 0.41617, 0.454485
0.609173, 0.398939, 0.540229
0.518778, 0.388495, 0.526259
0.926379, 0.479877, 0.513619
0.954416, 0.422177, 0.392946
0.855459, 0.394993, 0.506492
0.527594, 0.455469, 0.498089
0.628639, 0.381895, 0.490172
0.839729, 0.328398, 0.445796
0.883546, 0.402489, 0.41566
0.55108, 0.43475, 0.580262
0.694772, 0.390767, 0.424335
0.636813, 0.458891, 0.400963
0.582152, 0.392185, 0.555756
0.608254, 0.438976, 0.452027
0.896163, 0.339564, 0.61539
0.912035, 0.392119, 0.567642
0.932168, 0.447987, 0.551938
0.666228, 0.450299, 0.477302
0.570634, 0.420427, 0.429031
0.668079, 0.42955, 0.433924
0.511729, 0.413538, 0.549122
0.893307, 0.367954, 0.617158
0.852974, 0.412812, 0.417374
0.557569, 0.390076, 0.492995
0.867027, 0.43561, 0.503637
0.496757, 0.425131, 0.52653
0.568612, 0.406707, 0.575877
0.929393, 0.416762, 0.647983
0.8162, 0.396913, 0.378674
0.558367, 0.422327, 0.500555
0.914007, 0.38398, 0.570721
0.884353, 0.420775, 0.561034
0.503855, 0.403654, 0.442616
0.627202, 0.38162, 0.502875
0.674275, 0.393174, 0.44817
0.808578, 0.420373, 0.581191
0.583181, 0.412033, 0.534891
0.561581, 0.412329, 0.454617
0.747905, 0.398391, 0.597901
0.85904, 0.326208, 0.399532
0.581419, 0.380832, 0.541206
0.888692, 0.409213, 0.454142
0.620175, 0.463554, 0.465058
0.999085, 0.447865, 0.644255
0.90141, 0.390936, 0.458174
0.942308, 0.481797, 0.566077
0.938154, 0.436354, 0.57545
0.835162, 0.346495, 0.537616
0.953864, 0.455894, 0.619302
0.519651, 0.392316, 0.473984
0.511968, 0.398185, 0.503033
0.611416, 0.466932, 0.593764
0.874197, 0.375362, 0.590648
0.616181, 0.378129, 0.448434
0.659333, 0.41494, 0.417691
0.905882, 0.460555, 0.410598
0.8159, 0.382908, 0.400185
0.782379, 0.432258, 0.594089
0.617209, 0.384016, 0.514652
0.902956, 0.38966, 0.488734
0.954362, 0.407555, 0.62965
0.856964, 0.39366, 0.515507
0.579911, 0.402882, 0.578051
0.600071, 0.414078, 0.504551
0.889077, 0.366367, 0.401711
0.852175, 0.365233, 0.575582
0.806671, 0.38007, 0.546852
0.568978, 0.399368, 0.499926
0.623841, 0.379246, 0.425328
0.614402, 0.424204, 0.415402
0.534874, 0.397679, 0.480396
0.836421, 0.369563, 0.556633
0.862737, 0.35848, 0.50762
0.860244, 0.37517, 0.58236
0.638085, 0.445132, 0.490714
0.830399, 0.353198, 0.425769
0.608758, 0.413013, 0.534648
0.922598, 0.435331, 0.432624
0.853306, 0.36257, 0.606145
0.89648, 0.340839, 0.589284
0.59298, 0.413213, 0.43882
0.664664, 0.405111, 0.525761
0.891894, 0.472138, 0.415154
0.67698, 0.409764, 0.578433
0.580046, 0.392007, 0.485801
0.782079, 0.360094, 0.408275
0.628662, 0.386673, 0.489926
0.560436, 0.420824, 0.543903
0.57872, 0.435324, 0.41831
0.780605, 0.370674, 0.415214
0.959266, 0.464199, 0.629599
0.61539, 0.425616, 0.558708
0.525257, 0.419818, 0.426674
0.5656, 0.45505, 0.45816
0.767187, 0.367447, 0.471612
0.636762, 0.415959, 0.420473
0.978491, 0.396639, 0.611942
0.899475, 0.363062, 0.426742
0.589972, 0.379956, 0.549281
0.902103, 0.421478, 0.440359
0.844272, 0.348596, 0.459831
0.90398, 0.327526, 0.623508
0.842338, 0.36207, 0.599157
0.701818, 0.398413, 0.438651
0.922511, 0.368498, 0.611159
0.841676, 0.407259, 0.627302
0.556445, 0.399247, 0.443607
0.5635, 0.390098, 0.528521
0.940847, 0.399899, 0.618384
0.91264, 0.348364, 0.61524
0.858424, 0.330944, 0.406181
0.586866, 0.430825, 0.539212
0.516394, 0.406147, 0.440994
0.869976, 0.394864, 0.421162
0.943087, 0.455611, 0.558253
0.908422, 0.417724, 0.468943
0.873309, 0.376802, 0.484876
0.547354, 0.464594, 0.485932
0.758408, 0.396519, 0.582157
0.698557, 0.393568, 0.434484
0.51143, 0.397105, 0.577162
0.567941, 0.413442, 0.576093
0.652012, 0.394827, 0.43626
0.535245, 0.431374, 0.512758
0.776008, 0.405307, 0.467937
0.579603, 0.432856, 0.521283
0.566873, 0.398618, 0.527812
0.853273, 0.339166, 0.472749
0.92069, 0.375978, 0.583402
0.554878, 0.379649, 0.496133
0.862928, 0.368497, 0.564498
0.686869, 0.409989, 0.465298
0.574348, 0.423384, 0.535226
0.521688, 0.424836, 0.527668
0.683823, 0.400817, 0.433462
0.595461, 0.37948, 0.568344
0.685384, 0.43431, 0.438557
0.545357, 0.421659, 0.555967
0.833494, 0.402974, 0.374611
0.618466, 0.429809, 0.428672
0.905941, 0.362032, 0.390856
0.848378, 0.347743, 0.4305
0.574679, 0.424875, 0.501479
0.907999, 0.400329, 0.435838
