0.632837, 0.847287, 0.574271
0.951155, 0.480539, 0.420918
0.995818, 0.611501, 0.61472
0.937911, 0.501496, 0.521404
0.799365, 0.814449, 0.453966
1.00758, 0.4324, 0.390849
0.69524, 0.819621, 0.515873
1.01492, 0.386922, 0.647421
1.00503, 0.396486, 0.40831
0.844963, 0.877825, 0.586973
1.01137, 0.423116, 0.452032
0.973028, 0.53463, 0.439127
1.02221, 0.411117, 0.653044
0.702337, 0.857522, 0.612985
1.00838, 0.433604, 0.579224
1.01345, 0.557484, 0.673724
0.74975, 0.880953, 0.597519
0.72219, 0.846318, 0.490442
0.69333, 0.838819, 0.527767
1.0275, 0.407974, 0.414451
0.978907, 0.416627, 0.528884
1.02092, 0.503629, 0.529512
0.676348, 0.837205, 0.605875
0.695975, 0.897259, 0.484871
1.01499, 0.496326, 0.542045
1.02193, 0.47547, 0.397471
1.01631, 0.414421, 0.615136
0.648801, 0.822781, 0.561724
1.00719, 0.392555, 0.603611
1.02667, 0.438306, 0.618186
0.680595, 0.866177, 0.50095
1.0004, 0.403368, 0.640229
1.00737, 0.477609, 0.441213
0.839102, 0.875374, 0.51412
0.685731, 0.852502, 0.471368
1.01762, 0.445679, 0.397639
0.994067, 0.39183, 0.656194
1.01272, 0.380494, 0.639714
1.01668, 0.452714, 0.423855
0.997598, 0.47059, 0.398445
0.660575, 0.884438, 0.445861
0.700703, 0.815898, 0.565413
0.844307, 0.824034, 0.47206
1.01329, 0.47939, 0.584394
0.967615, 0.536365, 0.461944
0.944037, 0.602779, 0.418466
1.01259, 0.459784, 0.56095
1.00757, 0.386429, 0.42043
0.977035, 0.411983, 0.428174
0.739458, 0.847499, 0.52801
1.02017, 0.481585, 0.411409
0.671297, 0.864842, 0.553454
0.998534, 0.596493, 0.598136
0.797087, 0.845609, 0.527194
0.710555, 0.855349, 0.450388
0.975609, 0.417664, 0.424775
0.973217, 0.416899, 0.425814
0.813721, 0.817065, 0.471421
0.662909, 0.886354, 0.478632
0.992494, 0.51671, 0.503457
0.807961, 0.889851, 0.612634
1.00741, 0.40308, 0.436304
1.01815, 0.461618, 0.44718
0.959771, 0.45561, 0.518246
1.01306, 0.439667, 0.605466
1.01922, 0.477469, 0.572398
1.00971, 0.459855, 0.593904
1.02765, 0.433014, 0.630214
0.814669, 0.8508, 0.539004
0.722272, 0.823507, 0.515721
1.01203, 0.475058, 0.502116
1.01679, 0.440049, 0.589063
1.00994, 0.410618, 0.601449
1.00347, 0.519454, 0.531691
0.71147, 0.821993, 0.5666
0.993592, 0.437036, 0.599835
1.01589, 0.468853, 0.640615
1.00587, 0.393579, 0.416413
1.01965, 0.491486, 0.42968
0.721199, 0.858448, 0.532162
0.948223, 0.479, 0.501114
0.864939, 0.828728, 0.466939
0.840024, 0.841686, 0.557424
0.755035, 0.821788, 0.447559
1.00493, 0.439874, 0.459656
0.991861, 0.445981, 0.599723
1.00602, 0.477895, 0.604723
0.801714, 0.8197, 0.45828
1.00395, 0.421454, 0.42849
0.666029, 0.829976, 0.51161
1.02068, 0.437737, 0.489812
0.985689, 0.480392, 0.430965
1.00669, 0.448832, 0.49489
0.688975, 0.861868, 0.448542
1.01619, 0.515799, 0.424527
0.793699, 0.827204, 0.513779
0.74598, 0.843104, 0.587065
1.01567, 0.521115, 0.426135
0.672759, 0.839786, 0.483099
1.00839, 0.416522, 0.620068
1.00834, 0.433563, 0.585063
0.746406, 0.821227, 0.54767
0.677036, 0.861099, 0.566456
0.987789, 0.519497, 0.536619
0.972034, 0.462949, 0.445078
0.774907, 0.831817, 0.472043
1.01559, 0.446146, 0.62141
1.00034, 0.459423, 0.453476
0.75393, 0.894485, 0.45763
0.954138, 0.602882, 0.484033
0.696102, 0.872493, 0.503332
0.80794, 0.866453, 0.487065
0.677954, 0.829446, 0.508249
0.980509, 0.463423, 0.601158
1.00272, 0.439194, 0.605372
1.01075, 0.365881, 0.639305
0.740357, 0.882613, 0.53443
0.815781, 0.869474, 0.559564
0.837613, 0.842925, 0.564535
0.817376, 0.888747, 0.541214
0.792427, 0.809973, 0.491442
1.0087, 0.38568, 0.64843
1.01635, 0.506134, 0.429448
0.99953, 0.434876, 0.505343
0.793629, 0.81284, 0.471768
0.997851, 0.450958, 0.49729
1.02084, 0.414104, 0.656437
0.783802, 0.859284, 0.578369
0.657086, 0.820441, 0.529239
0.645087, 0.849948, 0.598564
1.00338, 0.445201, 0.49901
0.699878, 0.923899, 0.521923
0.712469, 0.906677, 0.481024
0.686648, 0.873673, 0.557638
0.999827, 0.452545, 0.541577
1.00008, 0.493361, 0.468298
0.80626, 0.844999, 0.440635
0.769079, 0.908638, 0.615815
0.671654, 0.840562, 0.459124
0.983941, 0.497641, 0.431456
0.676327, 0.89683, 0.508177
0.875117, 0.832521, 0.441449
1.00782, 0.472153, 0.599402
0.993319, 0.45502, 0.453862
1.01707, 0.53047, 0.544501
1.00959, 0.504671, 0.37841
0.792915, 0.884765, 0.560836
0.998864, 0.441351, 0.540158
0.639159, 0.850474, 0.611591
0.673323, 0.869924, 0.551918
0.742315, 0.828064, 0.53993
0.956374, 0.420029, 0.601657
0.854995, 0.821354, 0.483831
1.01466, 0.436356, 0.64256
0.996252, 0.469821, 0.602481
0.7164, 0.851699, 0.558926
0.656945, 0.864364, 0.465115
