0.569272, 0.666005, 0.554572
0.929136, 0.467695, 0.418264
0.928824, 0.568468, 0.596014
0.905583, 0.480997, 0.516218
0.731374, 0.631163, 0.434533
1.00144, 0.429199, 0.389928
0.632121, 0.640296, 0.496937
1.01074, 0.385054, 0.646147
0.997237, 0.392444, 0.407381
0.772414, 0.687308, 0.564169
1.00399, 0.419263, 0.450974
0.949429, 0.519851, 0.435829
1.02023, 0.410244, 0.65242
0.637724, 0.675023, 0.592873
1.00133, 0.430249, 0.577429
0.968454, 0.528965, 0.66051
0.682825, 0.696967, 0.576796
0.658196, 0.666686, 0.471479
0.630079, 0.659265, 0.508636
1.02632, 0.407371, 0.414304
0.961292, 0.407824, 0.525374
1.01827, 0.502192, 0.528953
0.612502, 0.655311, 0.586034
0.632553, 0.717991, 0.466203
1.0104, 0.493883, 0.541017
1.02, 0.474425, 0.39719
1.01276, 0.412829, 0.614166
0.585823, 0.642276, 0.542419
0.998879, 0.38872, 0.601284
1.0256, 0.437819, 0.617898
0.617538, 0.687095, 0.482031
0.992327, 0.399839, 0.637951
1.00102, 0.474147, 0.440305
0.770389, 0.6915, 0.494203
0.622429, 0.673215, 0.452399
1.01468, 0.444128, 0.397238
0.984387, 0.387714, 0.653369
1.00764, 0.378203, 0.63823
1.01323, 0.450885, 0.423397
0.988515, 0.465631, 0.397244
0.596881, 0.704022, 0.426534
0.637019, 0.635137, 0.546064
0.774781, 0.640451, 0.452687
1.00826, 0.476827, 0.58311
0.939726, 0.518576, 0.457925
0.876472, 0.551699, 0.409425
1.00678, 0.456859, 0.559533
0.999885, 0.382307, 0.419519
0.962177, 0.404188, 0.426629
0.674778, 0.666794, 0.508609
1.01788, 0.480336, 0.411087
0.608202, 0.684935, 0.534122
0.934338, 0.555498, 0.580454
0.729331, 0.661869, 0.507043
0.646326, 0.675381, 0.431264
0.960589, 0.409743, 0.42321
0.957879, 0.408828, 0.424266
0.745275, 0.633592, 0.451942
0.599796, 0.70703, 0.459711
0.976354, 0.507282, 0.500455
0.736591, 0.700516, 0.590185
0.998614, 0.398493, 0.435135
1.01508, 0.45998, 0.446733
0.938562, 0.443768, 0.514544
1.00862, 0.437578, 0.604317
1.01616, 0.475924, 0.571636
1.00381, 0.456933, 0.592404
1.02677, 0.432623, 0.629967
0.745966, 0.665613, 0.518357
0.65831, 0.643534, 0.496568
1.00598, 0.471797, 0.501009
1.01308, 0.438275, 0.588114
1.00385, 0.407847, 0.599834
0.993435, 0.513812, 0.52957
0.64739, 0.640879, 0.547081
0.983762, 0.432415, 0.597444
1.01307, 0.467585, 0.639836
0.997874, 0.389389, 0.415471
1.0171, 0.490071, 0.429307
0.657001, 0.677783, 0.512843
0.921602, 0.462874, 0.49706
0.794977, 0.64534, 0.447782
0.769468, 0.653526, 0.535775
0.688241, 0.639104, 0.428003
0.996167, 0.435258, 0.458365
0.981564, 0.441015, 0.597238
0.998543, 0.474085, 0.602742
0.733488, 0.636042, 0.4388
0.994925, 0.416766, 0.427347
0.603107, 0.650444, 0.492555
1.01733, 0.435985, 0.489208
0.972722, 0.473129, 0.429289
0.998032, 0.444281, 0.493355
0.625312, 0.682144, 0.429354
1.01263, 0.513742, 0.423996
0.726124, 0.643663, 0.493853
0.680376, 0.66038, 0.56693
1.01186, 0.518884, 0.425564
0.609532, 0.660002, 0.464045
1.00258, 0.413931, 0.618484
1.00167, 0.430403, 0.583364
0.68141, 0.63984, 0.528057
0.613688, 0.680651, 0.547
0.969915, 0.509165, 0.532864
0.955349, 0.453577, 0.442936
0.707868, 0.649422, 0.452641
1.01224, 0.444588, 0.620496
0.991336, 0.4546, 0.4522
0.68846, 0.714263, 0.439034
0.885176, 0.550929, 0.475319
0.632874, 0.693435, 0.484482
0.740288, 0.683902, 0.467744
0.614797, 0.649575, 0.489194
0.967878, 0.457059, 0.598206
0.995298, 0.435709, 0.603493
1.00461, 0.363021, 0.637581
0.675314, 0.70132, 0.514955
0.746341, 0.683146, 0.538388
0.766954, 0.654513, 0.542745
0.74885, 0.704463, 0.520782
0.724998, 0.626765, 0.471922
1.00254, 0.382941, 0.646578
1.01282, 0.504131, 0.428919
0.987527, 0.42868, 0.503115
0.726062, 0.629943, 0.452391
0.986271, 0.444852, 0.495289
1.01851, 0.413077, 0.655693
0.715458, 0.673802, 0.557295
0.59425, 0.640638, 0.51016
0.581594, 0.668613, 0.578806
0.993239, 0.439899, 0.497194
0.636517, 0.744733, 0.50321
0.64858, 0.727229, 0.462469
0.623038, 0.692911, 0.538174
0.98808, 0.44655, 0.538953
0.989519, 0.487359, 0.466586
0.738017, 0.662175, 0.421283
0.698391, 0.720047, 0.593261
0.608247, 0.660383, 0.439974
0.969632, 0.489421, 0.429546
0.613095, 0.717205, 0.489356
0.804878, 0.649447, 0.422363
1.00104, 0.468733, 0.597641
0.982082, 0.448984, 0.452322
1.01289, 0.528089, 0.543522
1.00381, 0.501431, 0.37742
0.724486, 0.699935, 0.540098
0.986631, 0.435214, 0.537406
0.575044, 0.667685, 0.591391
