0.540332, 0.454265, 0.530274
0.582404, 0.479997, 0.572756
0.606315, 0.369005, 0.506027
0.553436, 0.344788, 0.486286
0.562313, 0.463225, 0.490443
0.5868, 0.462353, 0.534542
0.598159, 0.43505, 0.538714
0.473098, 0.463878, 0.504042
0.545854, 0.341154, 0.534195
0.548275, 0.429331, 0.529163
0.501973, 0.469173, 0.558584
0.612456, 0.41008, 0.442312
0.5421, 0.480352, 0.454529
0.541566, 0.375516, 0.502385
0.611102, 0.393301, 0.494842
0.599156, 0.380849, 0.453883
0.629968, 0.346897, 0.520922
0.570686, 0.327624, 0.420192
0.593779, 0.438433, 0.471107
0.536877, 0.432545, 0.528924
0.502882, 0.456365, 0.533466
0.602819, 0.338268, 0.433125
0.592288, 0.422915, 0.454255
0.504252, 0.353884, 0.482277
0.622392, 0.473724, 0.482423
0.513116, 0.433246, 0.465483
0.594339, 0.447454, 0.487632
0.515329, 0.361915, 0.421866
0.50074, 0.479747, 0.459096
0.601366, 0.344983, 0.483743
0.566682, 0.353029, 0.552578
0.495286, 0.480801, 0.461195
0.507505, 0.354892, 0.455167
0.571599, 0.433498, 0.5472
0.58144, 0.442748, 0.52716
0.57249, 0.334849, 0.515755
0.5064, 0.378661, 0.532022
0.48883, 0.444359, 0.504219
0.558677, 0.416902, 0.472781
0.582851, 0.346789, 0.445912
0.547693, 0.459717, 0.550162
0.559134, 0.440858, 0.470597
0.491697, 0.408223, 0.469758
0.564163, 0.405512, 0.488969
0.511491, 0.385753, 0.482926
0.541574, 0.399644, 0.482088
0.515051, 0.35055, 0.479222
0.510668, 0.430672, 0.528234
0.552271, 0.439412, 0.535358
0.621225, 0.395721, 0.570471
0.521518, 0.397675, 0.50278
0.575925, 0.387073, 0.516938
0.627954, 0.346328, 0.52726
0.525064, 0.409832, 0.503684
0.602973, 0.325424, 0.463921
0.572939, 0.409704, 0.566894
0.512703, 0.477749, 0.459522
0.605078, 0.43321, 0.492958
0.601048, 0.32656, 0.44577
0.583153, 0.435618, 0.489898
0.563233, 0.442391, 0.578686
0.581514, 0.367969, 0.540657
0.497328, 0.348888, 0.49939
0.482707, 0.360035, 0.564596
0.59532, 0.441554, 0.489866
0.471054, 0.416763, 0.502997
0.480736, 0.410832, 0.482397
0.504595, 0.387412, 0.520343
0.57549, 0.435756, 0.506221
0.514886, 0.452793, 0.479544
0.579938, 0.372657, 0.421537
0.486648, 0.407809, 0.544181
0.505439, 0.351627, 0.43137
0.495686, 0.438187, 0.467564
0.478134, 0.40082, 0.493188
0.553289, 0.394604, 0.444087
0.51579, 0.455719, 0.53134
0.562486, 0.432247, 0.473023
0.479243, 0.480079, 0.50683
0.470316, 0.459037, 0.424747
0.530472, 0.402739, 0.512222
0.588276, 0.430944, 0.505839
0.475496, 0.354253, 0.575815
0.500182, 0.382857, 0.518308
0.567942, 0.345752, 0.508496
0.622724, 0.379284, 0.55414
0.62597, 0.364205, 0.460287
0.537936, 0.452245, 0.563706
0.509173, 0.444535, 0.531214
0.542583, 0.367887, 0.526523
0.488641, 0.365334, 0.438249
0.560357, 0.331578, 0.448203
0.565992, 0.392202, 0.433239
0.58011, 0.382923, 0.553832
0.489836, 0.477741, 0.424795
0.482896, 0.403347, 0.543152
0.619545, 0.362323, 0.477587
0.59312, 0.402276, 0.539918
0.577549, 0.431256, 0.54112
0.475789, 0.367148, 0.455531
0.56006, 0.427305, 0.518692
0.529701, 0.363698, 0.45744
0.574945, 0.35074, 0.539097
0.495508, 0.351907, 0.525988
0.490035, 0.473932, 0.497513
0.569413, 0.468246, 0.422915
0.565008, 0.437739, 0.499488
0.478626, 0.395649, 0.503112
0.593866, 0.333814, 0.490888
0.626405, 0.396966, 0.472689
0.541391, 0.441156, 0.452892
0.497474, 0.385486, 0.570408
0.624475, 0.363126, 0.4313
0.489861, 0.407828, 0.445656
0.554019, 0.344521, 0.554697
0.529058, 0.392016, 0.472395
0.58422, 0.415346, 0.559539
0.591361, 0.456052, 0.532006
0.53229, 0.471969, 0.516935
0.527988, 0.409428, 0.492846
0.534539, 0.365649, 0.433343
0.537525, 0.399863, 0.466398
0.486781, 0.366764, 0.548382
0.554436, 0.429707, 0.55822
0.509041, 0.437524, 0.462224
0.532305, 0.345317, 0.493616
0.507298, 0.449733, 0.498652
0.470501, 0.37167, 0.526409
0.538506, 0.357278, 0.574208
0.49149, 0.449605, 0.57141
0.497432, 0.419887, 0.430252
0.525775, 0.373417, 0.50159
0.602176, 0.456205, 0.536271
0.522748, 0.45062, 0.521119
0.476741, 0.346163, 0.444613
0.593108, 0.333343, 0.50313
0.618774, 0.357625, 0.452774
0.484279, 0.435109, 0.533073
0.549443, 0.367336, 0.533892
0.530861, 0.360324, 0.457267
0.539859, 0.398662, 0.557828
0.626422, 0.39319, 0.425524
0.556262, 0.3353, 0.540553
0.564694, 0.45378, 0.47277
0.50718, 0.409409, 0.488936
0.534621, 0.480388, 0.574752
0.606129, 0.46085, 0.469899
0.493789, 0.481704, 0.52237
0.544933, 0.471308, 0.530563
0.600515, 0.409628, 0.511685
0.49552, 0.473396, 0.551458
0.494771, 0.351114, 0.475052
0.487497, 0.354411, 0.503074
0.473626, 0.413313, 0.557143
0.552749, 0.430255, 0.537984
0.582573, 0.328353, 0.450764
0.577495, 0.378366, 0.430646
0.49256, 0.469534, 0.455511
0.53087, 0.416598, 0.446807
0.474256, 0.433149, 0.542016
0.58471, 0.336749, 0.514409
0.618125, 0.470703, 0.488916
0.550998, 0.455032, 0.567118
0.566303, 0.438012, 0.503129
0.549205, 0.352548, 0.576226
0.562161, 0.368741, 0.505064
0.581816, 0.42968, 0.435628
0.557846, 0.420445, 0.526909
0.549274, 0.414128, 0.514256
0.54128, 0.352211, 0.50041
0.587576, 0.329899, 0.428307
0.553722, 0.375275, 0.425651
0.50938, 0.355169, 0.481335
0.558342, 0.418359, 0.517811
0.619683, 0.445526, 0.502144
0.547914, 0.4266, 0.531554
0.535274, 0.401803, 0.4968
0.583728, 0.408151, 0.464299
0.567138, 0.368808, 0.532577
0.55492, 0.472421, 0.457705
0.536208, 0.419025, 0.545316
0.617287, 0.430998, 0.551431
0.55474, 0.361752, 0.443032
0.614036, 0.362566, 0.524283
0.470819, 0.471817, 0.464105
0.607525, 0.367154, 0.572434
0.552004, 0.347615, 0.486677
0.582475, 0.393491, 0.437276
0.592912, 0.339251, 0.490643
0.525305, 0.374125, 0.541267
0.524294, 0.378635, 0.428945
0.561781, 0.401271, 0.452433
0.488364, 0.478326, 0.558385
0.548852, 0.382723, 0.548825
0.495951, 0.360661, 0.429296
0.493925, 0.399333, 0.480939
0.611455, 0.391563, 0.485996
0.574383, 0.37259, 0.429663
0.600354, 0.465565, 0.567165
0.614242, 0.445177, 0.447372
0.563629, 0.334099, 0.548567
0.553595, 0.459892, 0.46439
0.609165, 0.416606, 0.482305
0.599963, 0.406205, 0.570421
0.537257, 0.416511, 0.539898
0.611012, 0.377053, 0.450369
0.588945, 0.437694, 0.560706
0.481701, 0.436819, 0.560691
0.528307, 0.347112, 0.445825
0.537712, 0.346644, 0.528002
0.560059, 0.453319, 0.560549
0.593147, 0.423693, 0.563484
0.610605, 0.400633, 0.438133
0.530514, 0.385953, 0.530053
0.489341, 0.352884, 0.443001
0.546465, 0.435868, 0.45812
0.532596, 0.478465, 0.520643
0.579033, 0.467475, 0.478024
0.607516, 0.449326, 0.488659
0.481801, 0.404022, 0.49746
0.542189, 0.403077, 0.538557
0.619346, 0.37029, 0.443435
0.487415, 0.352818, 0.575673
0.535612, 0.365232, 0.574155
0.603518, 0.354409, 0.440761
0.50147, 0.381913, 0.512156
0.540493, 0.416425, 0.489294
0.529026, 0.385887, 0.516061
0.539377, 0.352242, 0.52728
0.629308, 0.43411, 0.484479
0.605929, 0.453195, 0.546984
0.531932, 0.33842, 0.496822
0.572294, 0.425761, 0.523219
0.597934, 0.382816, 0.477265
0.532478, 0.379076, 0.531016
0.493222, 0.375336, 0.52675
0.606799, 0.372875, 0.443105
0.568576, 0.329133, 0.567381
0.531173, 0.40595, 0.475148
0.512369, 0.375093, 0.553433
0.489949, 0.424271, 0.427836
0.543419, 0.384204, 0.44498
0.590986, 0.428641, 0.421887
0.597232, 0.411933, 0.466222
0.536667, 0.377293, 0.502374
0.585107, 0.457482, 0.457143
0.544536, 0.383702, 0.428048
0.481794, 0.364864, 0.510649
0.603121, 0.38992, 0.554368
0.517097, 0.360252, 0.477256
0.619504, 0.416423, 0.479085
0.544141, 0.422882, 0.57115
0.536554, 0.341383, 0.491228
0.565391, 0.442156, 0.558306
0.490904, 0.355831, 0.526514
0.603389, 0.415213, 0.525412
0.62728, 0.325281, 0.567494
0.501192, 0.476952, 0.503735
0.514647, 0.437609, 0.514509
0.603975, 0.45556, 0.525623
0.586916, 0.425996, 0.47596
0.555624, 0.428713, 0.471784
0.60914, 0.3933, 0.566917
0.514314, 0.474351, 0.438804
0.536604, 0.456695, 0.574046
0.523323, 0.407613, 0.505788
0.600941, 0.470765, 0.526106
0.508958, 0.473107, 0.515516
0.490177, 0.37029, 0.561933
0.501432, 0.361008, 0.553817
0.566434, 0.422092, 0.554225
0.57758, 0.385732, 0.559444
0.577333, 0.342722, 0.420052
0.578216, 0.422879, 0.492762
0.563856, 0.333991, 0.476264
0.606898, 0.3818, 0.525867
0.563766, 0.337515, 0.539157
0.514786, 0.395108, 0.448269
0.484735, 0.466163, 0.578833
0.566897, 0.332983, 0.530591
0.548012, 0.413691, 0.563353
0.539564, 0.43252, 0.452542
0.547364, 0.368653, 0.571584
0.50913, 0.475036, 0.496354
0.490381, 0.476119, 0.557191
0.504951, 0.34844, 0.545271
0.478108, 0.475709, 0.522665
0.562451, 0.348256, 0.44069
0.601998, 0.402543, 0.524979
0.550874, 0.406966, 0.438981
0.614534, 0.429123, 0.464454
0.53199, 0.387147, 0.553017
0.509026, 0.357272, 0.536586
0.574071, 0.356236, 0.555832
0.473359, 0.352024, 0.450153
0.527794, 0.447601, 0.535109
0.576669, 0.41534, 0.476223
0.495186, 0.375085, 0.447112
0.505832, 0.430596, 0.484799
0.611888, 0.415706, 0.474733
0.540002, 0.434278, 0.553522
0.59676, 0.457855, 0.465196
0.512505, 0.360974, 0.505418
0.481758, 0.48206, 0.540076
0.489528, 0.360845, 0.488078
0.593916, 0.357101, 0.489467
0.475343, 0.471646, 0.437018
0.512664, 0.401004, 0.546884
0.511322, 0.365376, 0.465244
0.531244, 0.361216, 0.568617
0.592294, 0.421794, 0.512172
0.527056, 0.467373, 0.451705
0.488298, 0.449012, 0.531746
0.472967, 0.441983, 0.438371
0.613239, 0.426809, 0.475382
0.531489, 0.362099, 0.473055
0.472891, 0.468456, 0.54572
0.532994, 0.439393, 0.553086
0.610608, 0.343935, 0.47499
0.620804, 0.380101, 0.47637
0.482946, 0.414981, 0.544263
0.605133, 0.401113, 0.550811
0.572927, 0.392421, 0.476405
0.526061, 0.371773, 0.567108
0.570228, 0.441235, 0.445245
0.594401, 0.363109, 0.517968
0.606839, 0.372856, 0.51739
0.49019, 0.385817, 0.44138
0.512076, 0.356385, 0.452508
0.590489, 0.33485, 0.493467
0.624218, 0.359795, 0.451647
0.580094, 0.337577, 0.556722
0.494374, 0.357402, 0.549524
0.621227, 0.329801, 0.429695
0.60297, 0.345335, 0.548231
0.506462, 0.389309, 0.515915
0.575839, 0.3339, 0.577866
0.600049, 0.388441, 0.425136
0.487335, 0.479361, 0.558786
0.577414, 0.45579, 0.458154
0.58476, 0.41716, 0.455643
0.506687, 0.347546, 0.491727
0.535608, 0.471971, 0.423637
0.552309, 0.384061, 0.557561
0.597066, 0.419678, 0.473126
0.569885, 0.426916, 0.523137
0.511809, 0.347925, 0.578002
0.50328, 0.426059, 0.509688
0.530984, 0.350148, 0.49191
0.492075, 0.417026, 0.506854
0.547419, 0.464177, 0.433096
0.528743, 0.34823, 0.46793
0.604713, 0.468079, 0.552514
0.625294, 0.452018, 0.547705
0.604433, 0.394123, 0.522773
0.581068, 0.452696, 0.494951
0.50104, 0.389451, 0.568953
0.544892, 0.384535, 0.502852
0.506486, 0.466119, 0.577779
0.491962, 0.397972, 0.530304
0.514719, 0.390295, 0.538432
0.475004, 0.376558, 0.450882
0.600247, 0.367012, 0.534881
0.535419, 0.449039, 0.535603
0.562376, 0.424565, 0.547811
0.470085, 0.423292, 0.475471
0.545569, 0.401899, 0.504773
0.521011, 0.459358, 0.442122
0.533985, 0.386658, 0.555471
0.479018, 0.397717, 0.54253
0.516847, 0.47599, 0.580046
0.629899, 0.440746, 0.476007
0.597651, 0.354715, 0.516157
0.557152, 0.364907, 0.452299
0.562166, 0.405766, 0.539667
0.567329, 0.480292, 0.547797
0.559422, 0.35024, 0.437165
0.554132, 0.365063, 0.511498
0.523544, 0.431094, 0.431138
0.605186, 0.462251, 0.473174
0.493304, 0.44144, 0.525941
0.534494, 0.417185, 0.508906
0.549111, 0.420767, 0.568011
0.568493, 0.364711, 0.426388
0.569466, 0.378105, 0.423907
0.497465, 0.420684, 0.487853
0.56099, 0.439801, 0.479871
0.528614, 0.385129, 0.433901
0.563402, 0.389872, 0.437767
0.522082, 0.432718, 0.510272
0.609557, 0.407547, 0.575969
0.479681, 0.400363, 0.437669
0.628799, 0.410061, 0.531833
0.490405, 0.400253, 0.429543
0.541257, 0.46901, 0.49036
0.607408, 0.481967, 0.507934
0.489931, 0.457551, 0.450486
0.576345, 0.427132, 0.575751
0.543845, 0.352754, 0.442318
0.515376, 0.477767, 0.515715
0.606592, 0.33291, 0.56815
0.62196, 0.396806, 0.465197
0.543744, 0.39276, 0.558621
0.50184, 0.387237, 0.541519
0.600319, 0.43027, 0.535492
0.579498, 0.373258, 0.446996
0.580131, 0.469383, 0.446565
0.470512, 0.36006, 0.448575
0.501729, 0.429642, 0.527949
0.553, 0.375962, 0.494751
0.521874, 0.349912, 0.559332
0.541921, 0.351707, 0.524375
0.620761, 0.46307, 0.525792
0.502683, 0.361322, 0.42263
0.496446, 0.35643, 0.477855
0.559824, 0.477115, 0.45932
0.473124, 0.344397, 0.561871
0.611859, 0.4692, 0.507626
0.49766, 0.401995, 0.550349
0.619904, 0.415662, 0.507863
0.545521, 0.442769, 0.473206
0.497639, 0.405932, 0.480907
0.60256, 0.476588, 0.420816
0.518292, 0.397603, 0.562513
0.605098, 0.363588, 0.537466
0.604401, 0.390303, 0.533395
0.534998, 0.407871, 0.504123
0.484681, 0.39049, 0.545189
0.512462, 0.377147, 0.449643
0.591106, 0.421546, 0.523291
0.52271, 0.355897, 0.449553
0.542894, 0.408154, 0.446025
0.618195, 0.387583, 0.425035
0.496813, 0.41357, 0.577711
0.492483, 0.380477, 0.46951
0.527079, 0.35598, 0.471596
0.530777, 0.425376, 0.516404
0.476045, 0.380878, 0.432573
0.557117, 0.401574, 0.466094
0.510495, 0.39539, 0.525418
0.523479, 0.340578, 0.575705
0.486161, 0.378999, 0.572939
0.526275, 0.356477, 0.577735
0.488372, 0.349824, 0.573835
0.595822, 0.358706, 0.436276
0.510791, 0.395385, 0.458923
0.515266, 0.411654, 0.561207
0.606306, 0.429894, 0.509255
0.591299, 0.466412, 0.556585
0.59176, 0.360274, 0.579771
0.511881, 0.386188, 0.467964
0.589331, 0.480616, 0.542657
0.538622, 0.425259, 0.494242
0.486352, 0.362975, 0.5582
0.550581, 0.470987, 0.563728
0.516635, 0.423293, 0.576104
0.557091, 0.455126, 0.42881
0.500385, 0.478173, 0.542478
0.609396, 0.328334, 0.502995
0.530115, 0.477294, 0.450947
0.506618, 0.418579, 0.56348
0.559283, 0.341234, 0.54436
0.593422, 0.435337, 0.428352
0.611566, 0.334672, 0.579197
0.513241, 0.403745, 0.530008
0.589793, 0.473218, 0.530395
0.616024, 0.349763, 0.550498
0.515316, 0.40087, 0.565777
0.582607, 0.386686, 0.446988
0.614521, 0.356223, 0.507779
0.529879, 0.369052, 0.549121
0.507775, 0.428299, 0.473734
0.553632, 0.395626, 0.517134
0.577911, 0.32898, 0.551119
0.530432, 0.409688, 0.575191
0.589448, 0.448973, 0.541431
0.542624, 0.389219, 0.459114
0.582647, 0.357834, 0.525827
0.535349, 0.370699, 0.474947
0.518279, 0.432607, 0.572726
0.594558, 0.466274, 0.423512
0.626009, 0.331542, 0.485639
0.496215, 0.449561, 0.421898
0.566365, 0.469421, 0.437631
0.558705, 0.340062, 0.509083
0.531409, 0.400894, 0.482584
0.535446, 0.412815, 0.57061
0.581899, 0.416699, 0.421823
0.515327, 0.387173, 0.539371
0.560567, 0.411792, 0.463009
0.48871, 0.360474, 0.47675
0.599467, 0.365152, 0.450709
0.536355, 0.427026, 0.50478
0.481696, 0.399833, 0.480675
0.485861, 0.403506, 0.441295
0.504655, 0.394824, 0.476542
0.629055, 0.464715, 0.476036
0.540308, 0.450428, 0.577187
0.518241, 0.415601, 0.508342
0.492962, 0.404989, 0.500013
0.58716, 0.337721, 0.454773
0.49772, 0.387404, 0.479986
0.512456, 0.360417, 0.557095
0.50931, 0.465556, 0.546626
0.624365, 0.362363, 0.465496
0.558011, 0.437554, 0.502481
0.548011, 0.380581, 0.557396
0.538227, 0.338227, 0.566567
0.623578, 0.412912, 0.579706
0.534135, 0.417158, 0.549053
0.537067, 0.34081, 0.507321
0.490861, 0.415063, 0.575118
0.579321, 0.357317, 0.510255
0.603024, 0.369335, 0.469009
0.626525, 0.479549, 0.513441
0.523318, 0.406913, 0.433223
0.599281, 0.431175, 0.515199
0.502725, 0.364323, 0.446284
0.515108, 0.36272, 0.546942
0.60954, 0.449097, 0.434564
0.495637, 0.369919, 0.541885
0.552866, 0.386498, 0.558917
0.523279, 0.418316, 0.54487
0.627928, 0.474554, 0.551699
0.594372, 0.431963, 0.554752
0.570519, 0.445402, 0.483501
0.563752, 0.390228, 0.548293
0.546486, 0.432865, 0.550216
0.558389, 0.371582, 0.513954
0.545931, 0.465855, 0.488716
0.511648, 0.398989, 0.42005
0.575988, 0.33995, 0.510008
0.578691, 0.429087, 0.539279
0.574439, 0.479157, 0.464794
0.595683, 0.324572, 0.433942
0.47952, 0.47043, 0.454394
0.595178, 0.363358, 0.465894
0.588265, 0.370192, 0.495747
0.615646, 0.469526, 0.562735
0.510144, 0.443361, 0.529462
0.544975, 0.399018, 0.453437
0.551065, 0.465781, 0.553651
0.623448, 0.477464, 0.567004
0.493825, 0.371849, 0.48349
0.593475, 0.445332, 0.544154
0.542824, 0.390717, 0.521847
0.573579, 0.44083, 0.552757
0.513584, 0.447108, 0.448906
0.489244, 0.448303, 0.57874
0.482397, 0.393253, 0.554626
0.571408, 0.4732, 0.488896
0.621397, 0.449859, 0.48039
0.509532, 0.455114, 0.4267
0.506694, 0.354614, 0.557893
0.477006, 0.474902, 0.551924
0.609098, 0.404481, 0.540056
0.629791, 0.388958, 0.453899
0.535443, 0.348013, 0.47798
0.485482, 0.36513, 0.481993
0.601822, 0.46571, 0.574582
0.60081, 0.388957, 0.550831
0.586062, 0.397284, 0.48645
0.564882, 0.419019, 0.526837
0.628041, 0.44017, 0.420721
0.57075, 0.345774, 0.563419
0.578602, 0.375829, 0.457931
0.542276, 0.432046, 0.461448
0.493399, 0.435117, 0.515843
0.581198, 0.336808, 0.560788
0.502541, 0.36699, 0.537268
0.595744, 0.47574, 0.534517
0.588721, 0.354458, 0.454512
0.473316, 0.456451, 0.541775
0.505039, 0.392184, 0.463356
0.578341, 0.455737, 0.428121
0.569696, 0.423698, 0.493272
0.487571, 0.438359, 0.422849
0.536111, 0.41034, 0.436398
0.572548, 0.392375, 0.424487
0.50888, 0.38002, 0.521142
0.530179, 0.41022, 0.543052
0.482678, 0.44452, 0.427769
0.499585, 0.399455, 0.5542
0.524269, 0.384198, 0.556652
0.596028, 0.367196, 0.550489
0.582577, 0.466258, 0.559303
0.536488, 0.357938, 0.508758
0.555116, 0.380635, 0.536083
0.625618, 0.359889, 0.442581
0.50808, 0.450814, 0.551607
0.534201, 0.461373, 0.516416
0.476227, 0.443176, 0.498075
0.626649, 0.379841, 0.536823
0.49645, 0.462763, 0.469695
0.578832, 0.348067, 0.466096
0.615258, 0.32612, 0.514721
0.621178, 0.455276, 0.510939
0.503942, 0.350361, 0.513209
0.573145, 0.349135, 0.430966
0.519252, 0.414945, 0.479013
0.503711, 0.350674, 0.541183
0.480437, 0.373155, 0.543353
0.530049, 0.37448, 0.476753
0.624807, 0.421746, 0.531692
0.525868, 0.355437, 0.502614
0.560515, 0.434327, 0.530273
0.599295, 0.395675, 0.537819
0.495937, 0.379618, 0.42205
0.540545, 0.450971, 0.569335
0.56021, 0.414683, 0.512137
0.628095, 0.438479, 0.437835
0.551826, 0.394417, 0.495998
0.557252, 0.416273, 0.443796
0.586155, 0.407128, 0.475265
0.565969, 0.333138, 0.565479
0.591268, 0.404222, 0.485498
0.544744, 0.353458, 0.530971
0.475592, 0.433362, 0.447521
0.510159, 0.474182, 0.53899
0.601336, 0.368765, 0.473261
0.574928, 0.45565, 0.487927
0.540718, 0.392579, 0.429487
0.531348, 0.425893, 0.502916
0.503461, 0.440604, 0.530254
0.552284, 0.382549, 0.500403
0.489838, 0.391695, 0.550165
0.474704, 0.409905, 0.438597
0.587305, 0.424531, 0.507984
0.551766, 0.435351, 0.501969
0.585395, 0.478926, 0.532891
0.621507, 0.383318, 0.520867
0.499545, 0.4022, 0.468703
0.579939, 0.434285, 0.555949
0.548483, 0.450266, 0.448716
0.542304, 0.363259, 0.423804
0.55447, 0.461585, 0.474267
0.54344, 0.430252, 0.450059
0.565639, 0.380435, 0.551388
0.53949, 0.340644, 0.555257
0.492235, 0.470178, 0.557014
0.601556, 0.326443, 0.576039
0.514137, 0.440743, 0.435908
0.602696, 0.447139, 0.422024
0.597634, 0.418977, 0.422799
0.557601, 0.422794, 0.424687
0.519966, 0.415332, 0.471335
0.5743, 0.452404, 0.537739
0.587975, 0.431972, 0.440801
0.590809, 0.373223, 0.420558
0.486697, 0.415787, 0.56145
0.503931, 0.421788, 0.458593
0.61069, 0.337462, 0.480356
0.565026, 0.450964, 0.482397
0.573704, 0.449782, 0.430132
0.627003, 0.416606, 0.573899
0.523046, 0.460805, 0.460151
0.546298, 0.352935, 0.559367
0.584979, 0.330979, 0.431565
0.596632, 0.352613, 0.426654
0.508101, 0.432012, 0.45088
0.574373, 0.378199, 0.463784
0.521745, 0.343037, 0.576895
0.506577, 0.42879, 0.455433
0.618789, 0.332292, 0.545847
0.516201, 0.426977, 0.481574
0.499027, 0.441564, 0.46119
0.557902, 0.33404, 0.465192
0.547441, 0.471612, 0.57487
0.563971, 0.463718, 0.475347
0.609315, 0.324223, 0.450746
0.520121, 0.365271, 0.501661
0.601035, 0.358112, 0.507033
0.500758, 0.363146, 0.523201
0.613039, 0.401324, 0.464755
0.492294, 0.382853, 0.449456
0.581486, 0.337352, 0.426952
0.527913, 0.366376, 0.467538
0.561435, 0.385464, 0.47621
0.608784, 0.368967, 0.567043
0.521359, 0.441895, 0.526028
0.597055, 0.471471, 0.502615
0.597245, 0.451462, 0.469244
0.56265, 0.376474, 0.436061
0.479513, 0.433022, 0.451244
0.539401, 0.405622, 0.471685
0.556958, 0.47963, 0.518019
0.471161, 0.479095, 0.504372
0.572964, 0.422615, 0.450646
0.515842, 0.359653, 0.491022
0.618735, 0.345779, 0.483624
0.609738, 0.354299, 0.541019
0.598257, 0.460917, 0.551925
0.522556, 0.41435, 0.516538
0.483524, 0.452314, 0.437509
0.5368, 0.442163, 0.471811
0.575616, 0.403132, 0.501123
0.613896, 0.350639, 0.492528
0.512954, 0.390312, 0.492782
0.622744, 0.475366, 0.497206
0.497911, 0.43222, 0.502564
0.615096, 0.41795, 0.484104
0.588947, 0.478885, 0.475386
0.530894, 0.476227, 0.552693
0.485841, 0.358061, 0.436772
0.595722, 0.449098, 0.544859
0.530949, 0.38118, 0.442418
0.509107, 0.354106, 0.423958
0.489401, 0.435509, 0.534163
0.484252, 0.416264, 0.569015
0.564081, 0.416697, 0.579292
0.563656, 0.337985, 0.463646
0.530361, 0.36812, 0.458201
0.599717, 0.479274, 0.463991
0.49133, 0.351048, 0.522739
0.56265, 0.427356, 0.505678
0.526219, 0.469847, 0.560736
0.482341, 0.360982, 0.556376
0.547393, 0.475717, 0.435404
0.566407, 0.345194, 0.489421
0.489315, 0.388976, 0.441506
0.575887, 0.390216, 0.527812
0.511307, 0.401162, 0.511225
0.595083, 0.353077, 0.457313
0.494741, 0.424204, 0.516135
0.548988, 0.34393, 0.425013
0.52497, 0.447792, 0.566763
0.536146, 0.471826, 0.462586
0.509341, 0.390473, 0.54805
0.492751, 0.417014, 0.514882
0.599938, 0.430986, 0.502668
0.601766, 0.427817, 0.508251
0.531395, 0.443161, 0.45115
0.490485, 0.413652, 0.511606
0.58233, 0.420577, 0.462273
0.59351, 0.342122, 0.481368
0.478023, 0.35481, 0.427636
0.496409, 0.449291, 0.475344
0.51486, 0.456972, 0.455751
0.490849, 0.405924, 0.462045
0.518016, 0.372773, 0.437696
0.552491, 0.350144, 0.576875
0.601625, 0.467079, 0.530057
0.519562, 0.365509, 0.526341
0.496113, 0.364881, 0.531895
0.48756, 0.352896, 0.426073
0.490331, 0.363038, 0.457518
0.605595, 0.45927, 0.466569
0.529049, 0.400135, 0.452212
0.576486, 0.432448, 0.427006
0.592375, 0.359249, 0.422147
0.61138, 0.361159, 0.534376
0.49946, 0.353192, 0.560342
0.57347, 0.334981, 0.511268
0.619958, 0.472028, 0.561727
0.527706, 0.377523, 0.506456
0.498142, 0.476492, 0.446083
0.585238, 0.480177, 0.445804
