0.47302, 0.421479, 0.545824
0.533318, 0.394251, 0.553177
0.613308, 0.301293, 0.475092
0.622081, 0.333914, 0.47647
0.482999, 0.37723, 0.544343
0.606071, 0.354608, 0.55091
0.574726, 0.35034, 0.476494
0.528363, 0.345626, 0.56716
0.570579, 0.393738, 0.445343
0.597319, 0.321338, 0.518064
0.608711, 0.328614, 0.517488
0.490037, 0.359748, 0.441415
0.513277, 0.34268, 0.452517
0.595938, 0.296396, 0.493566
0.625992, 0.3145, 0.451754
0.586897, 0.30288, 0.556821
0.493829, 0.345992, 0.549516
0.623747, 0.285706, 0.429812
0.606211, 0.30346, 0.548335
0.506784, 0.361002, 0.515951
0.583882, 0.300982, 0.577968
0.601433, 0.343177, 0.425239
0.487469, 0.433115, 0.558891
0.577654, 0.407575, 0.458252
0.585448, 0.371267, 0.455738
0.507548, 0.339364, 0.491723
0.535786, 0.424528, 0.423741
0.554881, 0.34788, 0.557643
0.597647, 0.372357, 0.473221
0.570451, 0.380675, 0.523228
0.513599, 0.337845, 0.578007
0.503499, 0.385036, 0.509772
0.536782, 0.332154, 0.491964
0.492206, 0.378734, 0.506932
0.547622, 0.416478, 0.433197
0.534384, 0.331596, 0.467981
0.604912, 0.418931, 0.552621
0.625533, 0.402803, 0.547812
0.605578, 0.348237, 0.522869
0.581327, 0.404469, 0.495046
0.501182, 0.361295, 0.56899
0.54726, 0.349491, 0.502928
0.506643, 0.419083, 0.577882
0.491989, 0.366458, 0.530358
0.515387, 0.35991, 0.53848
0.474466, 0.352944, 0.450927
0.602605, 0.32441, 0.534979
0.535669, 0.403691, 0.535693
0.562987, 0.379593, 0.547901
0.470136, 0.383161, 0.475559
0.546841, 0.362247, 0.504853
0.5212, 0.412359, 0.442222
0.535738, 0.353532, 0.555541
0.478898, 0.365784, 0.542594
0.517007, 0.428174, 0.580152
0.630184, 0.391925, 0.47611
0.600852, 0.313022, 0.516255
0.561979, 0.332869, 0.452383
0.563349, 0.363359, 0.539754
0.567509, 0.431597, 0.5479
0.566468, 0.321996, 0.437251
0.559005, 0.334592, 0.511576
0.523882, 0.3873, 0.431232
0.605391, 0.41332, 0.473276
0.493457, 0.397266, 0.526033
0.535114, 0.376215, 0.508987
0.549809, 0.37697, 0.568101
0.572789, 0.328439, 0.426482
0.572271, 0.338698, 0.424001
0.497648, 0.381061, 0.487934
0.561352, 0.393635, 0.479961
0.530073, 0.353237, 0.433967
0.565394, 0.3495, 0.437857
0.5224, 0.389486, 0.510358
0.610292, 0.360682, 0.576072
0.479602, 0.367354, 0.43774
0.629389, 0.362323, 0.531934
0.490424, 0.367552, 0.429606
0.541442, 0.421122, 0.490456
0.607577, 0.433095, 0.50804
0.490076, 0.411233, 0.45059
0.576902, 0.380291, 0.575849
0.550818, 0.329137, 0.442393
0.515528, 0.430034, 0.515815
0.609906, 0.290875, 0.568262
0.622809, 0.349678, 0.465298
0.545479, 0.355815, 0.558701
0.501997, 0.36036, 0.541549
0.600733, 0.382765, 0.535588
0.582358, 0.332899, 0.447091
0.580326, 0.420661, 0.446668
0.469156, 0.342548, 0.448612
0.501931, 0.387394, 0.528036
0.556459, 0.341815, 0.49483
0.525785, 0.335005, 0.559368
0.549036, 0.329537, 0.524443
0.62096, 0.413801, 0.525897
0.502782, 0.347894, 0.42262
0.496019, 0.345748, 0.477845
0.559998, 0.429414, 0.45942
0.470548, 0.333821, 0.5619
0.612039, 0.421168, 0.507727
0.497799, 0.368465, 0.550409
0.620434, 0.368015, 0.50796
0.545845, 0.396404, 0.473298
0.497798, 0.371279, 0.480972
0.602744, 0.427192, 0.420931
0.519019, 0.363497, 0.562577
0.6074, 0.320571, 0.537565
0.605664, 0.345029, 0.533492
0.535853, 0.368754, 0.504201
0.48451, 0.36202, 0.545237
0.513137, 0.353275, 0.449669
0.59169, 0.374398, 0.523385
0.525911, 0.337646, 0.449592
0.543842, 0.367148, 0.446111
0.619313, 0.341056, 0.425141
0.496983, 0.375744, 0.577791
0.492292, 0.357306, 0.469531
0.531144, 0.336212, 0.471644
0.531241, 0.382538, 0.516489
0.475626, 0.35566, 0.432622
0.558466, 0.360344, 0.46618
0.510922, 0.363962, 0.525469
0.529309, 0.328896, 0.575748
0.485773, 0.355874, 0.572967
0.530259, 0.336727, 0.577783
0.487152, 0.340505, 0.573832
0.598762, 0.317222, 0.436378
0.511206, 0.364086, 0.458975
0.515713, 0.373767, 0.561283
0.606703, 0.382304, 0.50935
0.591506, 0.417603, 0.556689
0.59497, 0.319253, 0.579874
0.512389, 0.358768, 0.468002
0.58951, 0.4315, 0.542763
0.539149, 0.38175, 0.494328
0.485559, 0.347767, 0.558207
0.550775, 0.422704, 0.56383
0.517009, 0.381673, 0.576192
0.557337, 0.407462, 0.42891
0.500528, 0.430617, 0.542582
0.612553, 0.286257, 0.503099
0.530281, 0.429289, 0.45105
0.506897, 0.378974, 0.563562
0.568343, 0.315401, 0.544446
0.593804, 0.387222, 0.428456
0.614404, 0.291977, 0.579312
0.513708, 0.368286, 0.530073
0.589979, 0.424282, 0.530497
0.618325, 0.305739, 0.550606
0.5159, 0.366035, 0.565843
0.584464, 0.344045, 0.447082
0.616697, 0.312217, 0.507879
0.532783, 0.342997, 0.549178
0.508024, 0.386501, 0.473821
0.555342, 0.356079, 0.517216
0.586386, 0.295762, 0.55122
0.531221, 0.370223, 0.575274
0.589729, 0.400568, 0.54153
0.544447, 0.353334, 0.459191
0.586773, 0.319712, 0.525919
0.538466, 0.342784, 0.47501
0.518589, 0.388906, 0.572818
0.594761, 0.417191, 0.423621
0.628228, 0.287607, 0.485746
0.496375, 0.403924, 0.422003
0.566562, 0.420876, 0.437733
0.567954, 0.315055, 0.509165
0.532394, 0.363972, 0.482658
0.536212, 0.372412, 0.570695
0.58262, 0.370519, 0.421922
0.516073, 0.357952, 0.539416
0.561489, 0.368839, 0.463096
0.487992, 0.346845, 0.476752
0.60191, 0.32205, 0.45081
0.536823, 0.384063, 0.504864
0.481632, 0.367584, 0.480739
0.485856, 0.369852, 0.441365
0.504917, 0.364156, 0.476589
0.629249, 0.415505, 0.476142
0.540575, 0.403451, 0.577285
0.518685, 0.376228, 0.50842
0.493055, 0.370757, 0.500077
0.592834, 0.299928, 0.454874
0.49775, 0.360833, 0.480017
0.513661, 0.34468, 0.557105
0.509468, 0.418876, 0.546724
0.62606, 0.317064, 0.4656
0.55841, 0.391343, 0.502571
0.550852, 0.346187, 0.557476
0.547829, 0.322632, 0.566635
0.624157, 0.364903, 0.579814
0.53477, 0.375803, 0.549137
0.545887, 0.324809, 0.507384
0.490977, 0.376854, 0.5752
0.58373, 0.320408, 0.510345
0.605132, 0.325509, 0.469108
0.626697, 0.43016, 0.51355
0.523952, 0.368993, 0.433301
0.599693, 0.383123, 0.515295
0.502782, 0.349398, 0.446279
0.516582, 0.344781, 0.54696
0.609789, 0.401157, 0.43467
0.495385, 0.352377, 0.541886
0.555214, 0.349657, 0.559
0.523769, 0.377445, 0.544953
0.628111, 0.425122, 0.551812
0.594798, 0.384032, 0.554851
0.570832, 0.398041, 0.483594
0.565837, 0.350211, 0.548381
0.546939, 0.38751, 0.550308
0.562361, 0.337655, 0.514035
0.546128, 0.417939, 0.488812
0.512068, 0.365779, 0.420112
0.583033, 0.30665, 0.510099
0.579198, 0.38219, 0.539373
0.574615, 0.430322, 0.464896
0.600899, 0.284885, 0.434054
0.479656, 0.423386, 0.454503
0.597963, 0.321156, 0.465992
0.591048, 0.328937, 0.49584
0.615841, 0.420195, 0.562846
0.510346, 0.398943, 0.529553
0.546313, 0.359902, 0.45352
0.551271, 0.417691, 0.55375
0.623633, 0.427884, 0.567121
0.493537, 0.353404, 0.483496
0.593777, 0.396899, 0.544254
0.544645, 0.354306, 0.521924
0.573946, 0.393268, 0.552854
0.513793, 0.401513, 0.449003
0.489387, 0.403061, 0.57884
0.482239, 0.363234, 0.554682
0.571593, 0.424505, 0.488995
0.62164, 0.401038, 0.480492
0.509709, 0.408976, 0.426803
0.507295, 0.343506, 0.557887
0.477139, 0.427585, 0.552031
0.609899, 0.357907, 0.540153
0.630747, 0.342105, 0.454002
0.542409, 0.329535, 0.47804
0.484793, 0.348924, 0.482003
0.602033, 0.416501, 0.574691
0.602214, 0.3437, 0.55093
0.587325, 0.354135, 0.486539
0.565633, 0.374003, 0.526927
0.628333, 0.391241, 0.420833
0.577656, 0.31335, 0.563513
0.581314, 0.335452, 0.458023
0.542695, 0.387728, 0.461537
0.493554, 0.392032, 0.515932
0.587816, 0.302253, 0.560886
0.502631, 0.350955, 0.537266
0.595925, 0.426981, 0.534621
0.592567, 0.314371, 0.454611
0.473441, 0.410327, 0.541875
0.5053, 0.36259, 0.463399
0.578587, 0.40719, 0.428224
0.570321, 0.377896, 0.493361
0.487711, 0.394535, 0.422951
0.536853, 0.370851, 0.436482
0.574268, 0.349882, 0.424583
0.509325, 0.355993, 0.521164
0.530914, 0.370676, 0.543132
0.482811, 0.399972, 0.427873
0.499748, 0.366854, 0.554255
0.525652, 0.353918, 0.556709
0.598618, 0.324698, 0.550589
0.582785, 0.418104, 0.559404
0.541656, 0.334978, 0.508819
0.557977, 0.345103, 0.536164
0.62737, 0.314512, 0.44269
0.508262, 0.405189, 0.551703
0.534399, 0.414433, 0.51651
0.476344, 0.398934, 0.49817
0.627858, 0.334253, 0.536924
0.496598, 0.415998, 0.469796
0.584391, 0.311939, 0.46619
0.61802, 0.282722, 0.51483
0.621394, 0.406878, 0.511039
0.504325, 0.341766, 0.513203
0.579187, 0.314365, 0.431063
0.51972, 0.375611, 0.479091
0.504037, 0.341947, 0.541174
0.479871, 0.351759, 0.543383
0.532378, 0.346239, 0.476811
0.625254, 0.373582, 0.531792
0.529851, 0.336471, 0.50266
0.560957, 0.388594, 0.530363
0.600478, 0.350068, 0.537916
0.495834, 0.356964, 0.422066
0.54081, 0.403908, 0.569433
0.561034, 0.372065, 0.512221
0.628399, 0.38959, 0.437943
0.55359, 0.355551, 0.496079
0.558038, 0.372445, 0.443887
0.587095, 0.362219, 0.475356
0.575769, 0.30505, 0.565574
0.592241, 0.359017, 0.485589
0.551697, 0.329667, 0.531043
0.475695, 0.390684, 0.447618
0.510308, 0.427283, 0.53909
0.603546, 0.325195, 0.473359
0.575174, 0.407273, 0.488023
0.542276, 0.355552, 0.429569
0.53181, 0.38301, 0.503
0.50365, 0.39639, 0.530344
0.555017, 0.346604, 0.500483
0.489756, 0.362636, 0.55021
0.474687, 0.37342, 0.438681
0.587834, 0.378318, 0.508075
0.552192, 0.389457, 0.502058
0.585571, 0.430794, 0.532992
0.622721, 0.337076, 0.520967
0.499717, 0.368705, 0.468763
0.580369, 0.387012, 0.556045
0.54875, 0.40304, 0.448813
0.547123, 0.335495, 0.423881
0.554685, 0.413644, 0.474363
0.5439, 0.385301, 0.45015
0.568517, 0.342112, 0.551476
0.548724, 0.323774, 0.555324
0.492375, 0.423179, 0.557117
0.605625, 0.285176, 0.576156
0.514364, 0.396472, 0.436004
0.602971, 0.398311, 0.422132
0.598226, 0.371624, 0.422902
0.558229, 0.377903, 0.424782
0.520438, 0.375782, 0.471415
0.574572, 0.404232, 0.537836
0.588409, 0.384221, 0.440901
0.593175, 0.33048, 0.42066
0.486776, 0.37859, 0.56153
0.504166, 0.381719, 0.458677
0.613556, 0.295148, 0.480459
0.565299, 0.403323, 0.482491
0.573983, 0.401814, 0.430232
0.627523, 0.368403, 0.574006
0.523231, 0.414185, 0.460248
0.553349, 0.329103, 0.559442
0.591816, 0.294454, 0.431671
0.599984, 0.310845, 0.42676
0.508335, 0.389253, 0.450972
0.577104, 0.338218, 0.463874
0.526701, 0.330937, 0.576933
0.506814, 0.386791, 0.455522
0.621316, 0.288412, 0.545958
0.516526, 0.384911, 0.481659
0.499199, 0.397827, 0.461284
0.568555, 0.310016, 0.465278
0.547634, 0.423272, 0.574974
0.564181, 0.415408, 0.475444
0.612589, 0.282146, 0.450859
0.52211, 0.344203, 0.501694
0.60381, 0.315805, 0.50713
0.50073, 0.349165, 0.523196
0.613863, 0.354295, 0.464854
0.492133, 0.358414, 0.449483
0.588139, 0.301505, 0.427055
0.530772, 0.341843, 0.46759
0.563814, 0.347455, 0.476293
0.610719, 0.324922, 0.567148
0.521617, 0.396797, 0.526118
0.597241, 0.422349, 0.502716
0.597498, 0.40271, 0.469344
0.565744, 0.339582, 0.43615
0.479625, 0.390464, 0.45134
0.540403, 0.365974, 0.471766
0.557131, 0.431331, 0.518118
0.471293, 0.431657, 0.50448
0.573595, 0.376493, 0.450741
0.517582, 0.34282, 0.491042
0.620995, 0.301862, 0.483727
0.612179, 0.311243, 0.541121
0.598478, 0.411918, 0.552029
0.523083, 0.374643, 0.516617
0.483661, 0.4069, 0.437613
0.537098, 0.397106, 0.471901
0.576855, 0.359114, 0.501212
0.616265, 0.306749, 0.492629
0.513536, 0.360367, 0.492828
0.622919, 0.426112, 0.497313
0.498089, 0.389685, 0.502652
0.615609, 0.370469, 0.484201
0.589123, 0.429844, 0.47549
0.531063, 0.428287, 0.552795
0.484918, 0.345206, 0.436779
0.595997, 0.400533, 0.544959
0.532781, 0.349977, 0.442484
0.51003, 0.342452, 0.423957
0.489541, 0.392689, 0.534254
0.48432, 0.378104, 0.569098
0.564915, 0.371976, 0.579387
0.572896, 0.309957, 0.463736
0.533251, 0.342258, 0.458258
0.599893, 0.430111, 0.464099
0.490507, 0.342029, 0.522736
0.563211, 0.381723, 0.505767
0.52639, 0.422766, 0.560835
0.481366, 0.345448, 0.556391
0.54757, 0.427875, 0.435507
0.573975, 0.314796, 0.489508
0.489194, 0.361268, 0.441548
0.577793, 0.348153, 0.527902
0.511714, 0.367941, 0.511284
0.598489, 0.311921, 0.457413
0.494901, 0.383703, 0.516219
0.558107, 0.32147, 0.425096
0.525214, 0.401701, 0.566859
0.53632, 0.424541, 0.462684
0.509768, 0.361161, 0.548092
0.492887, 0.378549, 0.51496
0.600349, 0.382934, 0.502763
0.602203, 0.380211, 0.508346
0.531676, 0.397505, 0.451244
0.490592, 0.376886, 0.511681
0.582942, 0.375152, 0.462365
0.597907, 0.302335, 0.481466
0.476616, 0.340929, 0.42766
0.496568, 0.40392, 0.47544
0.515044, 0.410381, 0.455849
0.490924, 0.371643, 0.462113
0.519278, 0.348931, 0.437729
0.56018, 0.324798, 0.576957
0.601822, 0.418012, 0.530159
0.521436, 0.344569, 0.526373
0.495829, 0.350097, 0.531892
0.486475, 0.342565, 0.426073
0.489734, 0.348526, 0.45752
0.60581, 0.410376, 0.466672
0.529981, 0.363311, 0.452287
0.576938, 0.385159, 0.427106
0.595581, 0.31766, 0.422252
0.613482, 0.31808, 0.534475
0.499242, 0.343953, 0.560328
0.581663, 0.303475, 0.511359
0.620144, 0.423408, 0.561838
0.529635, 0.348899, 0.506512
0.498289, 0.42887, 0.446192
0.585413, 0.431782, 0.44591
