0.627473, 0.344537, 0.472802
0.541815, 0.390304, 0.452996
0.497443, 0.357824, 0.570459
0.626639, 0.313022, 0.431423
0.489922, 0.369387, 0.445739
0.564157, 0.318023, 0.554789
0.530591, 0.3551, 0.472468
0.585195, 0.365039, 0.559645
0.59167, 0.401995, 0.532117
0.532505, 0.419111, 0.517044
0.528882, 0.367004, 0.492929
0.538913, 0.337639, 0.433412
0.539017, 0.358535, 0.466482
0.486011, 0.348679, 0.548411
0.555116, 0.379839, 0.558322
0.509304, 0.390532, 0.462322
0.540406, 0.327719, 0.493676
0.50752, 0.399664, 0.498755
0.469599, 0.347765, 0.526454
0.54523, 0.331916, 0.574282
0.491663, 0.399508, 0.571519
0.49763, 0.376717, 0.430346
0.528294, 0.344844, 0.501647
0.602469, 0.402529, 0.536384
0.523027, 0.399632, 0.521221
0.474356, 0.334861, 0.444638
0.599137, 0.290017, 0.503242
0.621262, 0.308099, 0.452893
0.484413, 0.388636, 0.53317
0.554973, 0.334537, 0.533976
0.535599, 0.33587, 0.457327
0.54155, 0.357433, 0.557914
0.627597, 0.340886, 0.425645
0.56828, 0.309667, 0.540647
0.565027, 0.400585, 0.472877
0.507543, 0.370032, 0.489015
0.53483, 0.427253, 0.57487
0.606396, 0.406431, 0.470015
0.493954, 0.428857, 0.522487
0.545166, 0.417931, 0.530673
0.601481, 0.358562, 0.511789
0.495689, 0.420989, 0.551573
0.49406, 0.341952, 0.475066
0.486353, 0.342685, 0.503094
0.473594, 0.372695, 0.55723
0.553419, 0.380148, 0.538084
0.591331, 0.289024, 0.45088
0.580663, 0.333514, 0.430754
0.492729, 0.417502, 0.455629
0.53162, 0.371564, 0.4469
0.474351, 0.386637, 0.542115
0.591961, 0.296697, 0.514517
0.618357, 0.41577, 0.489034
0.551328, 0.40222, 0.567228
0.566831, 0.38601, 0.503232
0.5577, 0.325352, 0.576314
0.567347, 0.331412, 0.505157
0.582432, 0.378102, 0.435738
0.558776, 0.371707, 0.527006
0.550392, 0.367312, 0.514349
0.549447, 0.328161, 0.500484
0.595091, 0.28807, 0.428429
0.557959, 0.337372, 0.425747
0.510432, 0.342203, 0.481358
0.559341, 0.369906, 0.517908
0.620028, 0.391097, 0.502258
0.548639, 0.377731, 0.531651
0.536601, 0.360889, 0.49688
0.584965, 0.358263, 0.464403
0.57206, 0.329713, 0.532673
0.555153, 0.418923, 0.457817
0.53699, 0.373476, 0.545407
0.617788, 0.376989, 0.551547
0.561231, 0.328645, 0.443125
0.61657, 0.313439, 0.524397
0.470972, 0.419593, 0.464228
0.610103, 0.318688, 0.572552
0.561379, 0.321447, 0.486762
0.584348, 0.346311, 0.437381
0.598529, 0.295693, 0.490753
0.527721, 0.345359, 0.541324
0.526204, 0.34783, 0.429009
0.563506, 0.355644, 0.45253
0.488526, 0.426064, 0.558504
0.552195, 0.34438, 0.548913
0.495517, 0.347028, 0.429322
0.493977, 0.365016, 0.481008
0.612797, 0.341904, 0.486102
0.578268, 0.329486, 0.42977
0.600622, 0.410788, 0.567287
0.614599, 0.390872, 0.447491
0.575059, 0.304114, 0.548669
0.553878, 0.406866, 0.464498
0.609895, 0.364451, 0.482412
0.601096, 0.354507, 0.570534
0.538126, 0.371155, 0.539989
0.612965, 0.327717, 0.450482
0.589432, 0.385006, 0.560816
0.481831, 0.390036, 0.560792
0.534974, 0.329704, 0.445881
0.546643, 0.326287, 0.528071
0.560396, 0.401549, 0.560657
0.593872, 0.371104, 0.563596
0.611722, 0.34933, 0.438246
0.532494, 0.350977, 0.530123
0.488264, 0.341923, 0.443019
0.546978, 0.385644, 0.458222
0.532799, 0.425417, 0.520754
0.579286, 0.413253, 0.478135
0.607846, 0.395302, 0.488771
0.481745, 0.367508, 0.497534
0.543692, 0.359912, 0.538645
0.621382, 0.319981, 0.443554
0.486059, 0.341439, 0.575687
0.540424, 0.337332, 0.574225
0.606946, 0.307047, 0.440879
0.501588, 0.356692, 0.512204
0.54142, 0.370471, 0.489385
0.530914, 0.351286, 0.51613
0.547279, 0.328812, 0.527352
0.62973, 0.380528, 0.484591
0.606246, 0.398832, 0.5471
0.541515, 0.323851, 0.496884
0.573068, 0.374516, 0.523321
0.600077, 0.333789, 0.477372
0.535138, 0.346254, 0.531084
0.492936, 0.353515, 0.52679
0.60911, 0.32374, 0.44322
0.580112, 0.296902, 0.567492
0.532232, 0.364135, 0.475231
0.513285, 0.35077, 0.553476
0.490092, 0.379927, 0.427935
0.546244, 0.346207, 0.445065
0.591609, 0.375772, 0.422002
0.598194, 0.360076, 0.46633
0.539873, 0.34416, 0.502445
0.585399, 0.404171, 0.457254
0.547457, 0.345329, 0.428137
0.480919, 0.346652, 0.51068
0.604815, 0.339639, 0.554481
0.519317, 0.341241, 0.477292
0.620197, 0.363245, 0.479196
0.544961, 0.374773, 0.571251
0.546507, 0.323733, 0.491296
0.565861, 0.389984, 0.558413
0.49008, 0.343879, 0.52654
0.604216, 0.362721, 0.52552
0.630103, 0.276013, 0.567631
0.501364, 0.424252, 0.503849
0.514959, 0.389117, 0.514606
0.604274, 0.401165, 0.525736
0.587591, 0.374606, 0.476064
0.556315, 0.378695, 0.471884
0.610547, 0.342539, 0.567032
0.514508, 0.421524, 0.438923
0.536885, 0.405149, 0.574155
0.524135, 0.366443, 0.505869
0.60118, 0.41602, 0.526222
0.509139, 0.42095, 0.515627
0.489638, 0.350865, 0.561963
0.50141, 0.346981, 0.55384
0.567326, 0.371826, 0.554329
0.580256, 0.340331, 0.559548
0.585084, 0.303721, 0.420167
0.579035, 0.37156, 0.492865
0.575299, 0.303719, 0.476364
0.608847, 0.332188, 0.525976
0.574502, 0.306917, 0.539257
0.515485, 0.360037, 0.44834
0.484894, 0.41482, 0.578949
0.578054, 0.301306, 0.530694
0.549161, 0.367037, 0.563451
0.540103, 0.383069, 0.452643
0.552647, 0.335795, 0.57167
0.50931, 0.422751, 0.496465
0.490545, 0.423736, 0.557309
0.505603, 0.339682, 0.545291
0.478263, 0.423182, 0.522783
0.571124, 0.315457, 0.440791
0.60321, 0.351199, 0.525087
0.55226, 0.361086, 0.439079
0.615056, 0.375439, 0.464567
0.534043, 0.351369, 0.553091
0.509956, 0.343602, 0.536615
0.580167, 0.31725, 0.555937
0.471261, 0.337295, 0.450182
0.528105, 0.397371, 0.535211
0.577727, 0.36498, 0.476325
0.494928, 0.353438, 0.447148
0.506106, 0.384702, 0.484892
0.612613, 0.363747, 0.474841
0.540536, 0.384646, 0.553623
0.59705, 0.403455, 0.465311
0.513912, 0.3438, 0.505451
0.481916, 0.429464, 0.540196
0.488753, 0.346274, 0.488099
0.598, 0.31176, 0.489575
0.4755, 0.420336, 0.437142
0.513247, 0.363827, 0.54696
0.512214, 0.346753, 0.465274
0.536115, 0.336354, 0.568679
0.593023, 0.370445, 0.512275
0.527279, 0.41457, 0.451818
0.488461, 0.399321, 0.531851
0.473094, 0.393366, 0.438484
0.613796, 0.373188, 0.475493
0.536113, 0.33673, 0.473114
0.47304, 0.416494, 0.545836
0.533412, 0.38965, 0.553187
0.613936, 0.296733, 0.475104
0.622452, 0.32901, 0.476483
0.482987, 0.374023, 0.544349
0.606356, 0.34962, 0.550922
0.575229, 0.346214, 0.476505
0.528874, 0.343647, 0.567167
0.570692, 0.388548, 0.445355
0.598025, 0.317083, 0.518076
0.609209, 0.324001, 0.5175
0.489982, 0.357963, 0.441434
0.513509, 0.341624, 0.452536
0.596894, 0.292332, 0.493578
0.626466, 0.309684, 0.451767
0.588055, 0.299324, 0.556832
0.493748, 0.345168, 0.549545
0.624332, 0.281096, 0.429826
0.606923, 0.299093, 0.548348
0.506828, 0.359071, 0.515975
0.585142, 0.297498, 0.57798
0.601839, 0.338413, 0.425252
0.487493, 0.428136, 0.558903
0.577726, 0.402205, 0.458265
0.585671, 0.36637, 0.455749
0.50769, 0.338713, 0.491747
0.53583, 0.419307, 0.423754
0.555545, 0.344713, 0.557652
0.597838, 0.367188, 0.473234
0.570636, 0.375788, 0.523239
0.513921, 0.337014, 0.578023
0.50354, 0.381376, 0.509777
0.53776, 0.330767, 0.491967
0.492215, 0.375492, 0.506938
0.547678, 0.411213, 0.433209
0.535329, 0.330292, 0.467985
0.604966, 0.413305, 0.552634
0.625602, 0.39718, 0.547825
0.605917, 0.343354, 0.522881
0.581407, 0.399076, 0.495058
0.501185, 0.35944, 0.569011
0.547873, 0.346505, 0.502934
0.506676, 0.414051, 0.577894
0.491964, 0.364127, 0.530374
0.515522, 0.357663, 0.538496
0.474345, 0.35118, 0.450929
0.603198, 0.320007, 0.534991
0.53574, 0.398909, 0.535704
0.563183, 0.374862, 0.547912
0.470125, 0.379604, 0.475565
0.5472, 0.358691, 0.50486
0.521247, 0.407463, 0.442234
0.536175, 0.350787, 0.555546
0.478846, 0.363285, 0.5426
0.517043, 0.422964, 0.580164
0.630271, 0.386371, 0.476123
0.601593, 0.308743, 0.516267
0.562996, 0.330139, 0.452392
0.563706, 0.359137, 0.539764
0.567556, 0.426101, 0.547913
0.567697, 0.319234, 0.437261
0.56001, 0.332026, 0.511584
0.523974, 0.383149, 0.43124
0.605449, 0.407723, 0.473289
0.493484, 0.392943, 0.526041
0.535289, 0.372351, 0.508994
0.550024, 0.372612, 0.568111
0.573748, 0.325033, 0.426493
0.572998, 0.334991, 0.424012
0.497673, 0.37765, 0.48794
0.561468, 0.388685, 0.479972
0.53044, 0.350636, 0.433973
0.56596, 0.345704, 0.437868
0.522485, 0.385276, 0.510365
0.61052, 0.355656, 0.576084
0.47956, 0.364742, 0.437746
0.629575, 0.357147, 0.531946
0.4904, 0.365079, 0.429621
0.541492, 0.415849, 0.490468
0.607619, 0.427517, 0.508054
0.490101, 0.406528, 0.450601
0.577083, 0.375284, 0.575861
0.552044, 0.327135, 0.4424
0.515562, 0.424839, 0.515827
0.610583, 0.286453, 0.568276
0.623071, 0.344536, 0.46531
0.545945, 0.352565, 0.558708
0.502004, 0.358562, 0.541575
0.600866, 0.377521, 0.5356
0.58307, 0.328965, 0.447102
0.580379, 0.415131, 0.446681
0.468923, 0.341288, 0.448611
0.501969, 0.383603, 0.528042
0.557289, 0.338911, 0.494839
0.526458, 0.333852, 0.559374
0.550255, 0.327649, 0.52445
0.621015, 0.408147, 0.52591
0.502803, 0.346931, 0.422659
0.495959, 0.344982, 0.477872
0.560043, 0.424059, 0.459432
0.470218, 0.333041, 0.561899
0.612087, 0.415649, 0.50774
0.4978, 0.365945, 0.550424
0.620605, 0.362724, 0.507973
0.545944, 0.391522, 0.473309
0.497806, 0.3686, 0.480983
0.60279, 0.421527, 0.420946
0.519182, 0.36078, 0.562588
0.60798, 0.316066, 0.537578
0.606029, 0.34023, 0.533504
0.536086, 0.365195, 0.504207
0.484448, 0.360008, 0.545249
0.513275, 0.351567, 0.449689
0.591881, 0.369281, 0.523397
0.526516, 0.33627, 0.449598
0.54412, 0.363302, 0.446119
0.619649, 0.336045, 0.425155
0.496998, 0.372618, 0.577799
0.492235, 0.355762, 0.469552
0.531903, 0.334792, 0.471648
0.531372, 0.37844, 0.516496
0.475525, 0.353753, 0.432627
0.558863, 0.356488, 0.466189
0.510996, 0.361609, 0.525487
0.530224, 0.32787, 0.575753
0.485681, 0.35425, 0.572982
0.531011, 0.335322, 0.577788
0.486984, 0.339811, 0.573848
0.599477, 0.312976, 0.43639
0.51128, 0.361746, 0.45899
0.515813, 0.370517, 0.561291
0.60683, 0.377014, 0.509362
0.591564, 0.412047, 0.556702
0.595731, 0.3151, 0.579887
0.512483, 0.356828, 0.468019
0.589556, 0.425904, 0.542776
0.539307, 0.377504, 0.494336
0.485425, 0.346667, 0.558224
0.550827, 0.417337, 0.563842
0.517101, 0.377868, 0.576199
0.55741, 0.402244, 0.428922
0.500556, 0.425472, 0.542594
0.613204, 0.281795, 0.503112
0.530321, 0.424006, 0.451063
0.50695, 0.375528, 0.56357
0.569728, 0.312653, 0.544456
0.593926, 0.381985, 0.428468
0.615029, 0.287415, 0.579326
0.513802, 0.365445, 0.530086
0.59003, 0.418701, 0.53051
0.618884, 0.3011, 0.550619
0.516025, 0.36327, 0.565855
0.584974, 0.339761, 0.447094
0.617236, 0.307684, 0.507892
0.533413, 0.341022, 0.549182
0.508077, 0.382737, 0.473827
0.555822, 0.352445, 0.517224
0.58759, 0.292177, 0.551232
0.531434, 0.366668, 0.575281
0.589817, 0.395126, 0.541543
0.544939, 0.350225, 0.459197
0.587682, 0.315975, 0.52593
0.53918, 0.34058, 0.475014
0.518669, 0.384686, 0.572826
0.594816, 0.411586, 0.423635
0.628764, 0.282934, 0.48576
0.496405, 0.399302, 0.422014
0.566616, 0.415411, 0.437746
0.569348, 0.312362, 0.509175
0.532652, 0.36075, 0.482664
0.536426, 0.368665, 0.570702
0.582853, 0.365621, 0.421934
0.516227, 0.35579, 0.539433
0.561773, 0.364558, 0.463106
0.487876, 0.345877, 0.47677
0.602533, 0.317597, 0.450822
0.53696, 0.379891, 0.504872
0.481592, 0.365077, 0.480745
0.485828, 0.367204, 0.441374
0.504948, 0.361969, 0.476606
0.629302, 0.409842, 0.476155
0.540653, 0.398439, 0.577297
0.518792, 0.372744, 0.508427
0.493047, 0.368114, 0.500088
0.593866, 0.295963, 0.454886
0.49773, 0.359095, 0.480038
0.513892, 0.343503, 0.557125
0.509502, 0.413893, 0.546735
0.626518, 0.312229, 0.465613
0.558539, 0.386442, 0.502582
0.551565, 0.343284, 0.557484
0.549213, 0.321045, 0.566642
0.624339, 0.359583, 0.579827
0.53495, 0.371914, 0.549144
0.547208, 0.323264, 0.50739
0.490978, 0.37365, 0.575207
0.58468, 0.316796, 0.510356
0.605684, 0.320952, 0.46912
0.626739, 0.42447, 0.513564
0.524113, 0.365689, 0.433309
0.599827, 0.377823, 0.515307
0.502795, 0.348358, 0.44631
0.516867, 0.343447, 0.546978
0.609862, 0.395692, 0.434683
0.49533, 0.351187, 0.541917
0.555831, 0.34639, 0.559009
0.523896, 0.373713, 0.544959
0.628157, 0.419421, 0.551826
0.594935, 0.378778, 0.554863
0.570931, 0.392837, 0.483606
0.566404, 0.346435, 0.548391
0.54708, 0.382859, 0.550318
0.563256, 0.334723, 0.514044
0.546183, 0.412665, 0.488824
0.512149, 0.363198, 0.42013
0.584255, 0.303242, 0.51011
0.579363, 0.377136, 0.539384
0.574661, 0.424786, 0.464909
0.601729, 0.280651, 0.434068
0.479678, 0.418384, 0.454516
0.598652, 0.316842, 0.466004
0.591732, 0.32477, 0.495852
0.615893, 0.414523, 0.56286
0.510393, 0.394503, 0.529561
0.546695, 0.356391, 0.453527
0.551329, 0.412376, 0.553762
0.623679, 0.42218, 0.567136
0.493474, 0.352163, 0.48352
0.593872, 0.391462, 0.544266
0.545131, 0.351116, 0.52193
0.574064, 0.388063, 0.552866
0.513843, 0.396875, 0.449013
0.48941, 0.398488, 0.57885
0.482179, 0.360973, 0.554691
0.571644, 0.419005, 0.489007
0.621712, 0.395455, 0.480505
0.509748, 0.404215, 0.426814
0.507406, 0.342674, 0.557914
0.477161, 0.422508, 0.552043
0.610146, 0.352887, 0.540165
0.631037, 0.336999, 0.454016
0.543564, 0.327974, 0.478046
0.484671, 0.347772, 0.482018
0.602091, 0.410881, 0.574705
0.602613, 0.338946, 0.550942
0.58769, 0.349698, 0.486549
0.565873, 0.369377, 0.526937
0.628421, 0.385658, 0.420847
0.578896, 0.310082, 0.563524
0.581992, 0.331565, 0.458034
0.542822, 0.383225, 0.461547
0.493579, 0.387961, 0.515939
0.58895, 0.298608, 0.560898
0.502642, 0.349844, 0.5373
0.595972, 0.421411, 0.534634
0.593448, 0.310327, 0.454623
0.473459, 0.405647, 0.541886
0.505332, 0.360507, 0.463418
0.57866, 0.401775, 0.428237
0.570525, 0.373075, 0.493372
0.48773, 0.390311, 0.422959
0.537062, 0.367162, 0.436488
0.574768, 0.345717, 0.424594
0.5094, 0.354318, 0.521191
0.531111, 0.367098, 0.543138
0.482829, 0.395567, 0.427882
0.499754, 0.364461, 0.554272
0.525973, 0.351524, 0.556717
0.599261, 0.320354, 0.550601
0.582843, 0.41265, 0.559417
0.542638, 0.333205, 0.508823
0.558695, 0.341985, 0.536173
0.62784, 0.309683, 0.442703
0.508302, 0.400514, 0.551713
0.534453, 0.409364, 0.516521
0.476357, 0.394604, 0.498179
0.628203, 0.329401, 0.536937
0.496627, 0.411088, 0.469808
0.585495, 0.308424, 0.466201
0.618625, 0.278122, 0.514844
0.621455, 0.401356, 0.511052
0.50439, 0.341098, 0.513234
0.580373, 0.310915, 0.431075
0.519834, 0.372142, 0.479098
0.504096, 0.341273, 0.541205
0.479749, 0.350213, 0.543394
0.532916, 0.344062, 0.476815
0.625397, 0.368195, 0.531805
0.53058, 0.335087, 0.502664
0.561098, 0.383758, 0.530374
0.600826, 0.345236, 0.537928
0.495796, 0.355433, 0.422098
0.540887, 0.398893, 0.569444
0.561287, 0.367774, 0.512231
0.628492, 0.384031, 0.437957
0.554081, 0.352014, 0.496087
0.558286, 0.368039, 0.443897
0.587386, 0.357621, 0.475367
0.577197, 0.301945, 0.565586
0.59254, 0.354279, 0.485601
0.552911, 0.327635, 0.53105
0.4757, 0.386678, 0.447626
0.51034, 0.422194, 0.539102
0.604119, 0.320679, 0.473371
0.575249, 0.401901, 0.488035
0.542712, 0.352301, 0.429575
0.531941, 0.3789, 0.503008
0.50369, 0.392051, 0.530352
0.555717, 0.343485, 0.500491
0.48971, 0.360563, 0.550227
0.47466, 0.370346, 0.438685
0.588009, 0.373222, 0.508086
0.552327, 0.384674, 0.502069
0.585617, 0.425314, 0.533005
0.623072, 0.332209, 0.520979
0.499727, 0.366208, 0.468776
0.580508, 0.38195, 0.556057
0.548831, 0.397944, 0.448824
0.548142, 0.33338, 0.423887
0.554747, 0.408348, 0.474375
0.544042, 0.380824, 0.45016
0.569236, 0.338561, 0.551486
0.550085, 0.322114, 0.555332
0.492401, 0.418153, 0.557129
0.606352, 0.280832, 0.57617
0.51442, 0.392046, 0.436013
0.603054, 0.392781, 0.422146
0.598418, 0.366442, 0.422915
0.558429, 0.37329, 0.424793
0.520555, 0.372275, 0.471421
0.574656, 0.39888, 0.537848
0.58855, 0.379019, 0.440913
0.593795, 0.326142, 0.420672
0.486771, 0.375388, 0.561536
0.504209, 0.378201, 0.458683
0.614198, 0.290606, 0.480472
0.565384, 0.398088, 0.482503
0.57407, 0.396475, 0.430245
0.627687, 0.363028, 0.574019
0.523278, 0.409201, 0.46026
0.55456, 0.327029, 0.55945
0.592896, 0.290501, 0.431684
0.600759, 0.306619, 0.426772
0.508386, 0.385217, 0.450979
0.577793, 0.334359, 0.463885
0.527502, 0.329915, 0.576938
0.506863, 0.382999, 0.455528
0.621895, 0.283756, 0.545972
0.516606, 0.381059, 0.481665
0.499232, 0.393532, 0.461292
0.570047, 0.307301, 0.465289
0.547684, 0.417918, 0.574986
0.564242, 0.410014, 0.475456
0.613258, 0.277614, 0.450872
0.522511, 0.342622, 0.501705
0.604476, 0.311431, 0.507142
0.500722, 0.348185, 0.523232
0.614121, 0.349184, 0.464867
0.49208, 0.356764, 0.449504
0.589308, 0.297712, 0.427067
0.531385, 0.340015, 0.467594
0.564449, 0.34389, 0.476303
0.611223, 0.320331, 0.56716
0.521685, 0.392256, 0.526127
0.597292, 0.416739, 0.502729
0.597575, 0.397197, 0.469357
0.566524, 0.336249, 0.43616
0.479633, 0.386483, 0.451347
0.540686, 0.362344, 0.471772
0.557177, 0.425916, 0.518131
0.471314, 0.426559, 0.504492
0.573802, 0.371617, 0.450752
0.51791, 0.341557, 0.491057
0.621548, 0.297213, 0.48374
0.61276, 0.306853, 0.541133
0.59854, 0.406445, 0.552042
0.523217, 0.371093, 0.516623
0.483682, 0.402295, 0.437624
0.537185, 0.392438, 0.471911
0.577227, 0.354701, 0.501223
0.616841, 0.30214, 0.492642
0.513649, 0.358213, 0.492844
0.622964, 0.42043, 0.497326
0.498121, 0.385724, 0.502658
0.615774, 0.365197, 0.484213
0.589169, 0.424248, 0.475503
0.531103, 0.423022, 0.552807
0.484775, 0.344251, 0.436795
0.596082, 0.395048, 0.544972
0.533239, 0.347483, 0.442489
0.510194, 0.341562, 0.423986
0.48956, 0.388616, 0.53426
0.48431, 0.374831, 0.569104
0.565178, 0.367428, 0.579398
0.574311, 0.306991, 0.463747
0.533889, 0.340315, 0.458262
0.599938, 0.424477, 0.464112
0.490392, 0.341348, 0.522763
0.563393, 0.376969, 0.505777
0.526432, 0.417638, 0.560847
0.481203, 0.344319, 0.556402
0.547616, 0.42255, 0.43552
0.575271, 0.311717, 0.489518
0.489142, 0.359371, 0.441565
0.578312, 0.343993, 0.527913
0.511788, 0.365322, 0.511297
0.599269, 0.307788, 0.457425
0.494922, 0.38013, 0.516224
0.559496, 0.319245, 0.425106
0.525279, 0.396918, 0.56687
0.536363, 0.41934, 0.462696
0.509838, 0.359116, 0.548112
0.492897, 0.375295, 0.514967
0.600484, 0.377631, 0.502775
0.602345, 0.374935, 0.508358
0.531756, 0.392795, 0.451254
0.490593, 0.37381, 0.511687
0.58314, 0.370278, 0.462377
0.59879, 0.298207, 0.481478
0.476403, 0.339911, 0.427665
0.496598, 0.399353, 0.47545
0.515087, 0.40556, 0.45586
0.490914, 0.368949, 0.462122
0.519553, 0.347161, 0.437744
0.561447, 0.322462, 0.576967
0.601876, 0.412406, 0.530172
0.521813, 0.342993, 0.526386
0.495775, 0.349072, 0.531926
0.486322, 0.341778, 0.426094
0.489634, 0.347501, 0.45754
0.605871, 0.404859, 0.466685
0.530224, 0.360137, 0.452293
0.577085, 0.380095, 0.427118
0.59636, 0.313437, 0.422264
0.614018, 0.313488, 0.534488
0.499221, 0.343264, 0.560357
0.582954, 0.300134, 0.51137
0.620192, 0.417819, 0.561852
0.530079, 0.34665, 0.506517
0.498317, 0.423737, 0.446205
0.585457, 0.426268, 0.445923
