0.618651, 0.269562, 0.506279
0.580898, 0.285767, 0.48649
0.566065, 0.357446, 0.490673
0.590525, 0.351648, 0.53479
0.604005, 0.324609, 0.538966
0.473351, 0.37388, 0.504236
0.575194, 0.290491, 0.534389
0.555264, 0.33992, 0.529362
0.502895, 0.375992, 0.558786
0.620138, 0.301297, 0.442576
0.544521, 0.375446, 0.454763
0.559658, 0.317698, 0.502553
0.620489, 0.288623, 0.495093
0.611321, 0.281162, 0.454137
0.640751, 0.24626, 0.521186
0.595654, 0.248279, 0.420458
0.599452, 0.328271, 0.471357
0.541952, 0.346828, 0.529108
0.503845, 0.368622, 0.533647
0.616861, 0.244346, 0.433393
0.599773, 0.31682, 0.454504
0.506148, 0.336825, 0.482288
0.625295, 0.354863, 0.482698
0.515178, 0.355959, 0.465641
0.59917, 0.335321, 0.487883
0.523034, 0.331388, 0.421931
0.501675, 0.383588, 0.459316
0.615676, 0.250445, 0.483997
0.589993, 0.278494, 0.55281
0.496076, 0.385322, 0.461416
0.510795, 0.335533, 0.455189
0.578572, 0.332351, 0.547432
0.587021, 0.335793, 0.527399
0.596343, 0.255589, 0.515997
0.508067, 0.342936, 0.532061
0.489164, 0.363846, 0.504382
0.568145, 0.328801, 0.472987
0.602121, 0.259008, 0.446168
0.551338, 0.358456, 0.550384
0.564877, 0.342902, 0.470815
0.491563, 0.351949, 0.469858
0.576072, 0.318239, 0.48918
0.514553, 0.342496, 0.482994
0.553075, 0.329372, 0.48226
0.524741, 0.32788, 0.479284
0.512258, 0.35647, 0.528377
0.557946, 0.344807, 0.535567
0.629853, 0.287401, 0.570743
0.527357, 0.339181, 0.5029
0.590698, 0.298773, 0.517162
0.638858, 0.246073, 0.527525
0.530621, 0.341632, 0.503826
0.616184, 0.236222, 0.464175
0.583664, 0.315689, 0.567126
0.514043, 0.380502, 0.459739
0.610767, 0.321899, 0.49321
0.614854, 0.237045, 0.44603
0.589419, 0.330179, 0.490134
0.569204, 0.341391, 0.57892
0.598718, 0.2802, 0.540896
0.496765, 0.336352, 0.499391
0.479421, 0.33552, 0.564626
0.600633, 0.330481, 0.490115
0.47029, 0.351668, 0.503126
0.480136, 0.351299, 0.48251
0.505736, 0.345732, 0.520396
0.582031, 0.332632, 0.506451
0.516694, 0.364193, 0.479728
0.596685, 0.28383, 0.421786
0.486022, 0.351325, 0.544281
0.508046, 0.335276, 0.431382
0.496272, 0.361266, 0.467721
0.477074, 0.347362, 0.493286
0.567547, 0.318778, 0.444289
0.517501, 0.365632, 0.531526
0.5696, 0.335523, 0.473241
0.479725, 0.3848, 0.507045
0.470483, 0.370604, 0.424956
0.538057, 0.337162, 0.512367
0.594962, 0.32439, 0.506078
0.470402, 0.330607, 0.575866
0.500446, 0.345798, 0.518346
0.591959, 0.271119, 0.508724
0.632711, 0.27371, 0.554411
0.636483, 0.26147, 0.460554
0.541557, 0.35639, 0.563916
0.510514, 0.362272, 0.531379
0.563262, 0.312578, 0.526696
0.486702, 0.339889, 0.43827
0.588855, 0.262132, 0.448445
0.580565, 0.308239, 0.433463
0.595057, 0.293097, 0.554069
0.490507, 0.382211, 0.425026
0.481981, 0.348894, 0.543248
0.630828, 0.259668, 0.47785
0.603304, 0.300941, 0.540162
0.58465, 0.32843, 0.541355
0.472595, 0.335723, 0.455587
0.567806, 0.334268, 0.518901
0.546389, 0.321712, 0.457572
0.596321, 0.269411, 0.539337
0.494397, 0.337221, 0.525992
0.490679, 0.379905, 0.497718
0.573028, 0.35835, 0.423169
0.571451, 0.337932, 0.499709
0.477366, 0.34588, 0.503199
0.610115, 0.243319, 0.49114
0.634575, 0.287946, 0.472951
0.546199, 0.348622, 0.453097
0.497287, 0.34619, 0.570449
0.6354, 0.259803, 0.431578
0.489558, 0.351287, 0.44576
0.581874, 0.283753, 0.554913
0.53843, 0.333239, 0.472533
0.592927, 0.315868, 0.559777
0.595583, 0.343396, 0.532259
0.534502, 0.372169, 0.517148
0.534362, 0.340132, 0.492995
0.553181, 0.318308, 0.433499
0.548099, 0.331425, 0.466564
0.484518, 0.33974, 0.548406
0.561693, 0.338007, 0.558431
0.510503, 0.360167, 0.462383
0.55727, 0.309399, 0.493765
0.508559, 0.3647, 0.498825
0.467078, 0.335931, 0.526477
0.561676, 0.31029, 0.574379
0.491922, 0.365437, 0.571587
0.497839, 0.354694, 0.430379
0.537678, 0.328375, 0.501705
0.606049, 0.342656, 0.536529
0.525139, 0.360727, 0.521304
0.471196, 0.328418, 0.444661
0.609591, 0.243262, 0.503381
0.630364, 0.255706, 0.453045
0.484272, 0.360286, 0.533221
0.570827, 0.306456, 0.534081
0.549315, 0.319217, 0.457405
0.551388, 0.329733, 0.558001
0.634981, 0.284603, 0.425801
0.58551, 0.271958, 0.540778
0.569291, 0.348805, 0.473001
0.508726, 0.350681, 0.48904
0.536697, 0.378247, 0.574984
0.609736, 0.344849, 0.470164
0.494522, 0.385026, 0.522583
0.547754, 0.36785, 0.530787
0.608731, 0.305684, 0.511926
0.496257, 0.378894, 0.551664
0.493531, 0.33691, 0.475054
0.484759, 0.3363, 0.503088
0.472697, 0.350167, 0.55727
0.559939, 0.338553, 0.53819
0.602687, 0.243193, 0.451023
0.593683, 0.290264, 0.430888
0.493258, 0.376879, 0.455719
0.536988, 0.341287, 0.446976
0.473948, 0.357978, 0.542169
0.604014, 0.249907, 0.514658
0.621183, 0.351928, 0.489188
0.555221, 0.354004, 0.567344
0.572709, 0.337622, 0.503351
0.575235, 0.295869, 0.57643
0.582833, 0.295527, 0.505275
0.588646, 0.327067, 0.435871
0.566737, 0.331214, 0.527114
0.559013, 0.331744, 0.514447
0.566908, 0.304093, 0.500584
0.605869, 0.242031, 0.428574
0.573194, 0.306451, 0.42586
0.513609, 0.334723, 0.481363
0.567618, 0.329763, 0.518016
0.624007, 0.329496, 0.502407
0.555248, 0.338794, 0.531751
0.544693, 0.333861, 0.496957
0.593799, 0.309786, 0.464535
0.587026, 0.291442, 0.532797
0.557978, 0.366224, 0.45794
0.542948, 0.340619, 0.54549
0.622835, 0.317383, 0.551698
0.57799, 0.296393, 0.443243
0.625969, 0.261186, 0.524545
0.471148, 0.37893, 0.464319
0.61988, 0.267284, 0.572703
0.578863, 0.289939, 0.486876
0.594776, 0.300798, 0.437513
0.609505, 0.247907, 0.490895
0.536831, 0.328821, 0.541381
0.534483, 0.330363, 0.429066
0.574449, 0.317255, 0.452645
0.48896, 0.383166, 0.558598
0.565956, 0.315833, 0.549014
0.495123, 0.340102, 0.4293
0.493764, 0.349965, 0.481017
0.620754, 0.288424, 0.486244
0.592263, 0.287495, 0.429904
0.603949, 0.349395, 0.567438
0.618714, 0.329753, 0.447644
0.590752, 0.262755, 0.548806
0.557403, 0.356703, 0.464616
0.616161, 0.308509, 0.482554
0.609036, 0.301304, 0.570679
0.544685, 0.338663, 0.540073
0.622056, 0.274624, 0.450632
0.594741, 0.330389, 0.560954
0.481648, 0.360609, 0.560848
0.550193, 0.314426, 0.445963
0.564426, 0.303967, 0.52817
0.564435, 0.352117, 0.560776
0.600529, 0.317149, 0.563736
0.619329, 0.294532, 0.438395
0.541679, 0.33011, 0.53019
0.486867, 0.33599, 0.443013
0.552238, 0.344243, 0.458324
0.534634, 0.377179, 0.520862
0.582635, 0.355659, 0.478272
0.611783, 0.335101, 0.488917
0.480988, 0.349271, 0.497558
0.553272, 0.330148, 0.538735
0.63023, 0.266402, 0.443707
0.484214, 0.335149, 0.575684
0.555079, 0.317545, 0.574314
0.61723, 0.256803, 0.441028
0.501979, 0.345691, 0.512194
0.54855, 0.337183, 0.489473
0.539598, 0.330981, 0.516193
0.564591, 0.305993, 0.52745
0.634142, 0.320083, 0.48474
0.610056, 0.33814, 0.547249
0.559302, 0.30486, 0.496976
0.580355, 0.326735, 0.523444
0.610047, 0.283342, 0.477513
0.546184, 0.326166, 0.531158
0.492285, 0.343848, 0.526775
0.618731, 0.272028, 0.443369
0.594265, 0.253228, 0.567635
0.538776, 0.337473, 0.475302
0.516664, 0.33817, 0.553487
0.489971, 0.355919, 0.427976
0.559355, 0.320235, 0.445161
0.597874, 0.321458, 0.422145
0.605744, 0.30678, 0.46647
0.552648, 0.322506, 0.502528
0.589149, 0.347244, 0.457393
0.560982, 0.318807, 0.428237
0.479149, 0.337465, 0.510684
0.613799, 0.287817, 0.554625
0.526192, 0.329961, 0.477327
0.626184, 0.305299, 0.479343
0.551921, 0.338125, 0.571349
0.564692, 0.30156, 0.491395
0.571259, 0.340962, 0.558536
0.488931, 0.33753, 0.526525
0.611022, 0.307799, 0.525661
0.637029, 0.234082, 0.567761
0.502126, 0.380999, 0.503942
0.516683, 0.357136, 0.514669
0.607965, 0.340367, 0.525882
0.594179, 0.321748, 0.476199
0.563041, 0.336752, 0.471992
0.618802, 0.288837, 0.56718
0.515775, 0.376843, 0.439025
0.539752, 0.360348, 0.574258
0.528634, 0.341699, 0.505924
0.6042, 0.35406, 0.52637
0.510121, 0.378154, 0.515718
0.4886, 0.341722, 0.561953
0.501941, 0.339917, 0.553821
0.575227, 0.32711, 0.554449
0.592196, 0.297297, 0.559677
0.598806, 0.258073, 0.420315
0.58642, 0.32257, 0.492991
0.59087, 0.261987, 0.4765
0.618012, 0.280218, 0.52612
0.59045, 0.266132, 0.539392
0.518652, 0.342097, 0.44837
0.485159, 0.375354, 0.579035
0.592943, 0.258561, 0.530831
0.55783, 0.332052, 0.563551
0.545172, 0.344655, 0.452738
0.568332, 0.309034, 0.571775
0.51031, 0.379397, 0.496559
0.491007, 0.381231, 0.557402
0.50753, 0.334414, 0.545281
0.478532, 0.381266, 0.522874
0.587789, 0.276782, 0.440924
0.611232, 0.298279, 0.525227
0.562211, 0.32682, 0.439182
0.620299, 0.316434, 0.464716
0.543709, 0.329599, 0.553164
0.512617, 0.335899, 0.536612
0.594883, 0.275105, 0.556072
0.468041, 0.329725, 0.450208
0.530669, 0.358176, 0.535296
0.586147, 0.317878, 0.476451
0.494562, 0.343916, 0.447136
0.50709, 0.357797, 0.484942
0.618895, 0.306845, 0.474986
0.545498, 0.345721, 0.553718
0.600736, 0.343385, 0.465457
0.518227, 0.333963, 0.505464
0.482265, 0.38597, 0.540293
0.487646, 0.338914, 0.488092
0.609459, 0.263145, 0.489717
0.475729, 0.38, 0.437236
0.51556, 0.345189, 0.546984
0.515659, 0.336507, 0.465285
0.550117, 0.319179, 0.56876
0.599558, 0.317863, 0.512408
0.529255, 0.369252, 0.451921
0.488649, 0.365816, 0.531916
0.472899, 0.361541, 0.438551
0.619252, 0.314727, 0.47564
0.549821, 0.319549, 0.473192
0.473166, 0.376379, 0.545922
0.537015, 0.351619, 0.553274
0.623357, 0.246773, 0.47525
0.630771, 0.274513, 0.476632
0.482391, 0.3525, 0.544381
0.614287, 0.296273, 0.551066
0.586989, 0.304144, 0.476628
0.539005, 0.327301, 0.56723
0.576188, 0.337741, 0.445483
0.609391, 0.2684, 0.518217
0.618825, 0.272607, 0.517644
0.489286, 0.345631, 0.441434
0.518098, 0.332666, 0.452552
0.607836, 0.245275, 0.493718
0.635239, 0.256842, 0.451919
0.600998, 0.253557, 0.556977
0.493028, 0.338818, 0.549526
0.632153, 0.236428, 0.429963
0.617132, 0.249911, 0.548494
0.508002, 0.345523, 0.515975
0.598497, 0.252428, 0.578127
0.611286, 0.286987, 0.425399
0.487918, 0.384904, 0.559
0.581764, 0.346893, 0.458399
0.593305, 0.3162, 0.455882
0.510373, 0.333281, 0.491746
0.537996, 0.371343, 0.423867
0.569069, 0.314294, 0.557757
0.604643, 0.312859, 0.473373
0.577825, 0.328689, 0.52336
0.519623, 0.329318, 0.578044
0.504243, 0.356597, 0.509818
0.553462, 0.313707, 0.492051
0.492088, 0.354529, 0.506966
0.550708, 0.361634, 0.433327
0.550413, 0.314897, 0.468065
0.608076, 0.35121, 0.552786
0.629156, 0.334375, 0.547981
0.614436, 0.290896, 0.523022
0.585708, 0.343471, 0.495192
0.501511, 0.346737, 0.569005
0.561041, 0.319803, 0.503028
0.507593, 0.372897, 0.577983
0.491491, 0.349204, 0.530377
0.518766, 0.340971, 0.538518
0.472455, 0.338387, 0.450953
0.613605, 0.270662, 0.535133
0.538734, 0.357516, 0.535797
0.570707, 0.330997, 0.548028
0.469537, 0.353918, 0.475614
0.557395, 0.327989, 0.504953
0.523088, 0.365593, 0.442327
0.546508, 0.328345, 0.555623
0.477723, 0.346109, 0.542622
0.518331, 0.377498, 0.580267
0.634369, 0.324729, 0.476275
0.612567, 0.259608, 0.51641
0.579319, 0.296546, 0.45251
0.573975, 0.31976, 0.539878
0.570354, 0.369304, 0.548048
0.584497, 0.283394, 0.437388
0.575922, 0.301308, 0.511692
0.527084, 0.350055, 0.431315
0.608742, 0.346115, 0.473438
0.493736, 0.36241, 0.526097
0.540991, 0.341047, 0.509071
0.557728, 0.334976, 0.568214
0.589148, 0.28531, 0.426626
0.587067, 0.295195, 0.424142
0.497944, 0.355591, 0.487974
0.566889, 0.341726, 0.480088
0.53926, 0.330451, 0.434041
0.57882, 0.308163, 0.437987
0.525151, 0.352846, 0.510433
0.617634, 0.300424, 0.576233
0.478622, 0.346927, 0.437772
0.635666, 0.299367, 0.532095
0.489903, 0.349169, 0.42963
0.544068, 0.367057, 0.490578
0.610165, 0.364639, 0.508205
0.490475, 0.369823, 0.45068
0.584127, 0.325929, 0.575992
0.569715, 0.301035, 0.442509
0.516774, 0.379657, 0.515925
0.619636, 0.240042, 0.568419
0.630384, 0.288302, 0.46546
0.557414, 0.324876, 0.558801
0.502415, 0.346315, 0.541567
0.606363, 0.321501, 0.53574
0.596246, 0.28485, 0.447238
0.583606, 0.357073, 0.446822
0.465862, 0.331899, 0.448639
0.50254, 0.357569, 0.528085
0.572173, 0.308577, 0.494944
0.537853, 0.322045, 0.559434
0.567846, 0.302972, 0.524552
0.624091, 0.34465, 0.526064
0.50367, 0.339469, 0.422636
0.495708, 0.339032, 0.477858
0.562681, 0.37035, 0.459559
0.466344, 0.326563, 0.561926
0.614926, 0.353237, 0.507889
0.49778, 0.350157, 0.550429
0.62656, 0.305086, 0.508118
0.550493, 0.348392, 0.473412
0.49795, 0.351684, 0.480999
0.60556, 0.358565, 0.421104
0.523265, 0.340738, 0.562626
0.618083, 0.26541, 0.537724
0.614765, 0.288462, 0.533645
0.543223, 0.336448, 0.504284
0.483379, 0.345736, 0.545257
0.516607, 0.338577, 0.449704
0.598818, 0.31617, 0.523533
0.537306, 0.323628, 0.449658
0.553004, 0.331664, 0.446212
0.627772, 0.281233, 0.425309
0.497027, 0.352916, 0.577821
0.491694, 0.345049, 0.469548
0.544886, 0.320276, 0.471719
0.53579, 0.345566, 0.516572
0.473847, 0.339978, 0.43265
0.569714, 0.320807, 0.466296
0.51273, 0.345611, 0.525499
0.544606, 0.315447, 0.575828
0.484381, 0.342713, 0.572983
0.543895, 0.320972, 0.57786
0.485151, 0.334345, 0.573844
0.610537, 0.264459, 0.436537
0.513229, 0.345567, 0.459009
0.518297, 0.347524, 0.561332
0.612098, 0.320042, 0.509503
0.594926, 0.352367, 0.556847
0.60756, 0.267046, 0.580034
0.515131, 0.342071, 0.468036
0.592378, 0.364897, 0.542924
0.54503, 0.342063, 0.494423
0.483793, 0.338311, 0.558221
0.553688, 0.365795, 0.563964
0.519558, 0.350163, 0.576254
0.561391, 0.352285, 0.429044
0.501263, 0.381884, 0.542689
0.621562, 0.237006, 0.503244
0.532177, 0.375835, 0.451174
0.507964, 0.35285, 0.563603
0.586693, 0.27483, 0.544586
0.599422, 0.325959, 0.428613
0.623808, 0.240271, 0.579472
0.516088, 0.345816, 0.530112
0.593082, 0.358225, 0.530655
0.628132, 0.249984, 0.550769
0.519109, 0.343488, 0.565887
0.59647, 0.294042, 0.447228
0.626573, 0.256129, 0.508038
0.545398, 0.32375, 0.549254
0.509253, 0.356353, 0.473876
0.567715, 0.319531, 0.517327
0.599986, 0.246682, 0.551375
0.537674, 0.3388, 0.575355
0.59431, 0.33791, 0.541683
0.556732, 0.323943, 0.459288
0.600951, 0.270553, 0.526068
0.552665, 0.320532, 0.475097
0.521022, 0.353091, 0.572892
0.59808, 0.350785, 0.423786
0.636342, 0.237683, 0.485892
0.49688, 0.365183, 0.422086
0.569859, 0.360039, 0.43788
0.586242, 0.275159, 0.509301
0.539831, 0.33563, 0.482733
0.543222, 0.338018, 0.570785
0.590808, 0.316562, 0.422069
0.51985, 0.339617, 0.539455
0.570994, 0.324697, 0.463218
0.486606, 0.338628, 0.476765
0.61315, 0.267628, 0.450968
0.542, 0.344464, 0.504957
0.480773, 0.347988, 0.480768
0.48517, 0.3498, 0.441394
0.505888, 0.347588, 0.476614
0.632251, 0.345823, 0.476311
0.544304, 0.354252, 0.577402
0.521654, 0.347429, 0.508476
0.492803, 0.351272, 0.500102
0.605516, 0.248675, 0.455031
0.497742, 0.347194, 0.480036
0.518371, 0.333729, 0.557139
0.510511, 0.373053, 0.546822
0.635232, 0.25905, 0.465764
0.564223, 0.341348, 0.502693
0.565483, 0.315634, 0.557584
0.567767, 0.296983, 0.56675
0.630512, 0.301477, 0.579982
0.540805, 0.340576, 0.549223
0.565464, 0.300654, 0.50749
0.490662, 0.353059, 0.575233
0.598327, 0.273264, 0.510489
0.615763, 0.270198, 0.469265
0.629259, 0.359359, 0.513722
0.528798, 0.340731, 0.433368
0.605443, 0.321282, 0.515448
0.503659, 0.340504, 0.446297
0.522401, 0.332324, 0.547001
0.613621, 0.335839, 0.434833
0.494867, 0.342697, 0.541898
0.568903, 0.315527, 0.559114
0.527634, 0.345524, 0.54502
0.630815, 0.354546, 0.551987
0.600719, 0.32326, 0.555004
0.575922, 0.341465, 0.483731
0.579021, 0.308812, 0.548508
0.552866, 0.342409, 0.550419
0.578649, 0.300928, 0.514158
0.549106, 0.363354, 0.488936
0.514281, 0.345014, 0.420149
0.597984, 0.258999, 0.510247
0.585997, 0.326674, 0.539513
0.577498, 0.366608, 0.465048
0.610849, 0.237223, 0.434204
0.479951, 0.377925, 0.454607
0.609866, 0.2677, 0.466148
0.603692, 0.277745, 0.495989
0.618833, 0.35094, 0.563018
0.511557, 0.361605, 0.529625
0.557337, 0.326581, 0.453622
0.55446, 0.361764, 0.553881
0.626323, 0.357398, 0.567299
0.492968, 0.3433, 0.48351
0.598552, 0.333893, 0.544408
0.556952, 0.324169, 0.522021
0.579639, 0.33651, 0.552995
0.515403, 0.361235, 0.449089
0.489581, 0.364862, 0.578918
0.48105, 0.345578, 0.554706
0.574732, 0.362212, 0.489141
0.625414, 0.333281, 0.480657
0.510888, 0.36646, 0.426897
0.509655, 0.335858, 0.557907
0.477396, 0.380571, 0.552135
0.617497, 0.298277, 0.54031
0.638449, 0.281346, 0.454167
0.56069, 0.307778, 0.478139
0.483243, 0.339078, 0.482018
0.605398, 0.349265, 0.574858
0.611909, 0.287601, 0.551085
0.597277, 0.302301, 0.486679
0.574216, 0.326046, 0.527053
0.632551, 0.323685, 0.421007
0.594064, 0.267982, 0.563662
0.594954, 0.288207, 0.458166
0.547975, 0.344491, 0.461643
0.493761, 0.360097, 0.515988
0.601581, 0.253171, 0.561042
0.50328, 0.341635, 0.537281
0.598831, 0.360309, 0.534781
0.605678, 0.262628, 0.454768
0.473441, 0.369055, 0.541962
0.506354, 0.346675, 0.463424
0.582797, 0.345926, 0.428376
0.578124, 0.326761, 0.493492
0.487756, 0.360729, 0.423018
0.543994, 0.336794, 0.436573
0.586707, 0.30359, 0.424723
0.511201, 0.34224, 0.52119
0.536986, 0.33931, 0.543208
0.482833, 0.363479, 0.42795
0.499909, 0.349387, 0.554275
0.53338, 0.332882, 0.556771
0.610338, 0.271308, 0.550745
0.586222, 0.355253, 0.559557
0.55849, 0.312978, 0.508912
0.572578, 0.31045, 0.536279
0.63656, 0.256823, 0.442856
0.509325, 0.364849, 0.551785
0.536876, 0.364682, 0.51662
0.476231, 0.362884, 0.498241
0.636095, 0.275615, 0.537085
0.497237, 0.372496, 0.46989
0.599244, 0.263294, 0.466342
0.626254, 0.235076, 0.514971
0.624759, 0.33933, 0.511202
0.505874, 0.335657, 0.513221
0.595186, 0.267734, 0.431216
0.523024, 0.346643, 0.479151
0.505482, 0.335809, 0.54119
0.47797, 0.338998, 0.543403
0.543897, 0.325968, 0.476885
0.63081, 0.309124, 0.531955
0.543103, 0.321059, 0.502731
0.567207, 0.338362, 0.530488
0.609704, 0.293595, 0.538069
0.495477, 0.344885, 0.42208
0.544496, 0.354579, 0.569549
0.569695, 0.328082, 0.512338
0.632754, 0.322428, 0.438114
0.566065, 0.320296, 0.496188
0.566874, 0.328653, 0.444008
0.596123, 0.308253, 0.4755
0.592365, 0.259499, 0.565727
0.601093, 0.30421, 0.485734
0.570393, 0.301273, 0.531155
0.475406, 0.358069, 0.447684
0.511327, 0.379048, 0.539195
0.614384, 0.270361, 0.473515
0.57942, 0.34708, 0.488166
0.554062, 0.325595, 0.429668
0.536416, 0.345722, 0.503085
0.504442, 0.361184, 0.53041
0.569655, 0.313106, 0.500594
0.488967, 0.346937, 0.550228
0.473814, 0.348951, 0.438725
0.594672, 0.320793, 0.508219
0.558116, 0.341976, 0.502174
0.588386, 0.366198, 0.533146
0.63122, 0.277709, 0.521127
0.500021, 0.350423, 0.468788
0.58651, 0.33023, 0.556189
0.55291, 0.351406, 0.448936
0.564578, 0.309275, 0.423991
0.558199, 0.357711, 0.474493
0.549805, 0.341905, 0.450259
0.583124, 0.300762, 0.551608
0.568507, 0.297469, 0.555439
0.492874, 0.377093, 0.557217
0.615113, 0.237064, 0.576309
0.516067, 0.35864, 0.436084
0.607298, 0.33305, 0.422298
0.60532, 0.312036, 0.42306
0.56618, 0.331776, 0.424907
0.523873, 0.346343, 0.471476
0.579131, 0.344799, 0.537979
0.594592, 0.324868, 0.441053
0.605345, 0.277817, 0.420819
0.486303, 0.354071, 0.561567
0.505026, 0.354989, 0.458722
0.62325, 0.242364, 0.480613
0.56987, 0.34702, 0.482625
0.578709, 0.342895, 0.430379
0.633502, 0.304166, 0.574174
0.525164, 0.366993, 0.460353
0.571859, 0.299911, 0.559558
0.604211, 0.244221, 0.43183
0.61184, 0.2573, 0.426923
0.509565, 0.357152, 0.451033
0.591162, 0.292551, 0.464013
0.540513, 0.318387, 0.577007
0.507926, 0.356462, 0.455578
0.629975, 0.237739, 0.54611
0.51883, 0.352637, 0.481723
0.499819, 0.362823, 0.461354
0.58686, 0.268057, 0.465422
0.550426, 0.36696, 0.575107
0.567769, 0.356427, 0.475582
0.621179, 0.235046, 0.451003
0.530318, 0.329403, 0.501748
0.614999, 0.261824, 0.507285
0.501069, 0.340853, 0.52321
0.621572, 0.293705, 0.465014
0.491522, 0.345403, 0.4495
0.601894, 0.250915, 0.427216
0.542898, 0.324107, 0.467662
0.577769, 0.308019, 0.476416
0.620845, 0.268583, 0.567311
0.52395, 0.35673, 0.526201
0.600321, 0.355215, 0.502876
0.60167, 0.337873, 0.469502
0.581003, 0.300518, 0.43628
0.479412, 0.358426, 0.451403
0.549213, 0.332969, 0.471858
0.559773, 0.371807, 0.518256
0.471543, 0.384022, 0.504587
0.58143, 0.324249, 0.450878
0.524151, 0.330807, 0.491086
0.63041, 0.246912, 0.483884
0.622559, 0.255672, 0.541282
0.602099, 0.345866, 0.55219
0.527018, 0.344521, 0.51668
0.483823, 0.367462, 0.437699
0.540956, 0.351941, 0.472005
0.587327, 0.310073, 0.501346
0.6262, 0.250984, 0.492788
0.516468, 0.342255, 0.492864
0.625602, 0.355938, 0.497482
0.498514, 0.359027, 0.502705
0.621726, 0.307931, 0.484358
0.59199, 0.363347, 0.475649
0.532945, 0.375191, 0.552915
0.483149, 0.336751, 0.436794
0.600417, 0.336476, 0.545116
0.543588, 0.327524, 0.442562
0.513409, 0.334041, 0.423985
0.489586, 0.360379, 0.534311
0.483745, 0.352968, 0.569137
0.573921, 0.325064, 0.579518
0.590283, 0.265941, 0.463883
0.545979, 0.323207, 0.458335
0.602664, 0.361884, 0.464265
0.489228, 0.336045, 0.522748
0.570558, 0.33252, 0.505892
0.528183, 0.372351, 0.560948
0.479137, 0.335834, 0.556408
0.550083, 0.371267, 0.435641
0.591116, 0.271244, 0.489649
0.488436, 0.346216, 0.441568
0.590047, 0.30095, 0.528038
0.513601, 0.347188, 0.511319
0.610496, 0.258961, 0.457571
0.495013, 0.356589, 0.51626
0.577829, 0.287612, 0.425229
0.527749, 0.357902, 0.566956
0.538547, 0.371511, 0.462806
0.511539, 0.34457, 0.548118
0.49278, 0.354381, 0.514994
0.606092, 0.320988, 0.502916
0.608063, 0.318605, 0.508498
0.535018, 0.353626, 0.451345
0.490348, 0.353847, 0.511712
0.590203, 0.321142, 0.462505
0.60985, 0.250106, 0.481621
0.47379, 0.332095, 0.427683
0.497122, 0.365781, 0.475518
0.516589, 0.366239, 0.455946
0.490626, 0.351624, 0.462142
0.525565, 0.333055, 0.437779
0.579052, 0.290342, 0.577088
0.605031, 0.350815, 0.53032
0.529175, 0.32993, 0.526425
0.49536, 0.341547, 0.531904
0.484637, 0.335511, 0.426087
0.488657, 0.339769, 0.457534
0.609306, 0.343402, 0.466835
0.537078, 0.335801, 0.452361
0.583454, 0.329429, 0.427251
0.608089, 0.264758, 0.422414
0.623549, 0.262073, 0.534635
0.499422, 0.33775, 0.560338
0.596657, 0.256392, 0.511506
0.622905, 0.354732, 0.562009
0.539547, 0.32879, 0.506579
0.499014, 0.380673, 0.446303
0.588184, 0.366683, 0.446069
