0.627224, 0.260327, 0.493362
0.617896, 0.224329, 0.446063
0.609558, 0.271972, 0.490289
0.592504, 0.293982, 0.57907
0.610945, 0.236906, 0.54101
0.501482, 0.3339, 0.499437
0.480035, 0.332006, 0.564661
0.618902, 0.268969, 0.490272
0.471565, 0.343021, 0.503168
0.482354, 0.344171, 0.482554
0.512426, 0.339807, 0.520453
0.603472, 0.277581, 0.506603
0.525898, 0.348805, 0.479806
0.609678, 0.23904, 0.421907
0.488396, 0.345169, 0.544326
0.517306, 0.330138, 0.431452
0.500848, 0.352806, 0.467779
0.478703, 0.340731, 0.493324
0.591914, 0.270774, 0.444439
0.526208, 0.349819, 0.531601
0.593041, 0.28775, 0.473388
0.482866, 0.369187, 0.507109
0.472923, 0.357352, 0.425021
0.559946, 0.314873, 0.512477
0.613856, 0.265417, 0.506231
0.469384, 0.327097, 0.575902
0.505717, 0.341087, 0.518398
0.602794, 0.233533, 0.508823
0.641477, 0.234991, 0.554509
0.643016, 0.231658, 0.460629
0.560093, 0.329185, 0.564029
0.517418, 0.350533, 0.531444
0.58803, 0.265524, 0.526842
0.489104, 0.336541, 0.438311
0.597776, 0.23049, 0.44853
0.60102, 0.256369, 0.433611
0.610273, 0.2432, 0.554201
0.494569, 0.367236, 0.4251
0.483859, 0.342599, 0.543291
0.637236, 0.231002, 0.477922
0.618637, 0.247247, 0.5403
0.60581, 0.272155, 0.54151
0.472859, 0.331538, 0.45562
0.591706, 0.286929, 0.519047
0.573004, 0.288973, 0.457706
0.606484, 0.232824, 0.539433
0.49821, 0.334819, 0.526036
0.494635, 0.365603, 0.497782
0.594153, 0.308947, 0.423321
0.594481, 0.288748, 0.499856
0.478859, 0.33968, 0.503236
0.61438, 0.22602, 0.491184
0.645289, 0.240457, 0.473068
0.567795, 0.318738, 0.45322
0.50154, 0.341714, 0.5705
0.641683, 0.231156, 0.431651
0.493, 0.345419, 0.445812
0.596931, 0.238504, 0.555037
0.562148, 0.3096, 0.47265
0.611688, 0.259478, 0.559928
0.614883, 0.282015, 0.532419
0.547454, 0.347432, 0.517244
0.554895, 0.319984, 0.493101
0.579769, 0.27915, 0.433643
0.573556, 0.299503, 0.466695
0.486112, 0.336132, 0.548442
0.585859, 0.295929, 0.558573
0.518036, 0.348865, 0.462452
0.582626, 0.264895, 0.493909
0.515128, 0.352843, 0.49889
0.466484, 0.331245, 0.526511
0.586651, 0.264128, 0.574529
0.495376, 0.355587, 0.571645
0.502672, 0.347933, 0.430438
0.562181, 0.304751, 0.501822
0.623885, 0.278945, 0.53669
0.536999, 0.342302, 0.521389
0.470642, 0.325541, 0.444692
0.613866, 0.226008, 0.503425
0.636132, 0.229833, 0.45311
0.486868, 0.351506, 0.533271
0.593093, 0.256788, 0.534226
0.576016, 0.283368, 0.457543
0.577286, 0.294689, 0.558137
0.645166, 0.239136, 0.425916
0.597167, 0.233442, 0.540882
0.591403, 0.30192, 0.473146
0.516368, 0.342454, 0.489104
0.54935, 0.351666, 0.575086
0.627315, 0.279383, 0.470328
0.498714, 0.369332, 0.52265
0.564913, 0.336155, 0.530901
0.623763, 0.250541, 0.512064
0.500449, 0.364649, 0.55173
0.497561, 0.334532, 0.475099
0.48654, 0.333547, 0.50312
0.473695, 0.342056, 0.557313
0.584156, 0.297591, 0.538329
0.607117, 0.225778, 0.451069
0.60838, 0.242251, 0.431018
0.497568, 0.363397, 0.455787
0.558432, 0.318615, 0.44709
0.475669, 0.347987, 0.542219
0.609733, 0.227558, 0.514716
0.637971, 0.282873, 0.489356
0.576672, 0.317324, 0.567476
0.59557, 0.287598, 0.503499
0.594504, 0.246619, 0.576572
0.600588, 0.245591, 0.50541
0.608762, 0.270556, 0.436026
0.59102, 0.284363, 0.52726
0.584181, 0.290752, 0.514586
0.589592, 0.255246, 0.500728
0.609932, 0.225751, 0.428618
0.59512, 0.25621, 0.42601
0.525833, 0.327224, 0.481439
0.591843, 0.282213, 0.518162
0.639707, 0.264264, 0.502565
0.579427, 0.301828, 0.531884
0.569335, 0.305196, 0.49708
0.611642, 0.254445, 0.464681
0.603156, 0.242739, 0.532928
0.577255, 0.328033, 0.45807
0.565761, 0.313649, 0.545609
0.637833, 0.255985, 0.55185
0.596702, 0.247018, 0.443382
0.632839, 0.231328, 0.52462
0.473924, 0.36398, 0.464385
0.628161, 0.23247, 0.572794
0.595761, 0.24285, 0.487005
0.611222, 0.248343, 0.437654
0.614621, 0.227228, 0.490948
0.561051, 0.305913, 0.541498
0.558074, 0.309208, 0.429185
0.597209, 0.266202, 0.452796
0.492447, 0.368032, 0.558665
0.590574, 0.268061, 0.549163
0.499471, 0.336949, 0.429351
0.497825, 0.344792, 0.481067
0.632244, 0.24101, 0.486362
0.606588, 0.240815, 0.430031
0.622547, 0.284901, 0.567605
0.634802, 0.265156, 0.447804
0.599869, 0.230461, 0.548893
0.578379, 0.318609, 0.464748
0.63072, 0.25113, 0.482696
0.623661, 0.24706, 0.570819
0.568224, 0.310312, 0.540194
0.631283, 0.235431, 0.450731
0.613952, 0.27141, 0.561111
0.483933, 0.351231, 0.5609
0.576969, 0.27586, 0.446106
0.587593, 0.255706, 0.528315
0.586186, 0.309151, 0.560916
0.618174, 0.258484, 0.56389
0.631807, 0.24358, 0.438524
0.566596, 0.303389, 0.530312
0.489185, 0.33345, 0.443052
0.575238, 0.310141, 0.458454
0.54683, 0.351944, 0.520958
0.603106, 0.300917, 0.478425
0.628857, 0.270272, 0.489077
0.483091, 0.342807, 0.497599
0.579114, 0.293302, 0.538871
0.637711, 0.233102, 0.443792
0.485448, 0.332328, 0.575721
0.581732, 0.276613, 0.57446
0.623588, 0.229924, 0.441098
0.5076, 0.340783, 0.512246
0.572847, 0.305767, 0.489599
0.563892, 0.306255, 0.516311
0.588136, 0.257754, 0.527596
0.648386, 0.257831, 0.48489
0.627628, 0.273049, 0.547412
0.583538, 0.258528, 0.49712
0.602251, 0.272321, 0.523596
0.621648, 0.238521, 0.477626
0.572368, 0.294602, 0.531287
0.495683, 0.340011, 0.526819
0.627679, 0.234571, 0.443465
0.601154, 0.227829, 0.567704
0.561525, 0.313868, 0.475417
0.529213, 0.328875, 0.553565
0.493508, 0.348796, 0.428031
0.585224, 0.277174, 0.445307
0.616271, 0.262584, 0.422303
0.621308, 0.250867, 0.466612
0.579137, 0.284696, 0.502665
0.609244, 0.288953, 0.457551
0.586713, 0.274267, 0.428386
0.480197, 0.333776, 0.510714
0.625947, 0.240139, 0.554747
0.546227, 0.315483, 0.477427
0.639553, 0.248874, 0.479481
0.576588, 0.303455, 0.571483
0.58722, 0.253416, 0.491538
0.594117, 0.292384, 0.558685
0.491521, 0.334855, 0.526564
0.626246, 0.25078, 0.525804
0.639407, 0.223357, 0.567789
0.507316, 0.365606, 0.504011
0.52622, 0.343566, 0.514743
0.625736, 0.275423, 0.526044
0.613035, 0.263514, 0.476352
0.587185, 0.29357, 0.472134
0.630714, 0.240373, 0.567304
0.524013, 0.358516, 0.439109
0.556889, 0.333722, 0.574369
0.546226, 0.325273, 0.506018
0.622597, 0.288832, 0.526535
0.516437, 0.36212, 0.515789
0.491037, 0.338015, 0.561995
0.507741, 0.336064, 0.553875
0.598242, 0.27542, 0.554601
0.608565, 0.246169, 0.559814
0.606206, 0.229907, 0.420391
0.606912, 0.266241, 0.493143
0.599707, 0.230411, 0.476583
0.628578, 0.237197, 0.526228
0.600324, 0.231568, 0.539485
0.532178, 0.330629, 0.448455
0.488086, 0.362311, 0.579099
0.600993, 0.229399, 0.530909
0.5833, 0.291993, 0.563692
0.567559, 0.315712, 0.452861
0.591782, 0.260045, 0.571925
0.5168, 0.362904, 0.496632
0.494656, 0.366543, 0.557468
0.515991, 0.329831, 0.545344
0.481476, 0.366233, 0.522936
0.600197, 0.235619, 0.441036
0.625205, 0.245419, 0.52536
0.58752, 0.282861, 0.43933
0.63523, 0.255736, 0.464866
0.569324, 0.30071, 0.553291
0.523248, 0.32909, 0.536681
0.60638, 0.234809, 0.55618
0.467232, 0.326379, 0.45024
0.544677, 0.337767, 0.535388
0.606372, 0.262539, 0.476601
0.498857, 0.340031, 0.447188
0.513714, 0.348406, 0.485004
0.633025, 0.249845, 0.475127
0.567569, 0.316591, 0.553839
0.619302, 0.280652, 0.465618
0.532727, 0.324336, 0.505546
0.485361, 0.37019, 0.540359
0.490312, 0.335855, 0.48813
0.617408, 0.231479, 0.489798
0.478682, 0.365314, 0.437305
0.526218, 0.335046, 0.547058
0.528766, 0.327711, 0.465366
0.577217, 0.282166, 0.568901
0.617188, 0.259659, 0.512557
0.541852, 0.346675, 0.452017
0.49192, 0.355786, 0.53197
0.475122, 0.350551, 0.438608
0.634137, 0.254683, 0.475787
0.576552, 0.283292, 0.47333
0.475589, 0.361969, 0.545983
0.555289, 0.328124, 0.553381
0.627852, 0.227193, 0.475299
0.639599, 0.235533, 0.476728
0.484481, 0.345341, 0.544426
0.627674, 0.244149, 0.551198
0.605474, 0.251218, 0.47677
0.564485, 0.301776, 0.567354
0.598605, 0.285842, 0.445636
0.618384, 0.233087, 0.518307
0.627984, 0.234676, 0.517739
0.492536, 0.341118, 0.441481
0.533475, 0.322866, 0.452641
0.612516, 0.226527, 0.493766
0.641082, 0.230191, 0.451987
0.607609, 0.228268, 0.557044
0.496377, 0.336049, 0.54957
0.63481, 0.22447, 0.429993
0.622426, 0.227762, 0.548552
0.515499, 0.33887, 0.516036
0.605037, 0.227691, 0.578194
0.6233, 0.240489, 0.42552
0.491339, 0.369387, 0.559067
0.602714, 0.292709, 0.458553
0.611892, 0.259593, 0.456033
0.52092, 0.327542, 0.491815
0.552861, 0.344019, 0.423977
0.592866, 0.265392, 0.557906
0.621016, 0.255022, 0.47352
0.600205, 0.275352, 0.523512
0.536418, 0.318816, 0.578137
0.510029, 0.348377, 0.509876
0.579768, 0.272785, 0.492191
0.495718, 0.348084, 0.507015
0.569992, 0.328067, 0.433452
0.577069, 0.276544, 0.468205
0.626185, 0.285271, 0.552953
0.644901, 0.26724, 0.548144
0.626992, 0.241695, 0.523146
0.606389, 0.286321, 0.495347
0.506832, 0.341523, 0.569061
0.58656, 0.275452, 0.503171
0.513322, 0.358783, 0.578053
0.494794, 0.344104, 0.530424
0.531685, 0.330151, 0.538598
0.47291, 0.333555, 0.450988
0.622738, 0.233992, 0.535227
0.555689, 0.332518, 0.535901
0.594466, 0.281719, 0.548178
0.471068, 0.344554, 0.475662
0.583071, 0.287809, 0.505092
0.534401, 0.346401, 0.442418
0.572591, 0.296861, 0.555754
0.479001, 0.339792, 0.542662
0.526335, 0.358448, 0.58035
0.649058, 0.26033, 0.47643
0.61974, 0.230454, 0.516484
0.597799, 0.246926, 0.452649
0.597114, 0.268319, 0.540028
0.590087, 0.322928, 0.54819
0.598806, 0.239209, 0.43751
0.596058, 0.251391, 0.511832
0.542575, 0.332282, 0.431413
0.626448, 0.280759, 0.473602
0.497575, 0.353708, 0.526151
0.562956, 0.316136, 0.509184
0.582826, 0.295385, 0.568355
0.603426, 0.239695, 0.426752
0.603921, 0.245473, 0.42428
0.502721, 0.348708, 0.488028
0.590012, 0.296207, 0.480231
0.563866, 0.305598, 0.434164
0.599699, 0.256403, 0.438136
0.538395, 0.336293, 0.510519
0.631242, 0.246012, 0.576371
0.480432, 0.340537, 0.437816
0.647939, 0.245543, 0.532227
0.493281, 0.343862, 0.429681
0.561001, 0.337308, 0.49069
0.627923, 0.297905, 0.508371
0.494374, 0.358546, 0.450743
0.605473, 0.270446, 0.576148
0.591132, 0.252064, 0.442654
0.52444, 0.36103, 0.516003
0.623194, 0.224992, 0.568458
0.641323, 0.240619, 0.465578
0.583372, 0.284358, 0.558943
0.508063, 0.341088, 0.541621
0.623315, 0.261299, 0.535893
0.609487, 0.239286, 0.447359
0.60401, 0.301845, 0.446978
0.465022, 0.32796, 0.448673
0.507863, 0.349424, 0.528142
0.594551, 0.258179, 0.49509
0.563695, 0.29643, 0.559558
0.590146, 0.2538, 0.524696
0.640574, 0.275875, 0.52623
0.510628, 0.335111, 0.422699
0.500253, 0.336179, 0.477906
0.581785, 0.329185, 0.459692
0.464619, 0.323525, 0.561962
0.632237, 0.28521, 0.508056
0.502149, 0.344754, 0.550481
0.63993, 0.248882, 0.508255
0.572606, 0.315528, 0.473537
0.502818, 0.345893, 0.481053
0.623945, 0.293223, 0.421274
0.538658, 0.327408, 0.562716
0.626072, 0.232219, 0.537809
0.626898, 0.240693, 0.533766
0.566985, 0.30939, 0.504404
0.485214, 0.340483, 0.545298
0.529844, 0.32887, 0.449787
0.616584, 0.25796, 0.523683
0.562829, 0.29898, 0.449782
0.578621, 0.295435, 0.44635
0.637716, 0.238069, 0.425419
0.501131, 0.34678, 0.577875
0.495403, 0.340918, 0.469595
0.57163, 0.288161, 0.471852
0.555131, 0.323962, 0.516676
0.474542, 0.33486, 0.432686
0.593602, 0.272002, 0.466445
0.522153, 0.336746, 0.525567
0.571953, 0.281171, 0.575968
0.486036, 0.338281, 0.573023
0.571062, 0.289264, 0.577997
0.486482, 0.331773, 0.573881
0.618506, 0.232386, 0.43662
0.523542, 0.336215, 0.459083
0.529628, 0.335543, 0.561409
0.628223, 0.259132, 0.509654
0.614402, 0.291324, 0.557009
0.616477, 0.232182, 0.580127
0.526871, 0.332573, 0.468113
0.611814, 0.305113, 0.543084
0.567858, 0.313608, 0.494543
0.48517, 0.334912, 0.558257
0.572524, 0.330227, 0.564089
0.53131, 0.336515, 0.576337
0.583529, 0.310554, 0.429186
0.506091, 0.366363, 0.542758
0.624504, 0.224411, 0.503275
0.54463, 0.35113, 0.451273
0.514684, 0.344391, 0.563666
0.598956, 0.234477, 0.544695
0.617796, 0.265859, 0.428772
0.627336, 0.22505, 0.579512
0.526842, 0.335336, 0.530186
0.612504, 0.297636, 0.530815
0.633121, 0.228028, 0.550825
0.531891, 0.331735, 0.565969
0.611441, 0.244112, 0.44736
0.632537, 0.229974, 0.508103
0.57206, 0.29199, 0.549386
0.51678, 0.346411, 0.473942
0.592065, 0.271049, 0.517474
0.605294, 0.226402, 0.551429
0.560049, 0.315615, 0.575471
0.613853, 0.277335, 0.541842
0.582563, 0.284073, 0.459429
0.610953, 0.233538, 0.526164
0.579217, 0.282336, 0.475236
0.532834, 0.338011, 0.572977
0.617207, 0.288345, 0.423952
0.63915, 0.224911, 0.485923
0.501495, 0.35528, 0.422151
0.590792, 0.31293, 0.438026
0.598579, 0.234898, 0.509408
0.563123, 0.311315, 0.482849
0.567015, 0.310513, 0.570909
0.610175, 0.260339, 0.422223
0.533606, 0.32849, 0.539537
0.594667, 0.27543, 0.463367
0.488961, 0.33565, 0.476803
0.621645, 0.232995, 0.451058
0.563527, 0.31842, 0.505071
0.482883, 0.341818, 0.480809
0.487763, 0.343916, 0.441441
0.512958, 0.341101, 0.476675
0.648174, 0.276418, 0.476478
0.564158, 0.325365, 0.577521
0.534698, 0.333752, 0.508558
0.496566, 0.34573, 0.50015
0.610866, 0.227376, 0.455087
0.502656, 0.342516, 0.480088
0.532908, 0.324014, 0.557223
0.516892, 0.358224, 0.546892
0.641445, 0.230777, 0.465834
0.587687, 0.297404, 0.502834
0.590125, 0.268402, 0.557733
0.588694, 0.24862, 0.566893
0.643294, 0.246322, 0.58012
0.56317, 0.315319, 0.54934
0.587593, 0.25241, 0.507632
0.493714, 0.346774, 0.575284
0.609038, 0.234665, 0.510589
0.624606, 0.233789, 0.469358
0.645815, 0.288062, 0.513894
0.547237, 0.323834, 0.433471
0.6226, 0.260632, 0.5156
0.510662, 0.335974, 0.446358
0.539421, 0.320511, 0.547092
0.63045, 0.271373, 0.434996
0.498718, 0.339108, 0.541945
0.592803, 0.266857, 0.559263
0.543672, 0.329002, 0.545113
0.647239, 0.283587, 0.552159
0.618801, 0.263097, 0.55516
0.597898, 0.290307, 0.483879
0.600068, 0.256466, 0.548656
0.57648, 0.307382, 0.55055
0.598364, 0.249955, 0.514299
0.567762, 0.330913, 0.489055
0.525216, 0.334973, 0.420229
0.605767, 0.229956, 0.510323
0.606845, 0.27001, 0.539668
0.597533, 0.315781, 0.465196
0.613958, 0.224494, 0.434237
0.483152, 0.363747, 0.454673
0.618601, 0.232903, 0.466237
0.61487, 0.236262, 0.496095
0.635978, 0.282287, 0.563189
0.518851, 0.349533, 0.529692
0.583173, 0.286285, 0.453764
0.574104, 0.32576, 0.554007
0.643116, 0.286751, 0.567473
0.496821, 0.339627, 0.483556
0.617423, 0.272381, 0.544568
0.58303, 0.28329, 0.522161
0.601624, 0.282692, 0.553149
0.52473, 0.346838, 0.449168
0.492751, 0.35509, 0.578975
0.482577, 0.339915, 0.554746
0.595172, 0.312598, 0.489286
0.641142, 0.267164, 0.480817
0.518374, 0.352771, 0.426973
0.518884, 0.330309, 0.557973
0.480118, 0.365542, 0.552199
0.630878, 0.245061, 0.540443
0.648066, 0.237772, 0.454275
0.585195, 0.261579, 0.478284
0.485087, 0.335548, 0.482053
0.623864, 0.284391, 0.575026
0.624197, 0.240088, 0.551207
0.613407, 0.249437, 0.486816
0.597361, 0.274435, 0.527203
0.647215, 0.259737, 0.421166
0.604096, 0.232159, 0.563759
0.609016, 0.240996, 0.458291
0.570314, 0.314123, 0.461766
0.497647, 0.352071, 0.516041
0.608061, 0.2283, 0.561108
0.509324, 0.337244, 0.537336
0.617577, 0.297846, 0.534943
0.61367, 0.231298, 0.45485
0.475645, 0.356343, 0.542018
0.513733, 0.340173, 0.463487
0.603964, 0.290423, 0.428534
0.600407, 0.27358, 0.493643
0.491126, 0.352028, 0.423077
0.567745, 0.309112, 0.436697
0.605269, 0.251166, 0.424869
0.520318, 0.334951, 0.521255
0.55855, 0.317098, 0.543319
0.485747, 0.353508, 0.428009
0.504755, 0.343905, 0.554328
0.555539, 0.313308, 0.556881
0.61987, 0.23384, 0.550842
0.606447, 0.298898, 0.559713
0.583938, 0.268999, 0.509055
0.595002, 0.260425, 0.536425
0.642367, 0.230201, 0.442924
0.515729, 0.35273, 0.551851
0.551982, 0.339536, 0.516721
0.478633, 0.352104, 0.498293
0.644939, 0.236182, 0.537183
0.501958, 0.360277, 0.469955
0.607799, 0.231124, 0.466426
0.628836, 0.223828, 0.514999
0.64076, 0.27246, 0.511363
0.513581, 0.331523, 0.513279
0.604832, 0.232724, 0.431311
0.537345, 0.332185, 0.479238
0.512845, 0.331803, 0.541249
0.478734, 0.334603, 0.543437
0.569935, 0.296473, 0.477013
0.644434, 0.250807, 0.532097
0.569692, 0.290544, 0.50286
0.590757, 0.291881, 0.530632
0.623164, 0.243031, 0.538197
0.499851, 0.340741, 0.422134
0.56424, 0.325597, 0.569667
0.593208, 0.280274, 0.512482
0.647289, 0.259019, 0.43827
0.590708, 0.273059, 0.496334
0.591312, 0.28186, 0.444157
0.613347, 0.253002, 0.475644
0.600677, 0.229489, 0.565808
0.616916, 0.250166, 0.485873
0.591808, 0.251788, 0.531298
0.477637, 0.348243, 0.447737
0.517752, 0.362406, 0.539268
0.623342, 0.233814, 0.473608
0.600721, 0.293639, 0.488318
0.580522, 0.287134, 0.429812
0.556102, 0.323551, 0.503191
0.51002, 0.35159, 0.530469
0.593165, 0.263446, 0.500741
0.491716, 0.342086, 0.550273
0.475291, 0.341304, 0.43877
0.613402, 0.262662, 0.50837
0.581747, 0.302986, 0.502309
0.607902, 0.30877, 0.533302
0.640616, 0.236609, 0.521229
0.505469, 0.34463, 0.468845
0.607366, 0.27336, 0.556345
0.574667, 0.316392, 0.449067
0.588806, 0.261655, 0.424143
0.579026, 0.319152, 0.474624
0.573337, 0.309351, 0.450389
0.601955, 0.249173, 0.55175
0.589407, 0.248881, 0.555581
0.496655, 0.36354, 0.557281
0.618269, 0.22403, 0.576343
0.525748, 0.344607, 0.436164
0.624912, 0.269901, 0.422461
0.62161, 0.254761, 0.42321
0.590727, 0.285346, 0.425058
0.538718, 0.331438, 0.471565
0.600729, 0.291049, 0.538132
0.613649, 0.266237, 0.441209
0.616251, 0.236673, 0.420928
0.488696, 0.347282, 0.561614
0.51148, 0.346836, 0.458785
0.627021, 0.225975, 0.480654
0.592031, 0.299924, 0.482769
0.600516, 0.289694, 0.430535
0.646465, 0.247598, 0.574315
0.536664, 0.347022, 0.460443
0.592631, 0.25079, 0.559701
0.608725, 0.226292, 0.431877
0.618466, 0.230093, 0.426995
0.517225, 0.346716, 0.451103
0.606712, 0.24324, 0.464144
0.567659, 0.288442, 0.577141
0.515115, 0.346902, 0.455645
0.632946, 0.224629, 0.546143
0.530252, 0.338913, 0.481803
0.504922, 0.353598, 0.461414
0.597341, 0.232235, 0.465518
0.568521, 0.333507, 0.575229
0.58901, 0.310947, 0.475724
0.623808, 0.223742, 0.451031
0.55207, 0.3121, 0.501853
0.622423, 0.231278, 0.507363
0.506689, 0.336996, 0.523263
0.633811, 0.242962, 0.46514
0.495199, 0.341135, 0.44955
0.607757, 0.227982, 0.427278
0.569134, 0.294879, 0.467791
0.598784, 0.256377, 0.476562
0.629284, 0.232996, 0.567403
0.536057, 0.339717, 0.526286
0.619012, 0.291497, 0.503038
0.620017, 0.275273, 0.469662
0.599893, 0.250435, 0.436422
0.48197, 0.349166, 0.451456
0.574431, 0.300378, 0.471988
0.578263, 0.332635, 0.518384
0.474297, 0.368162, 0.504651
0.603032, 0.270043, 0.451032
0.542796, 0.317832, 0.491181
0.634741, 0.227514, 0.483933
0.628659, 0.229512, 0.541349
0.620762, 0.282183, 0.552353
0.543068, 0.328576, 0.516771
0.486923, 0.356523, 0.43776
0.56065, 0.325629, 0.472118
0.606641, 0.255564, 0.501492
0.631324, 0.22844, 0.492845
0.528515, 0.332175, 0.492941
0.642231, 0.285617, 0.497652
0.503241, 0.351078, 0.50276
0.635664, 0.250785, 0.484498
0.61143, 0.303857, 0.475808
0.544874, 0.350804, 0.553011
0.484823, 0.333678, 0.43683
0.619081, 0.274182, 0.545276
0.569583, 0.298251, 0.442693
0.525896, 0.32642, 0.424067
0.492817, 0.352079, 0.534362
0.48585, 0.345895, 0.569184
0.597328, 0.274215, 0.579672
0.599993, 0.231668, 0.463974
0.572408, 0.29132, 0.458468
0.621191, 0.297938, 0.46443
0.491888, 0.333608, 0.522786
0.594051, 0.283625, 0.506039
0.538987, 0.350635, 0.561038
0.479771, 0.332257, 0.556441
0.567295, 0.338116, 0.435763
0.602048, 0.233437, 0.489749
0.49156, 0.341478, 0.441616
0.607563, 0.248278, 0.528178
0.523149, 0.337644, 0.511387
0.617542, 0.230395, 0.457645
0.49905, 0.349598, 0.516312
0.594371, 0.241208, 0.425362
0.541158, 0.338478, 0.567049
0.553505, 0.343995, 0.462913
0.520482, 0.336555, 0.548185
0.496465, 0.347991, 0.515043
0.623103, 0.260352, 0.503068
0.624576, 0.258635, 0.508648
0.552577, 0.330788, 0.451451
0.493646, 0.347543, 0.511759
0.609819, 0.264075, 0.462658
0.615334, 0.227878, 0.481678
0.473841, 0.328716, 0.427714
0.501791, 0.355839, 0.475578
0.525757, 0.350162, 0.456026
0.494191, 0.345906, 0.462192
0.544738, 0.31874, 0.437882
0.59623, 0.242376, 0.577224
0.623296, 0.285724, 0.530484
0.550094, 0.313637, 0.526527
0.49937, 0.338191, 0.531951
0.48644, 0.332783, 0.426124
0.491636, 0.336559, 0.457577
0.626916, 0.278134, 0.466998
0.559911, 0.313272, 0.452477
0.604868, 0.274071, 0.427408
0.616275, 0.232298, 0.4225
0.63067, 0.231558, 0.534712
0.504436, 0.334839, 0.560389
0.603966, 0.229215, 0.511577
0.639568, 0.286134, 0.562178
0.564289, 0.303766, 0.506698
0.504043, 0.365605, 0.446377
0.607908, 0.309326, 0.446228
