0.581543, 0.415442, 0.527211
0.576383, 0.316071, 0.515807
0.50656, 0.363161, 0.532036
0.488896, 0.418106, 0.504272
0.558904, 0.391084, 0.47283
0.584787, 0.324317, 0.445967
0.547773, 0.432467, 0.550214
0.559243, 0.414077, 0.470647
0.491765, 0.385747, 0.469808
0.564513, 0.380017, 0.489018
0.511714, 0.36791, 0.482953
0.541979, 0.376173, 0.482135
0.516084, 0.342291, 0.479227
0.510763, 0.405434, 0.528283
0.552385, 0.412885, 0.535408
0.621489, 0.368639, 0.570527
0.521807, 0.375967, 0.502824
0.576591, 0.362263, 0.516987
0.628593, 0.320132, 0.527317
0.525282, 0.386034, 0.503732
0.604602, 0.301066, 0.463981
0.573232, 0.383468, 0.566946
0.512769, 0.450639, 0.459578
0.605191, 0.405811, 0.493009
0.602784, 0.302371, 0.44583
0.583271, 0.408523, 0.489948
0.563345, 0.415168, 0.578739
0.58269, 0.34427, 0.540709
0.497109, 0.34401, 0.499377
0.482239, 0.349999, 0.564604
0.595419, 0.414113, 0.489917
0.47109, 0.393132, 0.503049
0.480777, 0.388224, 0.482448
0.504732, 0.3694, 0.52037
0.575612, 0.408695, 0.50627
0.514961, 0.425987, 0.479596
0.580882, 0.348298, 0.421592
0.486693, 0.385735, 0.544231
0.505656, 0.345346, 0.431358
0.49576, 0.412212, 0.467618
0.478138, 0.379971, 0.493236
0.553799, 0.370588, 0.444137
0.515863, 0.428855, 0.531392
0.562623, 0.405621, 0.473072
0.479306, 0.452944, 0.506888
0.470383, 0.432162, 0.42481
0.530771, 0.379993, 0.512268
0.588406, 0.403749, 0.505888
0.474703, 0.344514, 0.575833
0.500252, 0.366392, 0.518327
0.571079, 0.32699, 0.508546
0.623117, 0.352603, 0.554196
0.626456, 0.338034, 0.460343
0.538023, 0.425137, 0.563758
0.50925, 0.418407, 0.531265
0.544121, 0.349213, 0.526567
0.488389, 0.354632, 0.438252
0.565875, 0.316986, 0.448255
0.566531, 0.367502, 0.433291
0.580846, 0.358159, 0.553884
0.489906, 0.450417, 0.424859
0.482919, 0.381896, 0.543201
0.620113, 0.336144, 0.477641
0.593426, 0.375684, 0.539969
0.577688, 0.404152, 0.541171
0.475455, 0.354285, 0.455555
0.560222, 0.401069, 0.51874
0.530981, 0.347962, 0.457473
0.577214, 0.329611, 0.539149
0.495251, 0.34612, 0.525979
0.490098, 0.446705, 0.497569
0.569489, 0.44059, 0.422971
0.565128, 0.4107, 0.499537
0.478609, 0.37586, 0.503156
0.595873, 0.310442, 0.490943
0.626639, 0.369808, 0.472742
0.541495, 0.414425, 0.452944
0.497517, 0.368047, 0.570432
0.624999, 0.336756, 0.431359
0.48992, 0.385323, 0.445708
0.558207, 0.329718, 0.554745
0.52948, 0.370554, 0.472438
0.584434, 0.389019, 0.55959
0.591442, 0.428502, 0.532058
0.532357, 0.444703, 0.516987
0.528222, 0.38554, 0.492894
0.535867, 0.348629, 0.433383
0.537899, 0.376526, 0.466446
0.48651, 0.35549, 0.548389
0.554589, 0.403398, 0.55827
0.509125, 0.412146, 0.462276
0.535596, 0.334762, 0.49365
0.50737, 0.423231, 0.498704
0.470229, 0.35708, 0.526443
0.540839, 0.341692, 0.574249
0.491558, 0.42303, 0.571465
0.497515, 0.395552, 0.430307
0.526548, 0.356216, 0.501622
0.602255, 0.42891, 0.536324
0.522828, 0.423778, 0.521169
0.47563, 0.339075, 0.44463
0.595199, 0.310133, 0.503185
0.619399, 0.331534, 0.452831
0.484341, 0.409783, 0.533125
0.551118, 0.347963, 0.533938
0.532425, 0.345261, 0.457302
0.540288, 0.375479, 0.557876
0.626683, 0.366044, 0.425582
0.561609, 0.321841, 0.540601
0.564778, 0.426409, 0.47282
0.50731, 0.386533, 0.488984
0.53469, 0.453108, 0.574808
0.606204, 0.433188, 0.469953
0.493853, 0.454373, 0.522427
0.545002, 0.443878, 0.530615
0.600726, 0.383096, 0.511734
0.495584, 0.446183, 0.551514
0.494439, 0.345466, 0.475039
0.487007, 0.347168, 0.503073
0.473656, 0.390095, 0.557196
0.5529, 0.403738, 0.538033
0.586087, 0.307476, 0.450821
0.578305, 0.353877, 0.4307
0.492626, 0.442411, 0.455569
0.531057, 0.391685, 0.446858
0.474313, 0.407716, 0.54207
0.587242, 0.315196, 0.514462
0.618196, 0.442926, 0.488971
0.551085, 0.427779, 0.567171
0.566421, 0.410957, 0.503178
0.55238, 0.336489, 0.576273
0.56369, 0.347567, 0.505112
0.581953, 0.403013, 0.435681
0.558052, 0.394485, 0.526957
0.549528, 0.388725, 0.514304
0.544335, 0.337721, 0.500451
0.590408, 0.307602, 0.428367
0.554827, 0.353389, 0.425702
0.509772, 0.347162, 0.481329
0.558563, 0.39248, 0.517859
0.61977, 0.417877, 0.502197
0.548079, 0.40049, 0.531603
0.535615, 0.378767, 0.496846
0.583995, 0.381887, 0.464349
0.568592, 0.346784, 0.532626
0.55499, 0.445027, 0.457758
0.536399, 0.394138, 0.545364
0.617404, 0.403379, 0.551486
0.556792, 0.342289, 0.443081
0.614683, 0.336543, 0.524338
0.470884, 0.444595, 0.464166
0.608194, 0.341368, 0.572491
0.555739, 0.332658, 0.486722
0.582909, 0.368267, 0.437328
0.594711, 0.315782, 0.490697
0.526045, 0.356835, 0.541298
0.524849, 0.360137, 0.42898
0.562172, 0.37658, 0.452482
0.488428, 0.451249, 0.558443
0.549737, 0.360687, 0.548873
0.495775, 0.352143, 0.429286
0.49399, 0.378675, 0.480982
0.61176, 0.365582, 0.486046
0.575425, 0.348787, 0.429717
0.600432, 0.437772, 0.567223
0.614333, 0.417522, 0.447428
0.568536, 0.318238, 0.548619
0.553672, 0.432602, 0.464441
0.609325, 0.389741, 0.482355
0.600214, 0.379231, 0.570475
0.537464, 0.391878, 0.539946
0.611475, 0.351067, 0.450423
0.589058, 0.410589, 0.560758
0.481764, 0.41144, 0.560745
0.530923, 0.336436, 0.445856
0.541288, 0.334571, 0.52804
0.560146, 0.426618, 0.5606
0.593306, 0.396463, 0.563537
0.610851, 0.373941, 0.438187
0.531074, 0.365481, 0.530094
0.488863, 0.346126, 0.442996
0.546586, 0.409382, 0.45817
0.532662, 0.451181, 0.520696
0.579105, 0.439832, 0.478076
0.6076, 0.421815, 0.488712
0.481826, 0.382581, 0.497509
0.542557, 0.379103, 0.538605
0.61983, 0.34388, 0.443492
0.486809, 0.345859, 0.575669
0.537107, 0.348415, 0.574194
0.604438, 0.329107, 0.440818
0.501553, 0.365953, 0.512173
0.540712, 0.3913, 0.489342
0.529565, 0.365564, 0.516102
0.542325, 0.338068, 0.52732
0.629409, 0.406809, 0.484531
0.606013, 0.425535, 0.547038
0.53607, 0.330166, 0.496856
0.572461, 0.398934, 0.523268
0.59845, 0.356851, 0.477316
0.533243, 0.359653, 0.531057
0.493159, 0.361427, 0.52676
0.607362, 0.346878, 0.44316
0.573596, 0.312188, 0.567437
0.531446, 0.382402, 0.475196
0.51268, 0.360066, 0.553447
0.490019, 0.399485, 0.427893
0.544138, 0.36227, 0.445028
0.591125, 0.401354, 0.421942
0.597438, 0.384987, 0.466273
0.537564, 0.357975, 0.502416
0.585185, 0.430291, 0.457195
0.545268, 0.361594, 0.428098
0.481487, 0.353565, 0.510663
0.603517, 0.363464, 0.554422
0.517867, 0.348542, 0.477266
0.619656, 0.389122, 0.479137
0.54433, 0.396978, 0.571202
0.540757, 0.331271, 0.491265
0.565502, 0.415104, 0.558357
0.490561, 0.348415, 0.526511
0.603568, 0.388074, 0.525463
0.628069, 0.299277, 0.567561
0.501256, 0.449655, 0.50379
0.514738, 0.411472, 0.51456
0.604055, 0.427849, 0.525676
0.587063, 0.399354, 0.47601
0.555778, 0.402295, 0.471833
0.609464, 0.366701, 0.566972
0.514383, 0.447028, 0.438862
0.536683, 0.429927, 0.574098
0.523547, 0.384198, 0.505835
0.601011, 0.443036, 0.52616
0.509022, 0.446059, 0.51557
0.490001, 0.358079, 0.561938
0.501414, 0.352222, 0.553807
0.566629, 0.39554, 0.554276
0.57826, 0.361047, 0.559496
0.579941, 0.321373, 0.42011
0.578391, 0.396046, 0.492811
0.568738, 0.317922, 0.476315
0.607365, 0.355599, 0.525919
0.56823, 0.321101, 0.539208
0.515014, 0.374209, 0.448311
0.484799, 0.43939, 0.57889
0.571612, 0.316177, 0.530643
0.548277, 0.38831, 0.563404
0.539693, 0.406204, 0.452593
0.548932, 0.349187, 0.571631
0.509193, 0.44801, 0.496407
0.490445, 0.448958, 0.557249
0.505199, 0.343155, 0.54526
0.478171, 0.448428, 0.522723
0.565662, 0.330012, 0.440741
0.602265, 0.375716, 0.52503
0.551189, 0.381923, 0.439032
0.614653, 0.401649, 0.464507
0.532562, 0.366327, 0.55306
0.509377, 0.348858, 0.536582
0.576031, 0.334601, 0.555885
0.472464, 0.342807, 0.450176
0.52788, 0.421131, 0.535159
0.576894, 0.388824, 0.476272
0.495128, 0.361236, 0.447119
0.505922, 0.405448, 0.48485
0.612047, 0.388947, 0.474784
0.54013, 0.407953, 0.553573
0.596839, 0.430191, 0.46525
0.513014, 0.350393, 0.505421
0.481822, 0.454845, 0.540134
0.489224, 0.351721, 0.488076
0.59506, 0.332702, 0.48952
0.47541, 0.444918, 0.437079
0.51286, 0.379147, 0.546929
0.511634, 0.353745, 0.465246
0.532859, 0.34593, 0.568651
0.592453, 0.395187, 0.51222
0.527127, 0.440044, 0.45176
0.488362, 0.422588, 0.531799
0.473031, 0.415757, 0.438431
0.613364, 0.39933, 0.475434
0.532993, 0.34652, 0.473089
0.472953, 0.441329, 0.545777
0.533101, 0.413017, 0.553136
0.611536, 0.318918, 0.475045
0.621182, 0.353374, 0.476423
0.482995, 0.391614, 0.544315
0.605406, 0.374228, 0.550864
0.573471, 0.367314, 0.476455
0.526921, 0.354739, 0.56714
0.570336, 0.414028, 0.445297
0.595398, 0.338345, 0.51802
0.607431, 0.346968, 0.517443
0.490169, 0.368474, 0.441409
0.512564, 0.347446, 0.452507
0.592701, 0.31198, 0.493521
0.624768, 0.333443, 0.451705
0.582968, 0.316727, 0.556777
0.494108, 0.349782, 0.549515
0.622082, 0.304052, 0.429758
0.604127, 0.320604, 0.548288
0.506621, 0.370657, 0.515945
0.57946, 0.314255, 0.577923
0.60046, 0.362021, 0.425192
0.487398, 0.452886, 0.558843
0.577496, 0.428384, 0.458206
0.584956, 0.390602, 0.455694
0.507087, 0.342222, 0.491717
0.535679, 0.444858, 0.423693
0.553157, 0.36162, 0.557609
0.597232, 0.392547, 0.473177
0.570048, 0.400127, 0.523186
0.512581, 0.341472, 0.577998
0.50337, 0.401288, 0.509738
0.533591, 0.338183, 0.491943
0.492147, 0.393326, 0.506904
0.547495, 0.436896, 0.43315
0.531309, 0.33716, 0.467961
0.604788, 0.440279, 0.552571
0.625378, 0.424176, 0.547762
0.60477, 0.367521, 0.522824
0.581152, 0.425251, 0.495001
0.501139, 0.370771, 0.568984
0.545675, 0.362672, 0.502898
0.506554, 0.439058, 0.577835
0.492011, 0.377646, 0.530346
0.51499, 0.370583, 0.538467
0.474813, 0.361018, 0.450916
0.601031, 0.34186, 0.534934
0.535505, 0.422825, 0.535652
0.562552, 0.398632, 0.54786
0.470133, 0.398798, 0.475525
0.545963, 0.377871, 0.50482
0.521085, 0.432308, 0.442177
0.534591, 0.365824, 0.555515
0.479007, 0.377367, 0.542576
0.516915, 0.448616, 0.580103
0.629992, 0.413111, 0.476061
0.598757, 0.33004, 0.51621
0.558924, 0.344612, 0.452348
0.562513, 0.380835, 0.539715
0.567399, 0.452681, 0.547852
0.562476, 0.332817, 0.437215
0.555968, 0.345694, 0.511544
0.523659, 0.405158, 0.431192
0.60526, 0.434597, 0.473228
0.493373, 0.415339, 0.525993
0.53469, 0.392563, 0.508953
0.549318, 0.394894, 0.568062
0.570025, 0.342422, 0.426442
0.570366, 0.354244, 0.42396
0.49755, 0.396366, 0.487904
0.561101, 0.413207, 0.479919
0.529119, 0.364866, 0.433943
0.564007, 0.365464, 0.437819
0.522191, 0.407141, 0.510321
0.609772, 0.380629, 0.576024
0.479685, 0.379393, 0.437719
0.628972, 0.382782, 0.531887
0.490449, 0.379284, 0.429591
0.541326, 0.441617, 0.490411
0.607476, 0.454408, 0.507991
0.489998, 0.430673, 0.450544
0.576506, 0.40009, 0.575804
0.546845, 0.337333, 0.442363
0.51544, 0.450428, 0.515769
0.607841, 0.308215, 0.568211
0.622204, 0.369695, 0.465251
0.544308, 0.370016, 0.558669
0.501943, 0.369313, 0.541545
0.600443, 0.403174, 0.535543
0.580454, 0.34903, 0.447049
0.580204, 0.441746, 0.44662
0.469919, 0.348398, 0.448604
0.501813, 0.40427, 0.528
0.554179, 0.354568, 0.494798
0.523631, 0.340069, 0.559351
0.545062, 0.337245, 0.524416
0.620835, 0.435218, 0.525848
0.502718, 0.352341, 0.422618
0.496232, 0.349268, 0.477843
0.559891, 0.450015, 0.459373
0.47176, 0.337253, 0.561892
0.611927, 0.442037, 0.507679
0.497748, 0.380556, 0.550394
0.620058, 0.388468, 0.507914
0.545624, 0.415883, 0.473256
0.497729, 0.383926, 0.480955
0.602635, 0.448701, 0.420878
0.518565, 0.376008, 0.562557
0.60585, 0.338481, 0.537519
0.604779, 0.363994, 0.533447
0.535272, 0.384038, 0.50417
0.484653, 0.371977, 0.545226
0.512738, 0.361219, 0.44966
0.591273, 0.39443, 0.523341
0.524051, 0.343828, 0.449574
0.543181, 0.38342, 0.446076
0.618522, 0.360675, 0.425092
0.496901, 0.390016, 0.577764
0.492443, 0.364783, 0.469527
0.52878, 0.342869, 0.471625
0.530925, 0.399815, 0.516453
0.475904, 0.364365, 0.43261
0.557519, 0.376847, 0.466143
0.510681, 0.375128, 0.525457
0.526286, 0.333129, 0.575728
0.486036, 0.363516, 0.572961
0.527932, 0.343376, 0.577762
0.487744, 0.343656, 0.57383
0.596807, 0.33415, 0.436332
0.510971, 0.375193, 0.458962
0.515431, 0.38829, 0.561256
0.606425, 0.402828, 0.509305
0.591374, 0.438798, 0.55664
0.59288, 0.335856, 0.579828
0.512102, 0.3681, 0.467993
0.589402, 0.452804, 0.542713
0.538784, 0.39944, 0.494291
0.486, 0.352859, 0.558203
0.550654, 0.443511, 0.563782
0.516767, 0.398183, 0.576156
0.557175, 0.427929, 0.428863
0.500449, 0.450894, 0.542534
0.610581, 0.303661, 0.503051
0.530183, 0.44988, 0.451002
0.506731, 0.394299, 0.563532
0.563616, 0.325823, 0.544409
0.593539, 0.407902, 0.428407
0.612585, 0.30983, 0.579259
0.513425, 0.381411, 0.530054
0.589863, 0.445521, 0.530449
0.616797, 0.324017, 0.550556
0.515541, 0.378848, 0.565823
0.583178, 0.361402, 0.44704
0.61523, 0.3305, 0.507833
0.530971, 0.352093, 0.549156
0.507872, 0.403187, 0.473785
0.554163, 0.371609, 0.517181
0.581919, 0.309325, 0.551175
0.530689, 0.385578, 0.575241
0.589539, 0.42143, 0.541484
0.543212, 0.366975, 0.459161
0.584162, 0.334832, 0.525878
0.536475, 0.352654, 0.474986
0.518389, 0.406705, 0.572779
0.594635, 0.438534, 0.42357
0.62675, 0.305938, 0.485697
0.496287, 0.422915, 0.421957
0.566439, 0.441818, 0.437685
0.563168, 0.325235, 0.50913
0.531736, 0.378107, 0.482631
0.535688, 0.388387, 0.57066
0.582104, 0.389935, 0.421877
0.515629, 0.368153, 0.539404
0.560834, 0.386386, 0.463057
0.488381, 0.351335, 0.476748
0.600262, 0.339764, 0.450764
0.536501, 0.401622, 0.504828
0.481707, 0.379236, 0.480722
0.485894, 0.382151, 0.441345
0.504791, 0.374781, 0.47658
0.629128, 0.436901, 0.476092
0.540399, 0.423371, 0.577241
0.518398, 0.391544, 0.508391
0.49303, 0.383212, 0.50006
0.589398, 0.315213, 0.454828
0.497776, 0.369674, 0.480012
0.512956, 0.350031, 0.557096
0.509376, 0.438684, 0.546679
0.624888, 0.336024, 0.465551
0.558131, 0.410805, 0.50253
0.548967, 0.359026, 0.557444
0.543029, 0.328652, 0.566607
0.62375, 0.385442, 0.579764
0.534336, 0.392293, 0.549102
0.541381, 0.330844, 0.507358
0.490932, 0.3914, 0.575171
0.580966, 0.334978, 0.510305
0.603697, 0.343624, 0.469063
0.626595, 0.451703, 0.513499
0.523534, 0.383551, 0.433273
0.599403, 0.403773, 0.51525
0.502749, 0.354284, 0.446276
0.51572, 0.350857, 0.54695
0.609626, 0.421919, 0.43462
0.495547, 0.358039, 0.541885
0.553631, 0.363804, 0.558966
0.523444, 0.393545, 0.54492
0.628001, 0.446654, 0.551759
0.594499, 0.404597, 0.554804
0.570617, 0.418327, 0.48355
0.564408, 0.366005, 0.548343
0.546623, 0.406407, 0.550267
0.559795, 0.350347, 0.514002
0.546002, 0.438495, 0.488767
0.51182, 0.377835, 0.420096
0.578965, 0.319931, 0.510059
0.578838, 0.402079, 0.539329
0.574507, 0.451493, 0.464848
0.597985, 0.301322, 0.434003
0.479585, 0.443339, 0.454454
0.59611, 0.338388, 0.465948
0.589214, 0.345636, 0.495799
0.615722, 0.441643, 0.562795
0.510222, 0.417292, 0.529513
0.545389, 0.375239, 0.453486
0.55114, 0.438363, 0.553704
0.623523, 0.449495, 0.567067
0.493725, 0.359291, 0.483493
0.593571, 0.417813, 0.544207
0.543418, 0.368211, 0.521894
0.573691, 0.413596, 0.552809
0.513665, 0.420445, 0.44896
0.489312, 0.421759, 0.578796
0.482374, 0.373887, 0.554668
0.571477, 0.445563, 0.488948
0.62148, 0.422213, 0.480444
0.509605, 0.428383, 0.426757
0.50695, 0.347259, 0.557883
0.477069, 0.447731, 0.551982
0.60933, 0.37771, 0.540107
0.630068, 0.361946, 0.453954
0.538613, 0.335991, 0.478016
0.48519, 0.354293, 0.481999
0.601901, 0.437897, 0.57464
0.601235, 0.362576, 0.550884
0.586435, 0.371991, 0.486498
0.565097, 0.39271, 0.526886
0.628139, 0.412416, 0.420781
0.573684, 0.326164, 0.563472
0.579502, 0.351633, 0.457982
0.542406, 0.406119, 0.461498
0.49347, 0.409402, 0.515895
0.583993, 0.316075, 0.560843
0.502591, 0.356196, 0.537265
0.595814, 0.448178, 0.534572
0.590063, 0.330548, 0.454567
0.473378, 0.429635, 0.541831
0.505175, 0.372729, 0.463391
0.578426, 0.428149, 0.428176
0.569874, 0.397065, 0.49332
0.487641, 0.412295, 0.422908
0.536345, 0.386454, 0.436448
0.573061, 0.367071, 0.424541
0.509086, 0.363882, 0.52116
0.530419, 0.386089, 0.543101
0.482745, 0.418299, 0.427828
0.499684, 0.378434, 0.554243
0.524777, 0.364719, 0.55669
0.596902, 0.342073, 0.550543
0.582653, 0.438975, 0.559357
0.5386, 0.342929, 0.508795
0.556074, 0.358646, 0.536131
0.626159, 0.3335, 0.44264
0.508154, 0.424219, 0.55166
0.534274, 0.43442, 0.516467
0.476288, 0.416981, 0.498129
0.627013, 0.353487, 0.536877
0.496516, 0.435688, 0.469751
0.580968, 0.326279, 0.466149
0.616257, 0.30071, 0.51478
0.621254, 0.427865, 0.510992
0.504115, 0.344731, 0.513199
0.57553, 0.32807, 0.431021
0.519416, 0.390811, 0.479062
0.503849, 0.344952, 0.541171
0.480229, 0.358964, 0.543376
0.530888, 0.356251, 0.47679
0.62494, 0.394296, 0.531745
0.527567, 0.342931, 0.502641
0.560647, 0.407862, 0.530322
0.599643, 0.369179, 0.537871
0.495926, 0.364236, 0.422064
0.540635, 0.423829, 0.569388
0.560451, 0.389577, 0.512184
0.628195, 0.410749, 0.437893
0.552376, 0.370741, 0.496046
0.557479, 0.390442, 0.443847
0.586423, 0.381023, 0.475314
0.570743, 0.316607, 0.565533
0.591546, 0.378024, 0.485547
0.547752, 0.338027, 0.531014
0.475653, 0.407839, 0.447578
0.510223, 0.447244, 0.539044
0.602048, 0.343166, 0.473314
0.575009, 0.428125, 0.487978
0.541212, 0.3697, 0.429537
0.531495, 0.400325, 0.502964
0.503538, 0.414507, 0.530305
0.553183, 0.360203, 0.50045
0.489849, 0.37266, 0.550202
0.474731, 0.387087, 0.438653
0.587456, 0.398188, 0.508032
0.551894, 0.408686, 0.502018
0.585464, 0.45169, 0.532945
0.621868, 0.356601, 0.52092
0.499644, 0.380695, 0.468748
0.580067, 0.407217, 0.556
0.548572, 0.423146, 0.448768
0.544095, 0.345192, 0.423851
0.554545, 0.434223, 0.474318
0.54358, 0.403902, 0.45011
0.566596, 0.357064, 0.551438
0.544034, 0.330166, 0.555296
0.492299, 0.44315, 0.55707
0.603239, 0.302252, 0.576104
0.514223, 0.414741, 0.435962
0.602789, 0.419437, 0.422082
0.597805, 0.391769, 0.422854
0.557783, 0.396497, 0.42474
0.52013, 0.3911, 0.471385
0.574389, 0.42494, 0.53779
0.588104, 0.404672, 0.440854
0.591572, 0.347955, 0.420614
0.486753, 0.392862, 0.561501
0.504028, 0.397337, 0.458645
0.611703, 0.312675, 0.480412
0.565114, 0.423715, 0.482447
0.573796, 0.422396, 0.430186
0.627159, 0.389123, 0.573956
0.523118, 0.433965, 0.460204
0.549384, 0.337493, 0.559412
0.587951, 0.309474, 0.431623
0.597767, 0.327912, 0.426712
0.508192, 0.406499, 0.450933
0.575271, 0.354149, 0.463834
0.524087, 0.335192, 0.576915
0.50667, 0.403594, 0.455486
0.619673, 0.306666, 0.545907
0.516316, 0.40174, 0.481624
0.499101, 0.41571, 0.461244
0.563275, 0.320163, 0.465241
0.547515, 0.444048, 0.574926
0.564045, 0.436185, 0.475399
0.610566, 0.299536, 0.450807
0.520921, 0.351412, 0.50168
0.601972, 0.333183, 0.507086
0.500752, 0.353754, 0.523195
0.613274, 0.374258, 0.464808
0.492269, 0.366386, 0.449479
0.584214, 0.315801, 0.427009
0.528994, 0.350279, 0.46757
0.562195, 0.362312, 0.476258
0.609408, 0.343174, 0.5671
0.52145, 0.415432, 0.526078
0.597125, 0.443693, 0.502668
0.597329, 0.423807, 0.469297
0.56366, 0.35382, 0.436112
0.479576, 0.40755, 0.451301
0.539714, 0.38153, 0.471733
0.557025, 0.45219, 0.518072
0.471225, 0.451839, 0.504431
0.573144, 0.395853, 0.450698
0.516576, 0.348524, 0.49103
0.619485, 0.320081, 0.483679
0.610561, 0.328996, 0.541074
0.598336, 0.433184, 0.55198
0.522736, 0.390083, 0.516587
0.483591, 0.425778, 0.437568
0.536898, 0.415911, 0.47186
0.575973, 0.377256, 0.501172
0.614683, 0.324912, 0.492582
0.513197, 0.370823, 0.492816
0.622813, 0.447563, 0.497263
0.497989, 0.406756, 0.502615
0.615245, 0.390807, 0.484155
0.589016, 0.451156, 0.475441
0.530963, 0.44884, 0.552748
0.485404, 0.349532, 0.436774
0.595812, 0.421498, 0.544912
0.53158, 0.361245, 0.44246
0.50951, 0.346421, 0.423951
0.489468, 0.409982, 0.534216
0.484307, 0.392731, 0.569068
0.564322, 0.390427, 0.579345
0.56803, 0.321319, 0.463697
0.531428, 0.351252, 0.458236
0.599787, 0.45151, 0.464049
0.490912, 0.345098, 0.522734
0.562812, 0.400807, 0.505726
0.526287, 0.442902, 0.560789
0.481905, 0.350666, 0.556386
0.547463, 0.448476, 0.435459
0.569735, 0.326765, 0.48947
0.489308, 0.370733, 0.44154
0.576478, 0.365139, 0.527862
0.511476, 0.380128, 0.511268
0.596252, 0.328711, 0.457367
0.494817, 0.399548, 0.516186
0.553331, 0.330057, 0.425062
0.525057, 0.420971, 0.566816
0.536214, 0.444795, 0.462639
0.509535, 0.371319, 0.548083
0.492825, 0.39321, 0.514933
0.600059, 0.403587, 0.502718
0.601894, 0.400628, 0.508301
0.53149, 0.416527, 0.451202
0.49055, 0.390745, 0.511656
0.582506, 0.394376, 0.462323
0.595138, 0.318452, 0.481421
0.477348, 0.34556, 0.427652
0.496478, 0.422744, 0.475398
0.514933, 0.430035, 0.455805
0.49091, 0.384187, 0.462094
0.5185, 0.357093, 0.437716
0.555944, 0.334132, 0.576923
0.601698, 0.439322, 0.530111
0.520318, 0.351752, 0.526359
0.495998, 0.354928, 0.531892
0.487013, 0.346064, 0.42607
0.490066, 0.3533, 0.457516
0.605672, 0.431654, 0.466624
0.52936, 0.377323, 0.45226
0.576619, 0.405303, 0.42706
0.593452, 0.33455, 0.422204
0.612065, 0.336001, 0.534429
0.499331, 0.347075, 0.560327
0.577172, 0.316191, 0.511319
0.620032, 0.444573, 0.561787
0.528412, 0.35911, 0.506492
0.498209, 0.449157, 0.446143
0.585308, 0.452805, 0.44586
