0.612427, 0.276659, 0.45415
0.641354, 0.243254, 0.521194
0.596481, 0.244956, 0.420468
0.600453, 0.323669, 0.47137
0.542827, 0.344677, 0.529115
0.50398, 0.367085, 0.53365
0.617481, 0.241521, 0.433401
0.600909, 0.312336, 0.454517
0.506422, 0.336481, 0.48229
0.625941, 0.349432, 0.482712
0.515503, 0.354613, 0.465645
0.600084, 0.330698, 0.487895
0.523856, 0.330586, 0.421936
0.501814, 0.381535, 0.45932
0.616455, 0.24697, 0.484007
0.591365, 0.274293, 0.552822
0.496183, 0.383313, 0.46142
0.511185, 0.335101, 0.455192
0.579738, 0.328659, 0.547443
0.58802, 0.331746, 0.52741
0.597363, 0.251681, 0.516009
0.508315, 0.342365, 0.532063
0.489203, 0.362593, 0.504385
0.569507, 0.325804, 0.472997
0.603131, 0.254967, 0.44618
0.552081, 0.355489, 0.550392
0.565942, 0.339726, 0.470824
0.4916, 0.351221, 0.469861
0.577562, 0.314885, 0.489191
0.514976, 0.341702, 0.482998
0.554512, 0.327349, 0.482268
0.525668, 0.327141, 0.479289
0.512493, 0.355296, 0.52838
0.558973, 0.342008, 0.535576
0.630841, 0.282595, 0.570757
0.528128, 0.337983, 0.502905
0.592162, 0.294737, 0.517174
0.639464, 0.243073, 0.527533
0.531416, 0.340205, 0.503832
0.616578, 0.234422, 0.46418
0.585073, 0.311981, 0.567137
0.514275, 0.378293, 0.459745
0.61172, 0.317091, 0.493222
0.615268, 0.235162, 0.446035
0.590499, 0.325964, 0.490146
0.570298, 0.338036, 0.57893
0.599986, 0.275837, 0.540909
0.496851, 0.336115, 0.499392
0.479277, 0.335103, 0.564628
0.601597, 0.325817, 0.490127
0.470216, 0.350609, 0.503129
0.480104, 0.350414, 0.482513
0.505932, 0.34513, 0.520398
0.583145, 0.328775, 0.506462
0.516995, 0.362454, 0.479733
0.597985, 0.279551, 0.421799
0.485991, 0.350554, 0.544283
0.508372, 0.334894, 0.431385
0.496357, 0.360185, 0.467724
0.477007, 0.346549, 0.493288
0.569146, 0.315939, 0.444299
0.517783, 0.363826, 0.53153
0.570786, 0.332328, 0.473251
0.479767, 0.382843, 0.507049
0.470482, 0.368945, 0.42496
0.539082, 0.335694, 0.512373
0.596061, 0.320015, 0.50609
0.470155, 0.330176, 0.575869
0.50056, 0.345289, 0.518348
0.593219, 0.266897, 0.508737
0.633676, 0.269062, 0.554424
0.637305, 0.25743, 0.460565
0.542249, 0.353878, 0.563923
0.51071, 0.360934, 0.531382
0.565028, 0.310007, 0.526706
0.486655, 0.339478, 0.438272
0.59, 0.258067, 0.448457
0.582143, 0.304739, 0.433474
0.596436, 0.288868, 0.554081
0.490588, 0.380253, 0.42503
0.481925, 0.348114, 0.54325
0.631677, 0.255588, 0.477862
0.604523, 0.296446, 0.540175
0.585808, 0.324511, 0.541366
0.472434, 0.335216, 0.455589
0.569047, 0.331183, 0.518911
0.547955, 0.320182, 0.45758
0.597536, 0.265097, 0.539349
0.494433, 0.336971, 0.525993
0.490757, 0.378028, 0.497722
0.573827, 0.354411, 0.42318
0.572583, 0.334514, 0.499719
0.477289, 0.345122, 0.503201
0.610743, 0.240586, 0.491147
0.635536, 0.283066, 0.472964
0.54709, 0.346166, 0.453105
0.49735, 0.345672, 0.570451
0.636222, 0.255778, 0.431589
0.489576, 0.350546, 0.445763
0.583403, 0.279885, 0.554925
0.539596, 0.331835, 0.472539
0.59417, 0.311717, 0.559789
0.596441, 0.338756, 0.532271
0.534935, 0.369573, 0.517154
0.535267, 0.338638, 0.493001
0.554876, 0.316394, 0.433508
0.549457, 0.329614, 0.466572
0.484435, 0.339291, 0.548407
0.562881, 0.335271, 0.55844
0.510727, 0.358904, 0.462387
0.559088, 0.307201, 0.493774
0.50875, 0.363235, 0.498829
0.466867, 0.335369, 0.52648
0.563446, 0.307935, 0.574389
0.491965, 0.364095, 0.57159
0.497925, 0.353853, 0.430381
0.538945, 0.327144, 0.501712
0.60684, 0.337772, 0.536541
0.52555, 0.358817, 0.521308
0.470973, 0.328054, 0.444664
0.610223, 0.240527, 0.503389
0.631171, 0.251824, 0.453055
0.484268, 0.35917, 0.533224
0.572582, 0.303441, 0.534091
0.550958, 0.317538, 0.457414
0.55282, 0.327791, 0.55801
0.635933, 0.27982, 0.425814
0.58685, 0.267844, 0.54079
0.570222, 0.345232, 0.473011
0.508963, 0.349824, 0.489043
0.537109, 0.375477, 0.574991
0.610493, 0.339805, 0.470177
0.494613, 0.38301, 0.522587
0.548348, 0.364793, 0.530794
0.609819, 0.301137, 0.511938
0.496349, 0.377001, 0.551668
0.493578, 0.33666, 0.475056
0.484683, 0.335978, 0.50309
0.472606, 0.349166, 0.557272
0.561128, 0.335849, 0.538199
0.603344, 0.240433, 0.451031
0.595075, 0.286075, 0.430901
0.493348, 0.375084, 0.455724
0.537914, 0.339627, 0.446983
0.473903, 0.356747, 0.542172
0.60486, 0.246416, 0.514668
0.621857, 0.346541, 0.489201
0.55607, 0.350983, 0.567353
0.573835, 0.334136, 0.503361
0.576982, 0.292462, 0.576442
0.58445, 0.291824, 0.505287
0.58977, 0.322981, 0.435882
0.568063, 0.328245, 0.527124
0.560381, 0.329311, 0.514456
0.568743, 0.301232, 0.500595
0.60647, 0.23944, 0.428582
0.574933, 0.303289, 0.425871
0.514097, 0.334205, 0.481367
0.568969, 0.326765, 0.518025
0.624821, 0.324273, 0.50242
0.55644, 0.336323, 0.531759
0.545948, 0.33216, 0.496965
0.595106, 0.305638, 0.464547
0.588527, 0.287596, 0.532809
0.55865, 0.362799, 0.457949
0.544001, 0.33869, 0.545497
0.623751, 0.312286, 0.551711
0.579701, 0.292865, 0.443254
0.62686, 0.257049, 0.524557
0.471168, 0.377072, 0.464324
0.620894, 0.262793, 0.572716
0.580488, 0.286332, 0.486888
0.596151, 0.296598, 0.437526
0.610259, 0.244661, 0.490904
0.538046, 0.327673, 0.541388
0.535638, 0.3292, 0.429073
0.575981, 0.313999, 0.452656
0.489022, 0.381204, 0.558603
0.567634, 0.313114, 0.549024
0.495181, 0.339746, 0.429302
0.493815, 0.349333, 0.481019
0.621787, 0.283704, 0.486257
0.593643, 0.283413, 0.429917
0.60472, 0.344432, 0.567451
0.619553, 0.324609, 0.447657
0.591946, 0.258565, 0.548819
0.558199, 0.35351, 0.464625
0.61717, 0.303677, 0.482567
0.610171, 0.296664, 0.570692
0.545812, 0.336739, 0.54008
0.623073, 0.27001, 0.450644
0.595755, 0.326028, 0.560966
0.481632, 0.359425, 0.560851
0.551935, 0.312656, 0.445972
0.566282, 0.301225, 0.528181
0.565323, 0.348754, 0.560786
0.601657, 0.312641, 0.563749
0.620383, 0.289693, 0.438408
0.542982, 0.328656, 0.530197
0.486811, 0.335697, 0.443015
0.553272, 0.341705, 0.458333
0.535037, 0.374484, 0.520868
0.583425, 0.351392, 0.478283
0.612601, 0.330207, 0.488929
0.480946, 0.348472, 0.497561
0.5547, 0.328074, 0.538743
0.631155, 0.261976, 0.443719
0.484106, 0.334816, 0.575686
0.556794, 0.315528, 0.574323
0.618113, 0.252854, 0.441039
0.502117, 0.345175, 0.512196
0.54975, 0.335201, 0.48948
0.540839, 0.329597, 0.5162
0.566429, 0.303282, 0.527461
0.634969, 0.31491, 0.484754
0.610874, 0.333172, 0.547261
0.561161, 0.302455, 0.496986
0.581605, 0.323013, 0.523455
0.611172, 0.278838, 0.477525
0.547656, 0.324585, 0.531165
0.492297, 0.343395, 0.526777
0.619757, 0.267492, 0.443382
0.595273, 0.24941, 0.567647
0.539834, 0.33593, 0.475308
0.517178, 0.337423, 0.553491
0.489997, 0.354998, 0.427978
0.560991, 0.317965, 0.44517
0.598985, 0.317003, 0.422158
0.606886, 0.302193, 0.466483
0.554258, 0.320612, 0.502536
0.589998, 0.342801, 0.457404
0.562644, 0.316453, 0.428246
0.479037, 0.337034, 0.510686
0.614917, 0.283128, 0.554638
0.527124, 0.329123, 0.477332
0.627146, 0.300277, 0.479357
0.553142, 0.335848, 0.571357
0.566555, 0.298765, 0.491406
0.572332, 0.33751, 0.558546
0.4889, 0.337194, 0.526527
0.612082, 0.303146, 0.525674
0.637344, 0.232544, 0.567766
0.502262, 0.379, 0.503946
0.517001, 0.355698, 0.514673
0.608774, 0.335387, 0.525895
0.595327, 0.317428, 0.476211
0.56425, 0.333942, 0.472001
0.619878, 0.284038, 0.567193
0.516032, 0.374637, 0.43903
0.540364, 0.357809, 0.574265
0.529382, 0.340349, 0.505929
0.604922, 0.349021, 0.526382
0.510304, 0.376145, 0.515722
0.488565, 0.341278, 0.561955
0.502094, 0.339536, 0.553822
0.576541, 0.323691, 0.55446
0.593618, 0.293227, 0.559689
0.599816, 0.254083, 0.420327
0.587652, 0.31868, 0.493002
0.592006, 0.257914, 0.476512
0.619079, 0.275572, 0.526133
0.591686, 0.261902, 0.539405
0.519181, 0.341119, 0.448374
0.48519, 0.373629, 0.579039
0.594036, 0.254536, 0.530843
0.559204, 0.329678, 0.563559
0.546148, 0.342417, 0.452746
0.570086, 0.306194, 0.571786
0.5105, 0.377341, 0.496563
0.491075, 0.379302, 0.557406
0.507834, 0.334069, 0.545283
0.478564, 0.379363, 0.522878
0.589156, 0.272611, 0.440936
0.61234, 0.293665, 0.525239
0.56367, 0.324321, 0.439192
0.621233, 0.311386, 0.464729
0.545072, 0.328056, 0.553171
0.513032, 0.3354, 0.536615
0.596163, 0.270795, 0.556085
0.467804, 0.329304, 0.450211
0.531174, 0.356126, 0.535301
0.587466, 0.314052, 0.476462
0.494618, 0.343467, 0.447138
0.50728, 0.356706, 0.484945
0.619899, 0.30193, 0.474999
0.546453, 0.343447, 0.553726
0.60156, 0.338555, 0.465469
0.518839, 0.33331, 0.505468
0.482308, 0.383982, 0.540297
0.487622, 0.338535, 0.488094
0.610479, 0.258925, 0.489729
0.475759, 0.378151, 0.43724
0.515957, 0.344253, 0.546987
0.516183, 0.335882, 0.465289
0.55179, 0.317445, 0.568768
0.600662, 0.313466, 0.51242
0.529679, 0.366827, 0.451927
0.488683, 0.364471, 0.531918
0.47288, 0.360199, 0.438555
0.620205, 0.309718, 0.475653
0.551469, 0.317839, 0.473201
0.473172, 0.374568, 0.545926
0.53771, 0.349544, 0.55328
0.624023, 0.243655, 0.475258
0.631735, 0.269862, 0.476644
0.482351, 0.351601, 0.544383
0.615388, 0.291515, 0.551079
0.58848, 0.300372, 0.476639
0.540349, 0.326022, 0.567237
0.577273, 0.33404, 0.445494
0.610465, 0.264042, 0.518229
0.619858, 0.268067, 0.517656
0.489289, 0.345078, 0.441436
0.518748, 0.332029, 0.452557
0.608533, 0.242292, 0.493727
0.636036, 0.252932, 0.45193
0.601959, 0.249748, 0.556988
0.493042, 0.338487, 0.549528
0.632515, 0.234662, 0.429968
0.617916, 0.246424, 0.548504
0.508239, 0.344872, 0.515978
0.599462, 0.248655, 0.578138
0.612389, 0.282522, 0.425411
0.487977, 0.382914, 0.559004
0.582655, 0.342794, 0.45841
0.594545, 0.311985, 0.455894
0.510768, 0.332898, 0.491749
0.538491, 0.368526, 0.423874
0.57073, 0.311403, 0.557767
0.605753, 0.30824, 0.473386
0.57907, 0.325072, 0.523371
0.520381, 0.328691, 0.578049
0.504391, 0.355621, 0.509821
0.555231, 0.311749, 0.49206
0.492122, 0.35371, 0.506969
0.551395, 0.358615, 0.433335
0.552142, 0.313129, 0.468073
0.608806, 0.346138, 0.552799
0.629913, 0.329071, 0.547994
0.61554, 0.286188, 0.523035
0.586624, 0.339283, 0.495203
0.501633, 0.346167, 0.569007
0.562672, 0.317456, 0.503037
0.507757, 0.37106, 0.577987
0.491503, 0.348576, 0.530379
0.519286, 0.340057, 0.538522
0.472311, 0.337772, 0.450956
0.614661, 0.266233, 0.535146
0.539355, 0.355142, 0.535803
0.571995, 0.327786, 0.548039
0.469481, 0.35277, 0.475618
0.558868, 0.325734, 0.504962
0.523465, 0.363496, 0.442333
0.547942, 0.326696, 0.555631
0.477634, 0.345334, 0.542624
0.518589, 0.375224, 0.580272
0.635173, 0.31946, 0.476288
0.613524, 0.255525, 0.516421
0.581006, 0.292965, 0.452522
0.575465, 0.316504, 0.539888
0.571042, 0.365325, 0.548058
0.585943, 0.279538, 0.4374
0.577635, 0.298009, 0.511703
0.52767, 0.348341, 0.43132
0.609496, 0.341068, 0.473451
0.493789, 0.36129, 0.5261
0.541992, 0.339212, 0.509078
0.559025, 0.332542, 0.568223
0.590573, 0.281253, 0.426639
0.588589, 0.291373, 0.424154
0.498036, 0.354736, 0.487976
0.56797, 0.338482, 0.480097
0.540521, 0.329069, 0.434048
0.580441, 0.304721, 0.437999
0.525645, 0.351204, 0.510438
0.618692, 0.295547, 0.576247
0.47856, 0.346133, 0.437775
0.636596, 0.294382, 0.532109
0.489914, 0.348506, 0.429632
0.544651, 0.364155, 0.490586
0.610798, 0.35947, 0.508218
0.490541, 0.368301, 0.450683
0.585345, 0.322094, 0.576003
0.571536, 0.297972, 0.44252
0.517014, 0.377418, 0.51593
0.620161, 0.237663, 0.568426
0.631372, 0.283408, 0.465473
0.558956, 0.322689, 0.55881
0.502552, 0.345758, 0.541569
0.607357, 0.31683, 0.535753
0.597559, 0.280586, 0.44725
0.584379, 0.352752, 0.446833
0.465626, 0.331409, 0.448642
0.502662, 0.356578, 0.528088
0.573893, 0.305502, 0.494955
0.539267, 0.320911, 0.559441
0.569683, 0.300035, 0.524563
0.624798, 0.339272, 0.526077
0.503873, 0.339055, 0.422638
0.495785, 0.338714, 0.47786
0.563333, 0.366669, 0.459568
0.466048, 0.32619, 0.561929
0.615608, 0.347974, 0.507902
0.497849, 0.349512, 0.550431
0.627516, 0.300092, 0.508132
0.551424, 0.345772, 0.47342
0.498044, 0.350991, 0.481001
0.606242, 0.35347, 0.421117
0.523914, 0.339624, 0.562631
0.619083, 0.261033, 0.537736
0.615862, 0.283797, 0.533658
0.544381, 0.334744, 0.504291
0.483315, 0.345091, 0.545259
0.517133, 0.337806, 0.449708
0.599975, 0.311725, 0.523545
0.538652, 0.32256, 0.449665
0.554389, 0.329553, 0.446221
0.628769, 0.276474, 0.425322
0.497086, 0.352151, 0.577822
0.491723, 0.344555, 0.46955
0.546465, 0.318826, 0.471727
0.536585, 0.343792, 0.516578
0.473719, 0.339328, 0.432653
0.571238, 0.317824, 0.466306
0.51306, 0.344781, 0.525501
0.546285, 0.313982, 0.575836
0.484304, 0.342171, 0.572985
0.545472, 0.319557, 0.577868
0.485048, 0.33404, 0.573846
0.611534, 0.260287, 0.436549
0.513595, 0.344708, 0.459012
0.518724, 0.346384, 0.561335
0.613042, 0.315295, 0.509516
0.595713, 0.347669, 0.556859
0.60866, 0.262645, 0.580047
0.515578, 0.341258, 0.46804
0.59308, 0.360146, 0.542935
0.546072, 0.339985, 0.494431
0.483698, 0.337883, 0.558222
0.554354, 0.36254, 0.563972
0.519993, 0.348822, 0.576258
0.56227, 0.349048, 0.429053
0.501384, 0.379865, 0.542693
0.621962, 0.235142, 0.503249
0.532588, 0.373167, 0.45118
0.508162, 0.35191, 0.563606
0.588049, 0.270742, 0.544599
0.600455, 0.321394, 0.428625
0.624327, 0.237871, 0.579479
0.516484, 0.344843, 0.530116
0.593818, 0.353526, 0.530667
0.628868, 0.246514, 0.550779
0.519616, 0.342444, 0.565891
0.597822, 0.289762, 0.447241
0.627399, 0.252247, 0.508049
0.546925, 0.322242, 0.549262
0.509479, 0.355251, 0.473879
0.569301, 0.316673, 0.517337
0.600786, 0.243471, 0.551384
0.538705, 0.33716, 0.575361
0.595245, 0.333379, 0.541695
0.558284, 0.321811, 0.459297
0.602127, 0.26619, 0.526081
0.554308, 0.318656, 0.475105
0.52145, 0.351568, 0.572897
0.598854, 0.345937, 0.423799
0.636735, 0.23574, 0.485897
0.496969, 0.363846, 0.422089
0.57063, 0.356225, 0.43789
0.587594, 0.271126, 0.509313
0.540953, 0.334105, 0.48274
0.544364, 0.336173, 0.570792
0.592093, 0.312457, 0.422081
0.520416, 0.338707, 0.539459
0.572412, 0.321578, 0.463228
0.486561, 0.338257, 0.476767
0.614188, 0.263222, 0.450981
0.542938, 0.34242, 0.504964
0.48073, 0.347227, 0.48077
0.485149, 0.349057, 0.441397
0.5061, 0.346918, 0.476617
0.632931, 0.340365, 0.476325
0.545069, 0.351683, 0.57741
0.522155, 0.346151, 0.50848
0.49284, 0.350584, 0.500104
0.606309, 0.245331, 0.455041
0.497835, 0.346662, 0.480038
0.518997, 0.333067, 0.557143
0.510696, 0.371202, 0.546826
0.636054, 0.255028, 0.465775
0.565333, 0.338263, 0.502702
0.567161, 0.312963, 0.557594
0.569599, 0.293935, 0.566761
0.631479, 0.296408, 0.579996
0.541828, 0.338744, 0.54923
0.567322, 0.297806, 0.5075
0.490667, 0.352254, 0.575235
0.599532, 0.268976, 0.510501
0.616801, 0.265715, 0.469278
0.629873, 0.353867, 0.513735
0.529584, 0.33936, 0.433374
0.60646, 0.31657, 0.51546
0.503866, 0.340076, 0.446299
0.523165, 0.331558, 0.547006
0.614422, 0.330857, 0.434846
0.494904, 0.342288, 0.5419
0.570538, 0.312654, 0.559124
0.528286, 0.344043, 0.545025
0.631455, 0.349024, 0.552001
0.601772, 0.318689, 0.555017
0.576938, 0.33775, 0.483741
0.580624, 0.305371, 0.548519
0.553965, 0.339915, 0.550428
0.580347, 0.29744, 0.51417
0.549771, 0.360335, 0.488944
0.51467, 0.344085, 0.420152
0.599028, 0.254999, 0.510258
0.587165, 0.322735, 0.539525
0.578205, 0.362374, 0.465058
0.611267, 0.235359, 0.434209
0.479991, 0.376108, 0.454611
0.610923, 0.263355, 0.46616
0.604881, 0.273309, 0.496001
0.619528, 0.345601, 0.563032
0.511766, 0.360264, 0.529629
0.558839, 0.324349, 0.453631
0.555169, 0.358626, 0.553889
0.626963, 0.35192, 0.567313
0.493006, 0.342873, 0.483512
0.599496, 0.329299, 0.544421
0.558522, 0.321994, 0.522029
0.580713, 0.332749, 0.553006
0.5157, 0.35967, 0.449093
0.48961, 0.363535, 0.57892
0.480971, 0.344883, 0.554708
0.575471, 0.358229, 0.489151
0.626192, 0.328036, 0.48067
0.511103, 0.364814, 0.426901
0.509995, 0.335448, 0.557909
0.477419, 0.378665, 0.552139
0.618559, 0.29345, 0.540323
0.639398, 0.276526, 0.45418
0.562504, 0.305397, 0.478149
0.483176, 0.338635, 0.48202
0.606165, 0.34427, 0.574871
0.613029, 0.283036, 0.551098
0.598568, 0.298078, 0.486691
0.575565, 0.322686, 0.527064
0.633362, 0.318385, 0.421021
0.595293, 0.263676, 0.563675
0.596308, 0.283973, 0.458178
0.548965, 0.342181, 0.46165
0.493813, 0.359063, 0.51599
0.602522, 0.249424, 0.561052
0.503446, 0.341207, 0.537283
0.599524, 0.355479, 0.534793
0.606721, 0.258412, 0.45478
0.473432, 0.367453, 0.541965
0.506579, 0.34602, 0.463427
0.583707, 0.341772, 0.428387
0.579405, 0.323175, 0.493503
0.48778, 0.359603, 0.423021
0.545147, 0.335023, 0.43658
0.588216, 0.299829, 0.424735
0.511512, 0.341609, 0.521192
0.537948, 0.337772, 0.543215
0.482846, 0.362165, 0.427953
0.500003, 0.348754, 0.554277
0.534436, 0.331713, 0.556777
0.611431, 0.266881, 0.550758
0.587007, 0.350962, 0.559568
0.560255, 0.31075, 0.508922
0.574234, 0.307416, 0.53629
0.637348, 0.25294, 0.442867
0.509509, 0.363353, 0.551788
0.537389, 0.362207, 0.516626
0.476223, 0.361523, 0.498244
0.63702, 0.27107, 0.537097
0.497345, 0.370855, 0.469894
0.600352, 0.259071, 0.466354
0.626602, 0.233421, 0.514975
0.625488, 0.334072, 0.511215
0.506134, 0.335332, 0.513223
0.596367, 0.263474, 0.431229
0.523582, 0.345323, 0.479155
0.505727, 0.335486, 0.541192
0.477843, 0.33845, 0.543405
0.545342, 0.324509, 0.476893
0.631721, 0.304071, 0.531968
0.544642, 0.319691, 0.502738
0.568364, 0.335177, 0.530497
0.610849, 0.289009, 0.538081
0.495534, 0.344404, 0.422082
0.545254, 0.351996, 0.569556
0.571033, 0.325043, 0.512348
0.633577, 0.317152, 0.438128
0.567652, 0.317554, 0.496198
0.568256, 0.32572, 0.444018
0.597406, 0.304, 0.475512
0.593489, 0.255406, 0.565739
0.602309, 0.29983, 0.485746
0.572206, 0.298188, 0.531166
0.475383, 0.356849, 0.447687
0.511511, 0.376998, 0.5392
0.615434, 0.265885, 0.473527
0.580333, 0.343058, 0.488177
0.555618, 0.323551, 0.429677
0.537223, 0.343923, 0.503091
0.504581, 0.360014, 0.530413
0.571343, 0.310159, 0.500604
0.488949, 0.346342, 0.55023
0.473743, 0.348001, 0.438728
0.595822, 0.316489, 0.508231
0.559225, 0.339249, 0.502183
0.589081, 0.36159, 0.533158
0.632195, 0.273008, 0.52114
0.500142, 0.349758, 0.468791
0.587611, 0.326259, 0.5562
0.553788, 0.34853, 0.448945
0.566378, 0.30663, 0.424002
0.558982, 0.354481, 0.474502
0.550895, 0.339563, 0.450267
0.58473, 0.297091, 0.551619
0.570334, 0.294402, 0.55545
0.492946, 0.375282, 0.557221
0.615549, 0.235131, 0.576314
0.516381, 0.357135, 0.436088
0.608175, 0.328188, 0.422311
0.606422, 0.30751, 0.423073
0.567508, 0.328819, 0.424917
0.524455, 0.344991, 0.471481
0.580085, 0.340821, 0.53799
0.595692, 0.320497, 0.441065
0.606508, 0.27336, 0.420832
0.486279, 0.353211, 0.561569
0.505202, 0.354047, 0.458725
0.623805, 0.239762, 0.48062
0.570829, 0.343485, 0.482635
0.579692, 0.338966, 0.43039
0.634439, 0.299069, 0.574188
0.525553, 0.364825, 0.460359
0.573638, 0.296766, 0.559569
0.604882, 0.241369, 0.431838
0.612742, 0.253406, 0.426934
0.509791, 0.355989, 0.451036
0.59261, 0.288447, 0.464025
0.542078, 0.317131, 0.577014
0.508136, 0.355377, 0.455581
0.630403, 0.235694, 0.546116
0.519236, 0.351274, 0.481727
0.499935, 0.361619, 0.461357
0.588123, 0.263942, 0.465434
0.55106, 0.363813, 0.575115
0.568586, 0.352766, 0.475592
0.621535, 0.233383, 0.451007
0.531369, 0.32844, 0.501753
0.615951, 0.257702, 0.507296
0.501205, 0.340469, 0.523212
0.622609, 0.28884, 0.465027
0.491547, 0.344889, 0.449503
0.602753, 0.247366, 0.427227
0.544368, 0.322725, 0.46767
0.579407, 0.304639, 0.476428
0.621859, 0.264061, 0.567324
0.524379, 0.354986, 0.526206
0.601049, 0.350274, 0.502888
0.602544, 0.333077, 0.469514
0.582632, 0.296975, 0.436292
0.479403, 0.357262, 0.451406
0.550538, 0.331058, 0.471865
0.560397, 0.368253, 0.518265
0.471566, 0.382066, 0.504591
0.582709, 0.320521, 0.45089
0.525002, 0.330021, 0.491091
0.631048, 0.24383, 0.483893
0.623417, 0.251758, 0.541293
0.602905, 0.340982, 0.552202
0.527673, 0.343117, 0.516685
0.483851, 0.366012, 0.437703
0.541722, 0.349607, 0.472012
0.588737, 0.306326, 0.501358
0.626946, 0.247463, 0.492798
0.516934, 0.341389, 0.492868
0.626243, 0.35047, 0.497495
0.498606, 0.358025, 0.502707
0.622693, 0.303013, 0.484371
0.592692, 0.358614, 0.475661
0.533345, 0.372559, 0.552921
0.483067, 0.336387, 0.436797
0.601313, 0.33183, 0.545128
0.545003, 0.326024, 0.44257
0.513901, 0.33351, 0.423988
0.489609, 0.35931, 0.534313
0.483707, 0.35207, 0.569139
0.575303, 0.321781, 0.579528
0.591503, 0.261726, 0.463895
0.547506, 0.321688, 0.458343
0.603332, 0.356925, 0.464277
0.489199, 0.33577, 0.522749
0.571808, 0.329302, 0.505901
0.528551, 0.369952, 0.560954
0.478996, 0.335411, 0.55641
0.550666, 0.368054, 0.43565
0.592394, 0.267002, 0.489662
0.488434, 0.345633, 0.441571
0.591516, 0.296945, 0.52805
0.513937, 0.346279, 0.511322
0.611437, 0.254974, 0.457582
0.495068, 0.355698, 0.516262
0.579471, 0.283911, 0.425242
0.528232, 0.355918, 0.566961
0.539047, 0.368697, 0.462813
0.511838, 0.343851, 0.548121
0.492816, 0.35357, 0.514996
0.607106, 0.316265, 0.502928
0.609071, 0.313896, 0.508511
0.535668, 0.351495, 0.451351
0.490367, 0.353049, 0.511714
0.591417, 0.317003, 0.462517
0.610651, 0.246666, 0.48163
0.473607, 0.331675, 0.427686
0.49722, 0.364447, 0.475521
0.516883, 0.364401, 0.455951
0.490655, 0.350907, 0.462144
0.526426, 0.332128, 0.437785
0.580706, 0.286659, 0.577101
0.605773, 0.345793, 0.530333
0.530173, 0.328994, 0.52643
0.495406, 0.341172, 0.531906
0.484557, 0.335184, 0.426089
0.488648, 0.339377, 0.457536
0.610079, 0.338376, 0.466847
0.538132, 0.334425, 0.452367
0.584612, 0.32554, 0.427262
0.609125, 0.260494, 0.422426
0.624454, 0.257945, 0.534646
0.499535, 0.337442, 0.56034
0.59767, 0.252511, 0.511517
0.623554, 0.349403, 0.562022
0.54084, 0.327472, 0.506586
0.499139, 0.378695, 0.446308
0.588878, 0.362046, 0.44608
