0.620019, 0.268729, 0.53911
0.475354, 0.361113, 0.504288
0.591896, 0.246345, 0.534514
0.576203, 0.307846, 0.529479
0.506975, 0.36291, 0.558844
0.632537, 0.250379, 0.442705
0.557687, 0.34756, 0.454864
0.582945, 0.279303, 0.502682
0.631445, 0.243342, 0.495206
0.621798, 0.239901, 0.454244
0.644624, 0.228276, 0.521231
0.600967, 0.228018, 0.420514
0.615993, 0.273163, 0.471501
0.55982, 0.323814, 0.529207
0.508152, 0.357738, 0.5337
0.620816, 0.227466, 0.433437
0.615795, 0.263633, 0.454644
0.512811, 0.332992, 0.48234
0.639872, 0.291719, 0.482853
0.523302, 0.344348, 0.465707
0.615842, 0.279519, 0.488027
0.53864, 0.320584, 0.422019
0.506002, 0.368743, 0.45938
0.620754, 0.229072, 0.484052
0.602135, 0.238114, 0.552919
0.499785, 0.370727, 0.461478
0.519736, 0.330083, 0.455252
0.598518, 0.284757, 0.54757
0.605453, 0.28409, 0.527541
0.603235, 0.229879, 0.516065
0.51439, 0.337497, 0.532113
0.491914, 0.35509, 0.504428
0.589708, 0.287113, 0.473119
0.609233, 0.231369, 0.446242
0.568271, 0.328522, 0.550492
0.585111, 0.304194, 0.470941
0.494568, 0.346555, 0.469902
0.596561, 0.271711, 0.489316
0.523914, 0.334388, 0.483058
0.575742, 0.298337, 0.482378
0.541649, 0.316526, 0.47937
0.51884, 0.346346, 0.528435
0.577785, 0.311285, 0.535685
0.640218, 0.242304, 0.570858
0.542438, 0.325852, 0.502982
0.606579, 0.250577, 0.517291
0.642743, 0.228159, 0.52757
0.546367, 0.326207, 0.503912
0.618928, 0.224631, 0.464205
0.60273, 0.266512, 0.567266
0.520258, 0.3638, 0.45981
0.62577, 0.265369, 0.493352
0.617725, 0.224961, 0.446062
0.607558, 0.277734, 0.490276
0.589631, 0.299734, 0.579054
0.610312, 0.239111, 0.541005
0.500587, 0.334146, 0.49943
0.479726, 0.332253, 0.564657
0.617098, 0.274652, 0.490259
0.471176, 0.343633, 0.503162
0.481824, 0.344664, 0.482548
0.511273, 0.340384, 0.520445
0.601232, 0.283501, 0.506589
0.524343, 0.350183, 0.479795
0.608954, 0.241515, 0.421902
0.487813, 0.345615, 0.544319
0.515736, 0.330825, 0.431442
0.499969, 0.353414, 0.467771
0.478256, 0.341194, 0.493318
0.589632, 0.276393, 0.444424
0.524727, 0.351207, 0.531591
0.590341, 0.293513, 0.473373
0.482202, 0.370292, 0.507101
0.472361, 0.358305, 0.425013
0.556933, 0.318014, 0.512463
0.612114, 0.270831, 0.506219
0.469291, 0.327328, 0.575899
0.50474, 0.341518, 0.51839
0.602291, 0.235256, 0.50882
0.641046, 0.236714, 0.554505
0.642692, 0.232973, 0.460626
0.557286, 0.332149, 0.564015
0.516192, 0.351559, 0.531435
0.585915, 0.270932, 0.526829
0.488517, 0.336774, 0.438304
0.597367, 0.231852, 0.448527
0.599453, 0.261046, 0.4336
0.609348, 0.246334, 0.554194
0.493775, 0.368248, 0.425091
0.483374, 0.343037, 0.543285
0.636923, 0.23225, 0.47792
0.617585, 0.250929, 0.540292
0.603708, 0.277992, 0.541496
0.47259, 0.331817, 0.455615
0.589011, 0.292713, 0.519032
0.569957, 0.293957, 0.457691
0.606016, 0.234442, 0.53943
0.49744, 0.335034, 0.526029
0.493855, 0.36657, 0.497774
0.591232, 0.314516, 0.423304
0.591802, 0.294581, 0.499841
0.47843, 0.340113, 0.50323
0.614158, 0.226828, 0.491182
0.644648, 0.243031, 0.473063
0.564715, 0.322477, 0.453205
0.500707, 0.342084, 0.570493
0.641368, 0.232426, 0.431648
0.492279, 0.345828, 0.445804
0.596119, 0.241113, 0.555031
0.559008, 0.313099, 0.472635
0.610134, 0.264339, 0.559917
0.61269, 0.288236, 0.532404
0.545314, 0.349722, 0.517232
0.551914, 0.322724, 0.493087
0.577048, 0.284599, 0.433628
0.570396, 0.304172, 0.466679
0.48567, 0.336373, 0.548437
0.582901, 0.301292, 0.558557
0.516722, 0.349883, 0.462443
0.580431, 0.270312, 0.493895
0.513948, 0.353838, 0.498881
0.466334, 0.331565, 0.526507
0.584486, 0.269502, 0.574515
0.49466, 0.35625, 0.571638
0.501749, 0.348452, 0.430429
0.559019, 0.30843, 0.501807
0.621897, 0.285077, 0.536676
0.535071, 0.343989, 0.521378
0.470471, 0.32571, 0.444688
0.613642, 0.22682, 0.503424
0.635852, 0.230949, 0.453108
0.486284, 0.352104, 0.533265
0.591406, 0.261646, 0.534214
0.573147, 0.288603, 0.457528
0.574188, 0.299734, 0.558121
0.644572, 0.241514, 0.425911
0.59663, 0.235217, 0.540878
0.588487, 0.307435, 0.47313
0.515035, 0.343279, 0.489095
0.54726, 0.35408, 0.575074
0.625353, 0.285548, 0.470314
0.4979, 0.370415, 0.522642
0.562237, 0.339355, 0.530887
0.622648, 0.254516, 0.512056
0.499635, 0.365611, 0.551722
0.496762, 0.334741, 0.475092
0.486067, 0.333738, 0.503114
0.473346, 0.342629, 0.557309
0.581154, 0.302885, 0.538313
0.606892, 0.226566, 0.451067
0.607502, 0.245207, 0.431011
0.496737, 0.3643, 0.455779
0.555374, 0.321655, 0.447076
0.475215, 0.348697, 0.542213
0.609455, 0.228539, 0.514714
0.636052, 0.289209, 0.489342
0.573611, 0.321749, 0.56746
0.592936, 0.293475, 0.503484
0.593231, 0.250467, 0.576563
0.599463, 0.249226, 0.505402
0.606786, 0.276158, 0.436013
0.588393, 0.290101, 0.527245
0.581287, 0.296175, 0.514571
0.587908, 0.260063, 0.500717
0.609713, 0.22652, 0.428616
0.593452, 0.260997, 0.425998
0.523881, 0.328235, 0.481428
0.589277, 0.287991, 0.518147
0.638198, 0.269676, 0.502554
0.576349, 0.306764, 0.531868
0.566171, 0.309386, 0.497065
0.610295, 0.258843, 0.464671
0.602189, 0.245926, 0.532921
0.57434, 0.332201, 0.458055
0.562631, 0.317376, 0.545594
0.636609, 0.260474, 0.55184
0.59547, 0.250831, 0.443374
0.632498, 0.232659, 0.524618
0.473311, 0.365064, 0.464377
0.627781, 0.233924, 0.57279
0.59475, 0.246071, 0.486998
0.610101, 0.252077, 0.437645
0.614366, 0.228156, 0.490946
0.55788, 0.309507, 0.541483
0.554896, 0.312516, 0.42917
0.595181, 0.271655, 0.452782
0.491735, 0.369066, 0.558657
0.588351, 0.273653, 0.549148
0.49863, 0.337197, 0.429343
0.497018, 0.345179, 0.481059
0.631562, 0.243634, 0.486357
0.605759, 0.243594, 0.430024
0.620344, 0.291344, 0.567589
0.633267, 0.2705, 0.447793
0.599458, 0.231835, 0.54889
0.575347, 0.323077, 0.464732
0.629632, 0.255145, 0.482688
0.622662, 0.250637, 0.570811
0.56509, 0.314283, 0.540179
0.630839, 0.237168, 0.450727
0.612016, 0.277108, 0.561098
0.483395, 0.351879, 0.560893
0.574276, 0.281314, 0.44609
0.585872, 0.260526, 0.528303
0.583239, 0.314183, 0.5609
0.616689, 0.263353, 0.563879
0.631019, 0.246567, 0.438518
0.563406, 0.307491, 0.530297
0.488602, 0.333643, 0.443046
0.572154, 0.314555, 0.458439
0.544807, 0.354226, 0.520946
0.600391, 0.30693, 0.478409
0.627116, 0.276066, 0.489064
0.482575, 0.343255, 0.497593
0.576068, 0.298485, 0.538855
0.637344, 0.234568, 0.443789
0.485053, 0.332526, 0.575717
0.579051, 0.282197, 0.574444
0.623283, 0.231081, 0.441095
0.506584, 0.341246, 0.512238
0.569713, 0.310158, 0.489584
0.560768, 0.309949, 0.516296
0.586332, 0.262727, 0.527584
0.647178, 0.262439, 0.484881
0.625762, 0.279073, 0.547398
0.581626, 0.263621, 0.497107
0.60011, 0.278137, 0.523582
0.621012, 0.240878, 0.477622
0.56924, 0.299387, 0.531272
0.494967, 0.340303, 0.526813
0.627251, 0.236223, 0.443461
0.600841, 0.228875, 0.567702
0.55841, 0.317213, 0.475402
0.527227, 0.330036, 0.553555
0.492774, 0.349283, 0.428023
0.582647, 0.282742, 0.445292
0.614608, 0.267803, 0.422291
0.620166, 0.254893, 0.466604
0.576312, 0.290024, 0.502649
0.606812, 0.295106, 0.457536
0.584236, 0.279862, 0.428371
0.479827, 0.334037, 0.510709
0.625248, 0.242735, 0.554741
0.543307, 0.31775, 0.477414
0.63858, 0.252616, 0.479474
0.573424, 0.30823, 0.571467
0.585587, 0.25805, 0.491527
0.59134, 0.298173, 0.558669
0.490925, 0.335057, 0.526558
0.625107, 0.254869, 0.525795
0.639269, 0.223907, 0.567788
0.506367, 0.366683, 0.504002
0.52462, 0.344841, 0.514733
0.623805, 0.28156, 0.526031
0.611367, 0.268704, 0.47634
0.5843, 0.298981, 0.472118
0.630029, 0.242968, 0.567298
0.52261, 0.359986, 0.439099
0.554229, 0.336444, 0.574355
0.54355, 0.327349, 0.506006
0.620345, 0.295403, 0.526519
0.515305, 0.363356, 0.51578
0.490468, 0.338285, 0.561989
0.50671, 0.336449, 0.553867
0.595915, 0.281266, 0.554587
0.607494, 0.249713, 0.559806
0.605845, 0.231144, 0.420389
0.605045, 0.271731, 0.49313
0.599306, 0.231766, 0.476581
0.628005, 0.239374, 0.526224
0.599873, 0.233082, 0.539481
0.530024, 0.331976, 0.448443
0.487449, 0.363198, 0.579091
0.600625, 0.230641, 0.530906
0.580308, 0.297394, 0.563676
0.564436, 0.319511, 0.452846
0.58985, 0.26524, 0.571912
0.515647, 0.364172, 0.496622
0.493921, 0.367536, 0.55746
0.514559, 0.330438, 0.545335
0.480839, 0.367293, 0.522929
0.599588, 0.237646, 0.441031
0.624275, 0.248813, 0.525353
0.584845, 0.28842, 0.439314
0.634028, 0.260158, 0.464856
0.566102, 0.30513, 0.553275
0.521536, 0.329965, 0.536672
0.605847, 0.236647, 0.556176
0.467094, 0.326579, 0.450236
0.542415, 0.339783, 0.535376
0.604626, 0.267767, 0.476589
0.498013, 0.340343, 0.44718
0.51253, 0.34924, 0.484995
0.631996, 0.253699, 0.475119
0.564477, 0.320376, 0.553824
0.617223, 0.286763, 0.465604
0.53048, 0.325648, 0.505535
0.484705, 0.371296, 0.540351
0.489708, 0.33607, 0.488124
0.617033, 0.232864, 0.489795
0.478047, 0.366359, 0.437296
0.524493, 0.336129, 0.547047
0.52668, 0.328871, 0.465354
0.574323, 0.287559, 0.568885
0.615674, 0.264642, 0.512546
0.539753, 0.348754, 0.452005
0.49123, 0.356466, 0.531963
0.474593, 0.351335, 0.438601
0.632953, 0.259045, 0.475778
0.573696, 0.288563, 0.473314
0.475034, 0.36299, 0.545976
0.552512, 0.330779, 0.553367
0.627623, 0.228078, 0.475297
0.639161, 0.237297, 0.476725
0.483967, 0.345835, 0.54442
0.626813, 0.24733, 0.551191
0.604161, 0.255438, 0.476761
0.561241, 0.30582, 0.567339
0.596021, 0.291786, 0.445621
0.617954, 0.234671, 0.518304
0.627535, 0.236398, 0.517736
0.491841, 0.341439, 0.441474
0.531099, 0.324247, 0.452629
0.612281, 0.227374, 0.493765
0.640792, 0.231362, 0.451984
0.607304, 0.229327, 0.557042
0.495677, 0.336266, 0.549564
0.634655, 0.225084, 0.429992
0.622167, 0.228727, 0.54855
0.514187, 0.339584, 0.516027
0.604742, 0.228699, 0.578192
0.622595, 0.243075, 0.425514
0.490636, 0.370458, 0.559059
0.600101, 0.298725, 0.458537
0.610365, 0.264412, 0.456022
0.519191, 0.328338, 0.491805
0.550434, 0.346587, 0.423964
0.590774, 0.270852, 0.557892
0.619725, 0.259482, 0.47351
0.597948, 0.281231, 0.523497
0.533916, 0.320364, 0.578125
0.508991, 0.349056, 0.509868
0.577256, 0.278305, 0.492177
0.494972, 0.34854, 0.507008
0.567077, 0.331759, 0.433437
0.574383, 0.281971, 0.46819
0.624026, 0.291788, 0.552938
0.643306, 0.272948, 0.548132
0.626229, 0.244539, 0.52314
0.603971, 0.292464, 0.495332
0.505853, 0.341995, 0.569053
0.584105, 0.281037, 0.503156
0.512297, 0.359819, 0.578044
0.494092, 0.344474, 0.530417
0.529641, 0.331428, 0.538587
0.472617, 0.333881, 0.450983
0.622297, 0.235639, 0.535223
0.553071, 0.33512, 0.535888
0.591921, 0.287573, 0.548163
0.470644, 0.345215, 0.475655
0.580218, 0.293238, 0.505076
0.532523, 0.348126, 0.442406
0.569409, 0.301609, 0.555739
0.478604, 0.340236, 0.542657
0.524975, 0.359982, 0.580339
0.647728, 0.265338, 0.476419
0.619397, 0.231728, 0.516481
0.59659, 0.250709, 0.452641
0.595001, 0.273954, 0.540014
0.587183, 0.327937, 0.548174
0.597989, 0.241856, 0.437504
0.594636, 0.25573, 0.511822
0.540124, 0.334179, 0.4314
0.624458, 0.286948, 0.473588
0.496799, 0.354315, 0.526144
0.559933, 0.319454, 0.50917
0.579778, 0.300696, 0.568339
0.602619, 0.242361, 0.426745
0.602833, 0.248984, 0.424272
0.501812, 0.349235, 0.48802
0.587149, 0.301691, 0.480215
0.560711, 0.309342, 0.434149
0.598106, 0.261125, 0.438125
0.536316, 0.337895, 0.510508
0.630333, 0.249401, 0.576364
0.479954, 0.340974, 0.437809
0.647087, 0.248896, 0.53222
0.492568, 0.344236, 0.429673
0.558338, 0.340277, 0.490676
0.625615, 0.304654, 0.508356
0.493599, 0.35929, 0.450734
0.603386, 0.276182, 0.576134
0.589582, 0.256546, 0.442644
0.52314, 0.36249, 0.515993
0.62301, 0.225683, 0.568457
0.640671, 0.243209, 0.465572
0.580586, 0.289819, 0.558927
0.507038, 0.341577, 0.541613
0.621786, 0.26642, 0.535881
0.608761, 0.241792, 0.447353
0.601277, 0.307906, 0.446961
0.464889, 0.328204, 0.448669
0.506881, 0.350075, 0.528134
0.592816, 0.26317, 0.495078
0.560511, 0.300574, 0.559543
0.588511, 0.25853, 0.524685
0.638748, 0.282125, 0.526217
0.509423, 0.335579, 0.42269
0.499385, 0.336425, 0.477898
0.578903, 0.333568, 0.459677
0.464612, 0.323716, 0.561959
0.630178, 0.291745, 0.508041
0.501296, 0.345188, 0.550474
0.638946, 0.252647, 0.508248
0.569511, 0.319673, 0.473522
0.501896, 0.346358, 0.481045
0.621601, 0.29986, 0.421258
0.536325, 0.32897, 0.562704
0.625689, 0.233672, 0.537806
0.62618, 0.243369, 0.53376
0.563844, 0.313276, 0.504389
0.484734, 0.340848, 0.545292
0.527732, 0.330094, 0.449776
0.615108, 0.262831, 0.523672
0.559617, 0.302979, 0.449767
0.575529, 0.300522, 0.446334
0.637165, 0.240228, 0.425414
0.500317, 0.347244, 0.577867
0.494645, 0.341227, 0.469588
0.568582, 0.293127, 0.471836
0.552257, 0.326639, 0.516663
0.474219, 0.335201, 0.43268
0.591331, 0.277651, 0.46643
0.520597, 0.337683, 0.525557
0.569016, 0.286409, 0.575952
0.485582, 0.338589, 0.573018
0.567912, 0.294243, 0.57798
0.486074, 0.331953, 0.573877
0.618122, 0.233804, 0.436617
0.521859, 0.337212, 0.459073
0.527816, 0.336773, 0.561399
0.626837, 0.263991, 0.509644
0.612003, 0.297659, 0.556994
0.616074, 0.233643, 0.580124
0.524972, 0.333685, 0.468103
0.609229, 0.311343, 0.543068
0.564733, 0.317455, 0.494528
0.484757, 0.335148, 0.558252
0.569655, 0.334072, 0.564074
0.529419, 0.337879, 0.576326
0.580469, 0.315549, 0.429169
0.50519, 0.367443, 0.542749
0.624334, 0.225056, 0.503274
0.54255, 0.353374, 0.451261
0.513482, 0.345189, 0.563657
0.59839, 0.236362, 0.544691
0.616047, 0.271309, 0.428759
0.627156, 0.225739, 0.579511
0.525101, 0.336445, 0.530176
0.610011, 0.303955, 0.530799
0.632872, 0.228996, 0.550823
0.529868, 0.33305, 0.565958
0.610516, 0.247277, 0.447353
0.632238, 0.231142, 0.508101
0.568922, 0.296888, 0.54937
0.515461, 0.347337, 0.473933
0.589809, 0.27673, 0.51746
0.605038, 0.22728, 0.551427
0.556939, 0.318855, 0.575456
0.611751, 0.28337, 0.541828
0.579803, 0.289457, 0.459413
0.610485, 0.235199, 0.526161
0.576422, 0.287715, 0.47522
0.530917, 0.339483, 0.572965
0.61486, 0.294768, 0.423937
0.638986, 0.22557, 0.485922
0.500609, 0.355972, 0.422142
0.587813, 0.318274, 0.43801
0.598005, 0.236823, 0.509404
0.560012, 0.314805, 0.482835
0.563842, 0.314423, 0.570893
0.60853, 0.265361, 0.422212
0.531456, 0.32984, 0.539526
0.592309, 0.281158, 0.463353
0.488379, 0.33587, 0.476797
0.621244, 0.234501, 0.451055
0.560519, 0.321731, 0.505057
0.482366, 0.342244, 0.480803
0.487177, 0.344311, 0.441434
0.511753, 0.341723, 0.476667
0.646423, 0.282591, 0.476465
0.561225, 0.328671, 0.577506
0.532635, 0.335191, 0.508547
0.495799, 0.346133, 0.500142
0.610607, 0.228299, 0.455085
0.501728, 0.342913, 0.48008
0.530676, 0.325328, 0.557211
0.515751, 0.359389, 0.546883
0.641139, 0.232018, 0.465832
0.584785, 0.302773, 0.502818
0.587882, 0.273971, 0.557718
0.587252, 0.252782, 0.566883
0.642418, 0.24974, 0.580113
0.560101, 0.31873, 0.549325
0.586014, 0.256948, 0.507621
0.493051, 0.347212, 0.575277
0.608532, 0.236451, 0.510585
0.624187, 0.23539, 0.469354
0.643789, 0.29487, 0.513879
0.544461, 0.326008, 0.433457
0.621077, 0.265758, 0.515589
0.509461, 0.336444, 0.446349
0.536885, 0.322184, 0.54708
0.628693, 0.277139, 0.434983
0.497939, 0.339401, 0.541938
0.590664, 0.272359, 0.559249
0.541185, 0.330912, 0.545101
0.64531, 0.290174, 0.552145
0.617143, 0.268414, 0.555148
0.595266, 0.296175, 0.483864
0.598459, 0.261267, 0.548644
0.573381, 0.311987, 0.550535
0.597003, 0.254194, 0.51429
0.564908, 0.334396, 0.48904
0.523422, 0.336054, 0.420218
0.605404, 0.231218, 0.51032
0.604825, 0.275757, 0.539654
0.594636, 0.321351, 0.46518
0.613779, 0.225141, 0.434236
0.482481, 0.364728, 0.454665
0.618191, 0.234427, 0.466234
0.614309, 0.238291, 0.496091
0.634006, 0.288685, 0.563174
0.517572, 0.3506, 0.529683
0.580317, 0.29174, 0.453748
0.571163, 0.329811, 0.553992
0.641086, 0.293468, 0.567458
0.496045, 0.339914, 0.483549
0.615466, 0.278313, 0.544554
0.58029, 0.288793, 0.522146
0.599184, 0.288698, 0.553134
0.523149, 0.348148, 0.449157
0.492075, 0.355749, 0.578968
0.482143, 0.340311, 0.554741
0.592271, 0.318114, 0.48927
0.639581, 0.272735, 0.480805
0.517056, 0.353928, 0.426963
0.517351, 0.331031, 0.557964
0.479513, 0.366604, 0.552191
0.629993, 0.248368, 0.540436
0.64753, 0.23995, 0.454271
0.583168, 0.266816, 0.478271
0.484607, 0.335784, 0.482048
0.621686, 0.290827, 0.57501
0.623489, 0.242693, 0.551201
0.612278, 0.253277, 0.486808
0.59508, 0.280261, 0.527189
0.645902, 0.264625, 0.421155
0.603642, 0.2337, 0.563755
0.608213, 0.243754, 0.458285
0.56724, 0.318089, 0.461751
0.496864, 0.352633, 0.516033
0.60776, 0.229344, 0.561105
0.508266, 0.33768, 0.537328
0.615142, 0.304341, 0.534927
0.613296, 0.232652, 0.454847
0.475117, 0.357255, 0.542011
0.512459, 0.340833, 0.463478
0.601373, 0.296555, 0.428518
0.598214, 0.279366, 0.493629
0.490418, 0.352615, 0.423069
0.564614, 0.313054, 0.436682
0.603935, 0.255369, 0.424859
0.518798, 0.335776, 0.521246
0.55551, 0.320167, 0.543305
0.485116, 0.354183, 0.428001
0.503837, 0.34437, 0.554321
0.552449, 0.316289, 0.556867
0.619422, 0.235493, 0.550839
0.603811, 0.30504, 0.559697
0.581649, 0.274488, 0.509041
0.593174, 0.265564, 0.536413
0.642078, 0.231372, 0.442922
0.51457, 0.353747, 0.551842
0.549542, 0.341996, 0.516708
0.478077, 0.35287, 0.498286
0.644466, 0.238081, 0.537179
0.501075, 0.361097, 0.469946
0.60741, 0.232495, 0.466423
0.628682, 0.224423, 0.514997
0.639051, 0.278402, 0.511351
0.512276, 0.332037, 0.513271
0.604373, 0.234294, 0.431307
0.535107, 0.333742, 0.479226
0.511614, 0.332275, 0.54124
0.478406, 0.334908, 0.543433
0.566766, 0.301041, 0.476997
0.643378, 0.254852, 0.532088
0.566601, 0.295337, 0.502844
0.587946, 0.297579, 0.530617
0.622324, 0.246089, 0.538191
0.498992, 0.341077, 0.422126
0.56132, 0.328903, 0.569652
0.590787, 0.285928, 0.512468
0.646008, 0.263826, 0.43826
0.588372, 0.278732, 0.496319
0.588704, 0.287592, 0.444142
0.612061, 0.257288, 0.475634
0.600305, 0.230731, 0.565805
0.615774, 0.254118, 0.485864
0.590277, 0.256305, 0.531288
0.477107, 0.34893, 0.44773
0.516611, 0.36369, 0.539259
0.622918, 0.235427, 0.473605
0.598064, 0.299637, 0.488302
0.577576, 0.292535, 0.429796
0.553191, 0.326304, 0.503177
0.509008, 0.352347, 0.530461
0.59119, 0.268819, 0.500728
0.491095, 0.342432, 0.550267
0.474866, 0.341831, 0.438764
0.611747, 0.267873, 0.508358
0.578704, 0.307994, 0.502293
0.605232, 0.314855, 0.533286
0.640095, 0.238672, 0.521225
0.504465, 0.345126, 0.468836
0.605247, 0.27922, 0.556331
0.571583, 0.320683, 0.449051
0.586794, 0.266904, 0.424129
0.576007, 0.323638, 0.474609
0.570201, 0.313707, 0.450373
0.600657, 0.253259, 0.551741
0.58796, 0.253105, 0.555571
0.4959, 0.364446, 0.557273
0.6181, 0.224648, 0.576341
0.524117, 0.345909, 0.436154
0.623108, 0.275651, 0.422448
0.620315, 0.259173, 0.4232
0.587992, 0.291117, 0.425042
0.53639, 0.333087, 0.471554
0.598103, 0.297115, 0.538116
0.611864, 0.271645, 0.441197
0.615666, 0.238762, 0.420923
0.488116, 0.347769, 0.561607
0.51035, 0.347532, 0.458776
0.626822, 0.226746, 0.480652
0.589156, 0.30548, 0.482754
0.597881, 0.295717, 0.430519
0.645544, 0.251202, 0.574308
0.534778, 0.348802, 0.460432
0.59115, 0.255135, 0.559691
0.60849, 0.227116, 0.431875
0.618142, 0.231283, 0.426992
0.515879, 0.347682, 0.451093
0.605776, 0.246392, 0.464137
0.564487, 0.2933, 0.577125
0.51384, 0.347778, 0.455636
0.632778, 0.225282, 0.546142
0.52838, 0.34029, 0.481792
0.503973, 0.354285, 0.461406
0.596864, 0.233824, 0.465514
0.565738, 0.337002, 0.575214
0.58605, 0.316138, 0.475708
0.623656, 0.224319, 0.45103
0.54901, 0.314857, 0.501839
0.622065, 0.232624, 0.50736
0.505682, 0.33736, 0.523255
0.633055, 0.245875, 0.465134
0.494443, 0.341451, 0.449542
0.607467, 0.228989, 0.427276
0.565964, 0.299471, 0.467775
0.597197, 0.261122, 0.476551
0.628891, 0.234507, 0.5674
0.534097, 0.341322, 0.526275
0.61668, 0.298017, 0.503023
0.618055, 0.281248, 0.469648
0.598557, 0.254548, 0.436412
0.48139, 0.349803, 0.451449
0.571282, 0.305063, 0.471972
0.575443, 0.336745, 0.518369
0.473685, 0.369318, 0.504644
0.600964, 0.275686, 0.451018
0.540025, 0.319812, 0.491168
0.634515, 0.228408, 0.483931
0.628361, 0.230653, 0.541347
0.618618, 0.2885, 0.552339
0.540575, 0.330453, 0.516759
0.48627, 0.357253, 0.437752
0.557723, 0.328671, 0.472104
0.605173, 0.260216, 0.501482
0.631066, 0.229449, 0.492843
0.526579, 0.333348, 0.49293
0.640235, 0.292277, 0.497637
0.502339, 0.351673, 0.502752
0.634626, 0.254691, 0.48449
0.608839, 0.310054, 0.475792
0.542893, 0.353001, 0.552999
0.484363, 0.333887, 0.436824
0.617096, 0.280209, 0.545262
0.566367, 0.30277, 0.442677
0.52389, 0.327449, 0.424056
0.492131, 0.352649, 0.534355
0.485334, 0.346379, 0.569178
0.594989, 0.280015, 0.579657
0.599551, 0.233164, 0.463971
0.569323, 0.296188, 0.458452
0.618767, 0.304506, 0.464414
0.491281, 0.333794, 0.522781
0.591509, 0.289415, 0.506023
0.537207, 0.352527, 0.561027
0.47946, 0.332509, 0.556437
0.564576, 0.341468, 0.435748
0.601545, 0.235155, 0.489745
0.490884, 0.341812, 0.441609
0.606375, 0.252193, 0.528169
0.52157, 0.338647, 0.511378
0.617209, 0.231626, 0.457642
0.498244, 0.350102, 0.516304
0.593396, 0.24425, 0.425354
0.538979, 0.340367, 0.567037
0.551067, 0.346606, 0.4629
0.518999, 0.337405, 0.548176
0.495709, 0.348446, 0.515036
0.621605, 0.265425, 0.503057
0.623172, 0.263474, 0.508638
0.549845, 0.333275, 0.451438
0.492951, 0.347985, 0.511753
0.60807, 0.269352, 0.462646
0.615065, 0.228863, 0.481676
0.473593, 0.328929, 0.427709
0.500901, 0.356539, 0.47557
0.524202, 0.351574, 0.456016
0.493459, 0.346311, 0.462185
0.541898, 0.320845, 0.437868
0.595202, 0.245584, 0.577216
0.621111, 0.292222, 0.530469
0.547111, 0.3162, 0.526513
0.49857, 0.338473, 0.531944
0.485958, 0.332966, 0.426118
0.490991, 0.336777, 0.45757
0.62497, 0.284259, 0.466984
0.556772, 0.316555, 0.452462
0.602682, 0.279917, 0.427394
0.615875, 0.233746, 0.422497
0.63032, 0.232909, 0.534709
0.503509, 0.335142, 0.560382
0.603623, 0.230397, 0.511574
0.637562, 0.292681, 0.562164
0.561126, 0.307633, 0.506683
0.503112, 0.36664, 0.446367
0.605188, 0.31541, 0.446211
