0.603356, 0.398723, 0.440717
0.501409, 0.421354, 0.512109
0.540443, 0.460755, 0.48926
0.528912, 0.42821, 0.516021
0.538715, 0.390855, 0.527231
0.629264, 0.478752, 0.484438
0.605885, 0.498158, 0.546941
0.52988, 0.368689, 0.496764
0.572249, 0.470471, 0.523184
0.597846, 0.427411, 0.477228
0.53232, 0.420543, 0.530974
0.493183, 0.413689, 0.526697
0.606698, 0.41739, 0.443063
0.566361, 0.367926, 0.567333
0.531113, 0.449683, 0.475113
0.512261, 0.413661, 0.553384
0.489903, 0.468568, 0.427792
0.543287, 0.427324, 0.44494
0.590937, 0.473583, 0.421845
0.597181, 0.456797, 0.466185
0.53649, 0.418381, 0.502334
0.585065, 0.5018, 0.457103
0.544401, 0.42677, 0.428007
0.481816, 0.399502, 0.510589
0.603044, 0.434685, 0.554328
0.516887, 0.396051, 0.477204
0.619458, 0.461357, 0.479047
0.544089, 0.46748, 0.571112
0.534925, 0.375188, 0.491176
0.565348, 0.486776, 0.558268
0.490963, 0.383917, 0.526449
0.603341, 0.460077, 0.525375
0.627125, 0.370048, 0.567436
0.501149, 0.521863, 0.503692
0.514607, 0.482221, 0.514473
0.603933, 0.50058, 0.525582
0.586872, 0.469967, 0.475925
0.55558, 0.473298, 0.471749
0.60907, 0.43783, 0.566875
0.514267, 0.519306, 0.438758
0.536561, 0.500896, 0.574006
0.523269, 0.451227, 0.505753
0.600897, 0.515808, 0.526063
0.508917, 0.517678, 0.515476
0.490165, 0.406637, 0.561876
0.501388, 0.39315, 0.553759
0.566385, 0.466751, 0.554189
0.577464, 0.429713, 0.559405
0.576776, 0.38556, 0.420006
0.57817, 0.467632, 0.492728
0.561895, 0.372253, 0.476223
0.606813, 0.426373, 0.525828
0.562229, 0.376688, 0.539115
0.514719, 0.437851, 0.448227
0.484688, 0.510649, 0.578787
0.565066, 0.372321, 0.530549
0.547954, 0.458155, 0.563316
0.539521, 0.477206, 0.452505
0.547075, 0.410655, 0.571539
0.509088, 0.519572, 0.496312
0.490334, 0.520869, 0.557145
0.504789, 0.368719, 0.545199
0.478063, 0.520634, 0.52262
0.561744, 0.389021, 0.440647
0.60194, 0.447326, 0.524942
0.550809, 0.451262, 0.438944
0.614489, 0.474053, 0.464414
0.531873, 0.42969, 0.552975
0.50888, 0.386929, 0.536528
0.573692, 0.39923, 0.555791
0.473608, 0.384025, 0.450076
0.527755, 0.491808, 0.535073
0.576618, 0.460025, 0.476188
0.495145, 0.413778, 0.447057
0.505792, 0.474481, 0.484762
0.611842, 0.459817, 0.474696
0.539959, 0.478979, 0.553485
0.596717, 0.502882, 0.465155
0.512345, 0.394327, 0.505365
0.48171, 0.526835, 0.540027
0.489555, 0.393412, 0.488016
0.593712, 0.401201, 0.489429
0.475292, 0.51577, 0.436967
0.512606, 0.444158, 0.546845
0.511204, 0.401327, 0.465194
0.5309, 0.40035, 0.568564
0.59225, 0.465737, 0.512136
0.527014, 0.512283, 0.451664
0.488257, 0.49362, 0.531706
0.47292, 0.486702, 0.438325
0.613194, 0.471769, 0.475343
0.531186, 0.401461, 0.473006
0.472846, 0.513326, 0.545675
0.532952, 0.483882, 0.553048
0.610448, 0.387802, 0.474948
0.620731, 0.424979, 0.47633
0.482905, 0.458584, 0.544223
0.605072, 0.44596, 0.550771
0.572838, 0.436691, 0.47637
0.525865, 0.412084, 0.567059
0.570184, 0.48618, 0.445206
0.594227, 0.407366, 0.517929
0.606737, 0.417374, 0.517351
0.490148, 0.426822, 0.441327
0.511898, 0.387314, 0.45245
0.590084, 0.378387, 0.493426
0.624119, 0.404584, 0.451603
0.579431, 0.380063, 0.556678
0.494409, 0.386366, 0.549459
0.621071, 0.374313, 0.429642
0.602756, 0.389615, 0.548187
0.506398, 0.430931, 0.515871
0.574833, 0.375624, 0.577818
0.599969, 0.433233, 0.425094
0.487288, 0.523022, 0.558739
0.577373, 0.500544, 0.458115
0.58471, 0.461437, 0.455606
0.506445, 0.367874, 0.491653
0.535563, 0.516344, 0.423594
0.55216, 0.427286, 0.557522
0.59702, 0.464544, 0.473089
0.569841, 0.471651, 0.523102
0.511461, 0.37159, 0.577928
0.50324, 0.469831, 0.509652
0.530309, 0.386399, 0.491857
0.492035, 0.460785, 0.506816
0.547376, 0.508939, 0.433055
0.528014, 0.383241, 0.467873
0.604667, 0.513109, 0.552468
0.625248, 0.497149, 0.54766
0.604367, 0.438827, 0.522735
0.581028, 0.497557, 0.494914
0.500981, 0.431297, 0.568904
0.544753, 0.427587, 0.502815
0.506441, 0.510936, 0.577736
0.491919, 0.440393, 0.530261
0.514642, 0.432543, 0.538389
0.475001, 0.415669, 0.450823
0.60011, 0.411055, 0.534842
0.53538, 0.492714, 0.535567
0.56233, 0.46836, 0.547775
0.470044, 0.467476, 0.475429
0.545497, 0.445788, 0.504739
0.520968, 0.504302, 0.44208
0.533863, 0.42897, 0.55543
0.478982, 0.440133, 0.542485
0.516799, 0.520937, 0.58
0.629855, 0.485722, 0.475965
0.597454, 0.398868, 0.516118
0.556852, 0.407339, 0.452259
0.5621, 0.449288, 0.539632
0.567283, 0.525367, 0.547752
0.558764, 0.39058, 0.437122
0.553806, 0.406509, 0.51146
0.523499, 0.475629, 0.431099
0.605143, 0.507257, 0.473132
0.493264, 0.486099, 0.525903
0.534445, 0.460716, 0.508872
0.549059, 0.465348, 0.567973
0.568228, 0.408083, 0.426346
0.569314, 0.421987, 0.423867
0.497423, 0.464745, 0.487815
0.56095, 0.483973, 0.479836
0.528503, 0.427261, 0.433857
0.563298, 0.433976, 0.437729
0.522042, 0.476692, 0.510237
0.609499, 0.452154, 0.575926
0.479639, 0.443089, 0.437621
0.628749, 0.454972, 0.531793
0.490358, 0.443031, 0.429496
0.541217, 0.513904, 0.490322
0.607362, 0.526601, 0.507888
0.489886, 0.502441, 0.450441
0.576295, 0.472031, 0.575711
0.543218, 0.392538, 0.442269
0.515333, 0.522701, 0.515673
0.606353, 0.377096, 0.5681
0.621903, 0.441695, 0.465157
0.54364, 0.435999, 0.558582
0.501781, 0.428602, 0.541471
0.600276, 0.474704, 0.535454
0.579338, 0.41727, 0.446957
0.580087, 0.51438, 0.446522
0.47061, 0.395271, 0.448504
0.501688, 0.473954, 0.527912
0.552797, 0.418777, 0.494715
0.521331, 0.382136, 0.55927
0.541219, 0.390691, 0.524327
0.620717, 0.508233, 0.525748
0.502626, 0.394322, 0.422571
0.496466, 0.384641, 0.47779
0.559781, 0.521295, 0.459279
0.473817, 0.372032, 0.561787
0.611816, 0.513207, 0.507584
0.497612, 0.444958, 0.550307
0.619857, 0.460364, 0.507825
0.545481, 0.487563, 0.47317
0.497593, 0.449111, 0.480868
0.602507, 0.521749, 0.420765
0.518222, 0.439821, 0.562473
0.604965, 0.407171, 0.537426
0.604329, 0.434768, 0.533357
0.53494, 0.451273, 0.50409
0.484645, 0.43167, 0.545141
0.512366, 0.416357, 0.449595
0.59106, 0.466338, 0.523255
0.52237, 0.39174, 0.449496
0.542832, 0.45234, 0.445989
0.618123, 0.432502, 0.42499
0.496766, 0.457464, 0.577669
0.492441, 0.42041, 0.469459
0.526692, 0.393115, 0.471544
0.530733, 0.469657, 0.51637
0.476029, 0.420666, 0.432514
0.557045, 0.445621, 0.466059
0.510435, 0.437359, 0.525378
0.522095, 0.367554, 0.575632
0.486139, 0.418021, 0.572882
0.525883, 0.393519, 0.577678
0.488632, 0.374016, 0.573754
0.595645, 0.402339, 0.436234
0.51073, 0.437094, 0.458882
0.515215, 0.454959, 0.561168
0.606264, 0.474337, 0.509218
0.591253, 0.511374, 0.556541
0.591552, 0.404469, 0.579726
0.511805, 0.427095, 0.46792
0.589284, 0.525719, 0.54261
0.538578, 0.469697, 0.494208
0.486394, 0.396229, 0.558137
0.550537, 0.515981, 0.563686
0.516587, 0.467689, 0.576064
0.557048, 0.499947, 0.42877
0.50034, 0.523075, 0.542434
0.609181, 0.372227, 0.50295
0.53007, 0.522177, 0.450904
0.506571, 0.462549, 0.563441
0.557917, 0.380629, 0.544317
0.593374, 0.480385, 0.42831
0.61137, 0.378539, 0.579146
0.513187, 0.446998, 0.529971
0.58975, 0.518174, 0.530353
0.615884, 0.394421, 0.550453
0.515252, 0.444129, 0.565736
0.582509, 0.430947, 0.44695
0.614399, 0.400652, 0.507738
0.529644, 0.40919, 0.549072
0.507733, 0.47247, 0.473697
0.553541, 0.439494, 0.517099
0.576737, 0.370512, 0.551073
0.530371, 0.453724, 0.575152
0.589405, 0.493955, 0.541392
0.542517, 0.432158, 0.459076
0.582365, 0.401254, 0.525788
0.535128, 0.411312, 0.474904
0.518234, 0.477173, 0.572687
0.594509, 0.511413, 0.423465
0.625878, 0.375664, 0.485593
0.496168, 0.494392, 0.421853
0.566321, 0.514461, 0.437588
0.557202, 0.378766, 0.509043
0.531341, 0.444081, 0.482549
0.535388, 0.456538, 0.570573
0.581845, 0.461399, 0.421783
0.515242, 0.429021, 0.539327
0.56051, 0.45577, 0.462974
0.488745, 0.392935, 0.476688
0.59933, 0.40959, 0.450667
0.536312, 0.470785, 0.504746
0.481657, 0.442238, 0.480633
0.485817, 0.445991, 0.44125
0.504599, 0.437162, 0.4765
0.629009, 0.509809, 0.47599
0.540264, 0.495286, 0.577147
0.518195, 0.459355, 0.508307
0.492919, 0.448078, 0.499974
0.586743, 0.380312, 0.45473
0.497668, 0.428679, 0.479939
0.512298, 0.393487, 0.55704
0.509268, 0.510032, 0.546585
0.624272, 0.40717, 0.465453
0.55797, 0.482093, 0.502447
0.547838, 0.423342, 0.557356
0.535954, 0.370392, 0.56651
0.623522, 0.458041, 0.579661
0.534084, 0.461097, 0.549017
0.535316, 0.374074, 0.507269
0.490816, 0.459021, 0.575075
0.579014, 0.40022, 0.510218
0.602909, 0.413889, 0.46897
0.626478, 0.52461, 0.513393
0.523259, 0.450498, 0.433183
0.599238, 0.476096, 0.515162
0.502664, 0.399125, 0.446229
0.514926, 0.398652, 0.546888
0.609492, 0.493354, 0.434519
0.495601, 0.406596, 0.54183
0.552731, 0.429748, 0.558879
0.523231, 0.462502, 0.544834
0.627877, 0.519719, 0.551648
0.594326, 0.476863, 0.554712
0.57048, 0.489991, 0.483465
0.563641, 0.434282, 0.548256
0.546441, 0.477556, 0.55018
0.558147, 0.414216, 0.513918
0.545891, 0.510827, 0.488679
0.511587, 0.441324, 0.420006
0.57529, 0.381778, 0.509969
0.578647, 0.473852, 0.539242
0.574395, 0.524143, 0.464751
0.595243, 0.367881, 0.43389
0.479472, 0.515313, 0.454346
0.595017, 0.407642, 0.465855
0.588106, 0.414366, 0.495711
0.615596, 0.514713, 0.562686
0.510105, 0.48745, 0.529426
0.544897, 0.442858, 0.4534
0.551022, 0.510705, 0.553611
0.623393, 0.522717, 0.56695
0.493792, 0.409172, 0.483438
0.593432, 0.490328, 0.544115
0.542717, 0.43406, 0.521811
0.573535, 0.485767, 0.552719
0.513542, 0.491863, 0.448865
0.4892, 0.493062, 0.578697
0.482361, 0.435076, 0.554579
0.571367, 0.518196, 0.488857
0.621354, 0.494801, 0.480349
0.509487, 0.499646, 0.426657
0.506576, 0.38225, 0.557829
0.476959, 0.519772, 0.551877
0.609042, 0.448968, 0.540017
0.629728, 0.433865, 0.453856
0.534593, 0.38456, 0.477929
0.4855, 0.399736, 0.481934
0.601773, 0.510914, 0.574534
0.600731, 0.433761, 0.550791
0.585994, 0.440483, 0.486416
0.564833, 0.463569, 0.526803
0.627989, 0.485311, 0.420672
0.570074, 0.387858, 0.563375
0.578453, 0.419579, 0.457893
0.542234, 0.475996, 0.461413
0.493359, 0.479654, 0.515805
0.580555, 0.378872, 0.560743
0.502474, 0.401797, 0.537215
0.5957, 0.520366, 0.534474
0.588476, 0.398269, 0.454472
0.473273, 0.501294, 0.541732
0.50498, 0.434312, 0.463312
0.578296, 0.500764, 0.428079
0.56965, 0.468421, 0.493237
0.487524, 0.483096, 0.422803
0.536054, 0.453229, 0.436361
0.572457, 0.436751, 0.424448
0.508796, 0.419844, 0.521095
0.530123, 0.454184, 0.543016
0.482631, 0.489077, 0.427722
0.499535, 0.442285, 0.554157
0.524152, 0.425978, 0.556608
0.595874, 0.411598, 0.550448
0.582533, 0.510761, 0.55926
0.53605, 0.396227, 0.508711
0.554949, 0.423232, 0.536047
0.625518, 0.404688, 0.442536
0.508039, 0.495295, 0.551568
0.534163, 0.50593, 0.516379
0.476186, 0.487848, 0.498034
0.626576, 0.423918, 0.536782
0.496407, 0.507674, 0.469652
0.578413, 0.391092, 0.466056
0.615073, 0.370573, 0.514674
0.621135, 0.49976, 0.510898
0.503817, 0.37231, 0.51314
0.572664, 0.391848, 0.430922
0.519204, 0.458961, 0.478977
0.503607, 0.373016, 0.541114
0.480436, 0.411124, 0.543295
0.529873, 0.4155, 0.476709
0.624761, 0.466602, 0.531652
0.525454, 0.391771, 0.502561
0.560474, 0.478504, 0.530238
0.599227, 0.440444, 0.537781
0.495888, 0.419492, 0.421994
0.540502, 0.495906, 0.569296
0.560158, 0.457878, 0.512104
0.628046, 0.483617, 0.437788
0.551732, 0.438149, 0.495964
0.557198, 0.460702, 0.443759
0.5861, 0.451148, 0.47523
0.564047, 0.372305, 0.565432
0.591212, 0.448341, 0.485463
0.544113, 0.393055, 0.530925
0.475547, 0.477873, 0.447477
0.510116, 0.518586, 0.538949
0.601215, 0.413222, 0.473222
0.574888, 0.500634, 0.48789
0.540622, 0.436079, 0.429447
0.531304, 0.470125, 0.502882
0.503422, 0.485129, 0.530216
0.552131, 0.425756, 0.500368
0.489796, 0.433562, 0.550117
0.47466, 0.453523, 0.438552
0.587262, 0.46823, 0.507949
0.551725, 0.480133, 0.501935
0.585352, 0.523179, 0.532848
0.621436, 0.428183, 0.520826
0.499497, 0.44523, 0.468662
0.579894, 0.479084, 0.55591
0.548442, 0.49511, 0.448678
0.541972, 0.404487, 0.423756
0.55443, 0.506537, 0.474229
0.543395, 0.474967, 0.450022
0.565478, 0.424175, 0.551349
0.537696, 0.375372, 0.555202
0.49219, 0.514881, 0.55697
0.601222, 0.370583, 0.575985
0.514093, 0.484857, 0.435868
0.602648, 0.492175, 0.421978
0.597581, 0.463882, 0.422756
0.557551, 0.467333, 0.424649
0.519918, 0.459401, 0.471299
0.57426, 0.497315, 0.537701
0.587929, 0.476881, 0.440761
0.590677, 0.417617, 0.420515
0.486656, 0.458261, 0.56141
0.503887, 0.465631, 0.458554
0.610514, 0.381275, 0.480314
0.564987, 0.495648, 0.482361
0.57366, 0.494684, 0.430091
0.62695, 0.461729, 0.573853
0.523005, 0.505274, 0.460112
0.545637, 0.392482, 0.55932
0.584362, 0.373426, 0.431517
0.596425, 0.39677, 0.426609
0.508057, 0.476269, 0.450841
0.574227, 0.422134, 0.463747
0.520723, 0.370885, 0.576823
0.506534, 0.472991, 0.455394
0.618624, 0.376905, 0.545798
0.516158, 0.471237, 0.481538
0.498986, 0.485609, 0.46115
0.555365, 0.370934, 0.465148
0.547396, 0.5166, 0.574827
0.563931, 0.508743, 0.475309
0.609085, 0.3681, 0.450695
0.519914, 0.403177, 0.501612
0.600871, 0.402308, 0.506994
0.500703, 0.39636, 0.523146
0.612983, 0.446218, 0.464716
0.492251, 0.42332, 0.449404
0.580917, 0.380226, 0.426905
0.527683, 0.406103, 0.46749
0.561309, 0.428545, 0.476175
0.608669, 0.413331, 0.566999
0.521319, 0.486568, 0.525992
0.597013, 0.516454, 0.502573
0.597202, 0.496482, 0.469204
0.562479, 0.418798, 0.436022
0.479469, 0.477485, 0.451201
0.539338, 0.44957, 0.47165
0.556916, 0.524462, 0.517978
0.471114, 0.524031, 0.504323
0.572916, 0.467408, 0.450609
0.51563, 0.394533, 0.490969
0.618606, 0.390108, 0.483582
0.609591, 0.398401, 0.540976
0.598212, 0.50605, 0.551882
0.522507, 0.458414, 0.516503
0.483478, 0.496026, 0.437463
0.53676, 0.486157, 0.471775
0.575551, 0.44764, 0.501089
0.613761, 0.395153, 0.492487
0.512881, 0.432484, 0.492741
0.622698, 0.52045, 0.49716
0.497871, 0.476638, 0.502527
0.61505, 0.462512, 0.484066
0.588903, 0.523896, 0.475343
0.530851, 0.521101, 0.552651
0.485927, 0.388421, 0.436705
0.595679, 0.494106, 0.544818
0.530816, 0.423207, 0.442374
0.508937, 0.382692, 0.423895
0.489361, 0.479679, 0.534125
0.484209, 0.459823, 0.568972
0.564024, 0.46139, 0.579253
0.562229, 0.377438, 0.463604
0.530139, 0.408174, 0.458154
0.59967, 0.524286, 0.463945
0.491459, 0.374486, 0.522668
0.562606, 0.471941, 0.505644
0.526176, 0.514204, 0.560695
0.482405, 0.394542, 0.556309
0.547348, 0.520112, 0.435361
0.565628, 0.386725, 0.489382
0.489272, 0.430507, 0.441454
0.575789, 0.434532, 0.527777
0.511254, 0.442866, 0.511189
0.594874, 0.396974, 0.457272
0.494701, 0.468412, 0.516098
0.547692, 0.382618, 0.424963
0.524928, 0.492622, 0.566724
0.536105, 0.516077, 0.462547
0.509273, 0.432214, 0.548005
0.49271, 0.460928, 0.514844
0.599895, 0.475905, 0.502631
0.601723, 0.472466, 0.508215
0.531353, 0.487797, 0.451112
0.490444, 0.456638, 0.511569
0.582283, 0.464309, 0.462237
0.593216, 0.385851, 0.481327
0.478188, 0.386807, 0.42756
0.496368, 0.494063, 0.475303
0.514818, 0.501733, 0.45571
0.490806, 0.448387, 0.462004
0.517878, 0.412565, 0.437645
0.55171, 0.390501, 0.576828
0.601582, 0.512062, 0.530014
0.519362, 0.403237, 0.52629
0.496086, 0.398869, 0.53184
0.487717, 0.380362, 0.425999
0.490345, 0.396801, 0.457459
0.605552, 0.504272, 0.466527
0.52898, 0.443621, 0.452174
0.576438, 0.477376, 0.426966
0.59218, 0.403467, 0.422103
0.611258, 0.404802, 0.534335
0.499475, 0.377403, 0.560272
0.572415, 0.375765, 0.511228
0.619908, 0.5164, 0.561678
0.52755, 0.418553, 0.506413
0.498093, 0.521476, 0.446034
0.58519, 0.524785, 0.445757
