0.567218, 0.388963, 0.508458
0.622645, 0.425914, 0.554096
0.62588, 0.410279, 0.460244
0.537894, 0.498893, 0.563666
0.509134, 0.490517, 0.531177
0.542296, 0.411007, 0.526481
0.488651, 0.402339, 0.438188
0.557516, 0.369786, 0.448156
0.565898, 0.437918, 0.433201
0.579986, 0.428859, 0.553793
0.489782, 0.52454, 0.424742
0.482857, 0.447891, 0.54311
0.619445, 0.408842, 0.477545
0.593058, 0.448799, 0.53988
0.577505, 0.477874, 0.541083
0.475819, 0.405705, 0.455467
0.560016, 0.473239, 0.518658
0.529434, 0.404784, 0.457391
0.574482, 0.395354, 0.539057
0.495561, 0.37652, 0.525919
0.489991, 0.52067, 0.497469
0.569367, 0.515049, 0.422871
0.564967, 0.484319, 0.499453
0.478591, 0.439468, 0.503068
0.593511, 0.379265, 0.490846
0.626349, 0.443644, 0.472649
0.541349, 0.48773, 0.452855
0.497421, 0.42841, 0.570356
0.624376, 0.409616, 0.431254
0.489816, 0.453021, 0.445613
0.552833, 0.385657, 0.554652
0.52897, 0.436641, 0.472356
0.584167, 0.461132, 0.559501
0.591319, 0.502666, 0.531967
0.53225, 0.518449, 0.516896
0.527933, 0.45513, 0.492812
0.534271, 0.407302, 0.433294
0.537453, 0.444411, 0.466363
0.486795, 0.403453, 0.548323
0.55439, 0.475825, 0.558183
0.509, 0.482696, 0.462186
0.531251, 0.381785, 0.493562
0.507259, 0.496067, 0.498615
0.470516, 0.411405, 0.52635
0.53803, 0.398699, 0.574156
0.491446, 0.496143, 0.571367
0.497385, 0.465768, 0.430209
0.525599, 0.415602, 0.501545
0.602134, 0.502318, 0.536231
0.522709, 0.497139, 0.521082
0.477254, 0.375474, 0.44453
0.59273, 0.378684, 0.503089
0.618664, 0.40409, 0.45273
0.484239, 0.480776, 0.533034
0.549141, 0.410719, 0.533851
0.530538, 0.400918, 0.457217
0.539775, 0.443932, 0.55779
0.626358, 0.439928, 0.425479
0.553803, 0.37387, 0.540508
0.564654, 0.500468, 0.472733
0.507133, 0.454657, 0.488899
0.534573, 0.526788, 0.574706
0.606085, 0.507618, 0.469857
0.493742, 0.528422, 0.522324
0.544892, 0.517914, 0.530524
0.600465, 0.455475, 0.511649
0.495475, 0.520046, 0.551413
0.494866, 0.375479, 0.474978
0.487603, 0.384292, 0.503003
0.473585, 0.458659, 0.5571
0.552705, 0.476731, 0.537948
0.581754, 0.372458, 0.450717
0.577359, 0.424148, 0.430606
0.492514, 0.516186, 0.455465
0.530818, 0.462571, 0.44677
0.474214, 0.479388, 0.541975
0.584191, 0.381192, 0.51437
0.618081, 0.517557, 0.488871
0.550955, 0.501806, 0.567078
0.566262, 0.484635, 0.503094
0.548531, 0.394633, 0.576178
0.561898, 0.412549, 0.505028
0.581769, 0.475553, 0.435589
0.557798, 0.466531, 0.526874
0.54922, 0.460277, 0.514222
0.54061, 0.393003, 0.500364
0.587018, 0.373894, 0.428259
0.55353, 0.420109, 0.42561
0.509222, 0.38601, 0.481275
0.558293, 0.464361, 0.517778
0.61964, 0.49233, 0.502104
0.547869, 0.47283, 0.531519
0.535206, 0.446716, 0.496765
0.583672, 0.454288, 0.464264
0.566886, 0.413628, 0.532539
0.554878, 0.518933, 0.457664
0.536159, 0.46442, 0.54528
0.61724, 0.477845, 0.551388
0.554386, 0.405654, 0.442989
0.613923, 0.409045, 0.524242
0.470771, 0.518554, 0.464057
0.607403, 0.413439, 0.572389
0.551091, 0.388499, 0.486636
0.582395, 0.438673, 0.437238
0.592588, 0.3848, 0.490602
0.525132, 0.416337, 0.541219
0.524162, 0.421728, 0.428897
0.561709, 0.446472, 0.452397
0.488316, 0.524709, 0.558338
0.548695, 0.42759, 0.548786
0.495952, 0.394346, 0.429235
0.49388, 0.443705, 0.480897
0.611393, 0.436714, 0.48596
0.574207, 0.41814, 0.429623
0.600307, 0.51243, 0.567119
0.614195, 0.492013, 0.447327
0.561591, 0.373851, 0.548523
0.553554, 0.506671, 0.464352
0.609119, 0.462718, 0.482268
0.599903, 0.452914, 0.570379
0.537206, 0.461619, 0.539863
0.610925, 0.422916, 0.450328
0.5889, 0.48386, 0.560666
0.481659, 0.48245, 0.56065
0.5275, 0.383203, 0.445764
0.536687, 0.384273, 0.527951
0.560018, 0.498921, 0.560511
0.593098, 0.470439, 0.563444
0.610546, 0.446656, 0.438091
0.530398, 0.430031, 0.530012
0.489478, 0.381144, 0.442928
0.546423, 0.482193, 0.458083
0.532555, 0.524952, 0.520603
0.578992, 0.514197, 0.477984
0.607474, 0.495895, 0.48862
0.481762, 0.448591, 0.49742
0.542118, 0.448751, 0.538521
0.619255, 0.416825, 0.443391
0.487603, 0.381699, 0.575596
0.535308, 0.406972, 0.574106
0.603356, 0.400499, 0.440717
0.501409, 0.423088, 0.512109
0.540443, 0.462514, 0.48926
0.528912, 0.42998, 0.516021
0.538715, 0.392614, 0.527231
0.629264, 0.480511, 0.484438
0.605885, 0.499933, 0.546941
0.52988, 0.370375, 0.496764
0.572249, 0.472246, 0.523184
0.597846, 0.429186, 0.477227
0.53232, 0.422303, 0.530974
0.493183, 0.415451, 0.526697
0.606698, 0.419161, 0.443063
0.56636, 0.3697, 0.567333
0.531113, 0.451454, 0.475113
0.512261, 0.415391, 0.553384
0.489903, 0.470345, 0.427792
0.543287, 0.429098, 0.44494
0.590937, 0.475361, 0.421845
0.597181, 0.458563, 0.466185
0.53649, 0.420124, 0.502334
0.585065, 0.503551, 0.457103
0.544401, 0.428545, 0.428007
0.481816, 0.40122, 0.510589
0.603044, 0.436435, 0.554328
0.516887, 0.397801, 0.477204
0.619458, 0.463114, 0.479046
0.544089, 0.469258, 0.571112
0.534926, 0.376905, 0.491176
0.565348, 0.488543, 0.558267
0.490963, 0.385582, 0.526449
0.60334, 0.461824, 0.525375
0.627125, 0.371831, 0.567436
0.501149, 0.523641, 0.503692
0.514607, 0.483985, 0.514473
0.603933, 0.502357, 0.525582
0.586872, 0.471712, 0.475925
0.55558, 0.475072, 0.471749
0.60907, 0.439594, 0.566875
0.514267, 0.521086, 0.438758
0.536561, 0.502645, 0.574006
0.523269, 0.452998, 0.505753
0.600897, 0.517588, 0.526063
0.508917, 0.519443, 0.515476
0.490165, 0.408355, 0.561876
0.501388, 0.394886, 0.553759
0.566385, 0.468526, 0.554189
0.577464, 0.43147, 0.559405
0.576776, 0.387303, 0.420006
0.57817, 0.469407, 0.492728
0.561895, 0.373991, 0.476223
0.606813, 0.428144, 0.525828
0.562229, 0.378424, 0.539115
0.514719, 0.439626, 0.448227
0.484688, 0.512377, 0.578787
0.565065, 0.374089, 0.530549
0.547954, 0.459916, 0.563316
0.53952, 0.478983, 0.452505
0.547075, 0.412397, 0.571539
0.509088, 0.521337, 0.496312
0.490334, 0.52264, 0.557145
0.504787, 0.370107, 0.545197
0.478063, 0.522414, 0.52262
0.561744, 0.390762, 0.440647
0.60194, 0.449103, 0.524942
0.550809, 0.453039, 0.438944
0.614489, 0.475831, 0.464414
0.531873, 0.431454, 0.552975
0.50888, 0.3886, 0.536529
0.573692, 0.401003, 0.555791
0.473609, 0.385726, 0.450076
0.527755, 0.493565, 0.535073
0.576618, 0.461773, 0.476188
0.495145, 0.415542, 0.447057
0.505791, 0.476237, 0.484762
0.611842, 0.461536, 0.474696
0.539958, 0.480752, 0.553485
0.596717, 0.504659, 0.465155
0.512346, 0.396031, 0.505365
0.481709, 0.528608, 0.540027
0.489555, 0.395148, 0.488017
0.593712, 0.402977, 0.489429
0.475292, 0.517518, 0.436967
0.512606, 0.445934, 0.546845
0.511204, 0.403054, 0.465194
0.5309, 0.40211, 0.568564
0.59225, 0.467479, 0.512136
0.527013, 0.514061, 0.451664
0.488257, 0.495392, 0.531706
0.47292, 0.48848, 0.438325
0.613194, 0.473546, 0.475342
0.531186, 0.403219, 0.473007
0.472846, 0.515104, 0.545675
0.532952, 0.485629, 0.553048
0.610447, 0.389558, 0.474948
0.620731, 0.426756, 0.47633
0.482905, 0.460332, 0.544223
0.605072, 0.447735, 0.550771
0.572837, 0.438466, 0.47637
0.525865, 0.413854, 0.567059
0.570184, 0.487939, 0.445206
0.594227, 0.409131, 0.517929
0.606737, 0.419147, 0.517351
0.490148, 0.428593, 0.441327
0.511898, 0.389005, 0.45245
0.590084, 0.380161, 0.493426
0.624119, 0.406358, 0.451603
0.579431, 0.381828, 0.556678
0.49441, 0.388051, 0.549459
0.621071, 0.37609, 0.429642
0.602756, 0.391394, 0.548187
0.506398, 0.432692, 0.515871
0.574833, 0.377402, 0.577818
0.599969, 0.434994, 0.425094
0.487288, 0.524752, 0.558739
0.577373, 0.502312, 0.458115
0.58471, 0.463173, 0.455606
0.506443, 0.369247, 0.491651
0.535563, 0.518101, 0.423594
0.55216, 0.429053, 0.557522
0.59702, 0.466321, 0.473089
0.569841, 0.473426, 0.523102
0.51146, 0.373092, 0.577927
0.50324, 0.47159, 0.509652
0.530309, 0.388124, 0.491857
0.492035, 0.462538, 0.506816
0.547376, 0.510687, 0.433055
0.528015, 0.38496, 0.467873
0.604667, 0.514887, 0.552468
0.625248, 0.49893, 0.54766
0.604367, 0.440602, 0.522735
0.581028, 0.49933, 0.494913
0.500981, 0.433063, 0.568904
0.544753, 0.429359, 0.502815
0.506441, 0.512692, 0.577736
0.491919, 0.442165, 0.530261
0.514642, 0.434304, 0.538389
0.475001, 0.417436, 0.450823
0.60011, 0.412797, 0.534842
0.53538, 0.494447, 0.535567
0.562329, 0.4701, 0.547775
0.470044, 0.469253, 0.475429
0.545497, 0.447561, 0.504739
0.520968, 0.506078, 0.44208
0.533863, 0.430726, 0.55543
0.478982, 0.441907, 0.542485
0.516799, 0.522714, 0.58
0.629855, 0.487465, 0.475965
0.597454, 0.400646, 0.516118
0.556852, 0.409094, 0.452259
0.5621, 0.45103, 0.539632
0.567283, 0.527147, 0.547752
0.558764, 0.392305, 0.437122
0.553806, 0.408243, 0.51146
0.523498, 0.477402, 0.431099
0.605143, 0.509021, 0.473132
0.493264, 0.487858, 0.525903
0.534445, 0.46243, 0.508872
0.549059, 0.467126, 0.567973
0.568228, 0.409843, 0.426346
0.569314, 0.423764, 0.423867
0.497423, 0.466522, 0.487815
0.56095, 0.485703, 0.479836
0.528503, 0.429021, 0.433857
0.563298, 0.435732, 0.437729
0.522042, 0.478447, 0.510237
0.609499, 0.453915, 0.575926
0.479639, 0.444862, 0.437621
0.628749, 0.456738, 0.531793
0.490358, 0.444805, 0.429496
0.541217, 0.515682, 0.490322
0.607362, 0.528365, 0.507888
0.489885, 0.504219, 0.450441
0.576295, 0.473809, 0.575711
0.543219, 0.394303, 0.44227
0.515333, 0.524479, 0.515673
0.606353, 0.378871, 0.5681
0.621903, 0.443473, 0.465157
0.54364, 0.437746, 0.558582
0.501781, 0.430372, 0.541471
0.600276, 0.476459, 0.535454
0.579338, 0.419045, 0.446957
0.580087, 0.516157, 0.446522
0.470611, 0.397018, 0.448504
0.501688, 0.47573, 0.527912
0.552797, 0.420551, 0.494715
0.521332, 0.383826, 0.55927
0.541219, 0.392452, 0.524327
0.620717, 0.509997, 0.525748
0.502626, 0.396066, 0.422572
0.496466, 0.386306, 0.47779
0.559781, 0.523041, 0.459279
0.473817, 0.373667, 0.561787
0.611816, 0.514947, 0.507584
0.497612, 0.446734, 0.550307
0.619857, 0.462102, 0.507825
0.54548, 0.48934, 0.47317
0.497593, 0.450883, 0.480868
0.602506, 0.523531, 0.420764
0.518222, 0.441561, 0.562472
0.604965, 0.4089, 0.537426
0.604329, 0.436507, 0.533357
0.53494, 0.453028, 0.50409
0.484645, 0.433417, 0.545141
0.512366, 0.418088, 0.449595
0.59106, 0.468114, 0.523255
0.52237, 0.393488, 0.449497
0.542832, 0.454116, 0.445988
0.618123, 0.434268, 0.42499
0.496766, 0.459228, 0.577669
0.492441, 0.422178, 0.469459
0.526692, 0.394868, 0.471544
0.530733, 0.471429, 0.51637
0.476029, 0.422428, 0.432514
0.557045, 0.44739, 0.466059
0.510435, 0.439112, 0.525378
0.522093, 0.369148, 0.575632
0.486139, 0.419764, 0.572882
0.525883, 0.395274, 0.577678
0.488631, 0.375589, 0.573753
0.595645, 0.404088, 0.436234
0.51073, 0.438832, 0.458882
0.515215, 0.456705, 0.561168
0.606264, 0.476094, 0.509218
0.591253, 0.513128, 0.556541
0.591552, 0.406243, 0.579726
0.511805, 0.428835, 0.46792
0.589284, 0.527499, 0.54261
0.538578, 0.471473, 0.494208
0.486395, 0.397936, 0.558137
0.550537, 0.517761, 0.563686
0.516587, 0.469468, 0.576064
0.557048, 0.501718, 0.42877
0.50034, 0.524853, 0.542433
0.60918, 0.37399, 0.50295
0.53007, 0.523954, 0.450904
0.506571, 0.464321, 0.563441
0.557917, 0.382383, 0.544317
0.593374, 0.482156, 0.42831
0.61137, 0.380289, 0.579146
0.513187, 0.448771, 0.529971
0.58975, 0.519951, 0.530353
0.615884, 0.396201, 0.550453
0.515252, 0.445906, 0.565736
0.582509, 0.432708, 0.44695
0.614399, 0.402422, 0.507738
0.529644, 0.410933, 0.549072
0.507733, 0.474238, 0.473697
0.553541, 0.441268, 0.517099
0.576737, 0.372288, 0.551073
0.53037, 0.455498, 0.575152
0.589405, 0.495732, 0.541392
0.542517, 0.433907, 0.459076
0.582365, 0.403023, 0.525788
0.535128, 0.413043, 0.474904
0.518234, 0.478951, 0.572687
0.594509, 0.513173, 0.423465
0.625878, 0.377421, 0.485593
0.496168, 0.496171, 0.421853
0.566321, 0.51624, 0.437588
0.557202, 0.38051, 0.509043
0.531341, 0.445844, 0.482549
0.535388, 0.458286, 0.570572
0.581845, 0.463151, 0.421783
0.515242, 0.430791, 0.539327
0.56051, 0.457517, 0.462974
0.488746, 0.394671, 0.476688
0.59933, 0.411342, 0.450667
0.536312, 0.472531, 0.504746
0.481657, 0.444003, 0.480633
0.485817, 0.447743, 0.44125
0.504599, 0.438934, 0.4765
0.629009, 0.511561, 0.47599
0.540264, 0.497066, 0.577147
0.518195, 0.461097, 0.508307
0.492919, 0.449853, 0.499974
0.586743, 0.38205, 0.45473
0.497668, 0.430446, 0.479939
0.512298, 0.395189, 0.55704
0.509268, 0.511766, 0.546585
0.624271, 0.408937, 0.465453
0.55797, 0.483848, 0.502446
0.547838, 0.42511, 0.557356
0.535953, 0.372099, 0.56651
0.623522, 0.459803, 0.579661
0.534084, 0.462841, 0.549017
0.535316, 0.37578, 0.507269
0.490816, 0.460777, 0.575075
0.579014, 0.401974, 0.510218
0.602909, 0.415666, 0.46897
0.626478, 0.526392, 0.513393
0.523259, 0.452265, 0.433183
0.599238, 0.477872, 0.515162
0.502664, 0.400874, 0.44623
0.514926, 0.400404, 0.546889
0.609492, 0.495099, 0.434519
0.495601, 0.408342, 0.54183
0.552731, 0.431507, 0.558879
0.523231, 0.464278, 0.544834
0.627877, 0.521501, 0.551648
0.594326, 0.478637, 0.554712
0.57048, 0.491757, 0.483465
0.563641, 0.436035, 0.548256
0.546441, 0.479331, 0.55018
0.558147, 0.41598, 0.513918
0.545891, 0.512588, 0.488679
0.511587, 0.443071, 0.420006
0.57529, 0.383523, 0.509969
0.578647, 0.475627, 0.539242
0.574394, 0.525923, 0.464751
0.595243, 0.369644, 0.43389
0.479472, 0.51709, 0.454346
0.595017, 0.409405, 0.465855
0.588106, 0.416143, 0.49571
0.615596, 0.516494, 0.562686
0.510105, 0.489205, 0.529426
0.544897, 0.444634, 0.4534
0.551022, 0.512449, 0.553611
0.623393, 0.5245, 0.56695
0.493792, 0.410898, 0.483438
0.593432, 0.492105, 0.544115
0.542717, 0.435814, 0.521811
0.573535, 0.487527, 0.552719
0.513542, 0.493641, 0.448865
0.4892, 0.494839, 0.578697
0.482361, 0.436813, 0.554579
0.571367, 0.519975, 0.488857
0.621354, 0.496577, 0.480349
0.509487, 0.501409, 0.426657
0.506576, 0.383899, 0.557828
0.476959, 0.52155, 0.551877
0.609042, 0.450731, 0.540017
0.629728, 0.43562, 0.453856
0.534593, 0.386269, 0.477929
0.4855, 0.401457, 0.481934
0.601773, 0.512678, 0.574534
0.60073, 0.435519, 0.550791
0.585994, 0.442206, 0.486416
0.564833, 0.465344, 0.526803
0.627989, 0.487061, 0.420672
0.570074, 0.389634, 0.563375
0.578453, 0.421346, 0.457893
0.542234, 0.477744, 0.461413
0.493359, 0.481426, 0.515805
0.580555, 0.380621, 0.560743
0.502474, 0.403512, 0.537216
0.5957, 0.52213, 0.534474
0.588476, 0.400044, 0.454472
0.473273, 0.503072, 0.541732
0.50498, 0.436061, 0.463312
0.578296, 0.502542, 0.428079
0.56965, 0.470197, 0.493237
0.487523, 0.484859, 0.422803
0.536054, 0.454952, 0.436361
0.572457, 0.438529, 0.424448
0.508796, 0.421599, 0.521095
0.530123, 0.455954, 0.543016
0.482631, 0.490847, 0.427722
0.499535, 0.44406, 0.554157
0.524152, 0.427746, 0.556608
0.595874, 0.413376, 0.550448
0.582533, 0.512484, 0.55926
0.53605, 0.39795, 0.508711
0.554949, 0.42498, 0.536047
0.625518, 0.406463, 0.442536
0.508039, 0.497062, 0.551568
0.534162, 0.507685, 0.516379
0.476186, 0.489626, 0.498034
0.626576, 0.425666, 0.536781
0.496407, 0.50944, 0.469652
0.578413, 0.392866, 0.466056
0.615073, 0.372352, 0.514674
0.621135, 0.501515, 0.510897
0.503815, 0.373793, 0.513139
0.572663, 0.393618, 0.430922
0.519204, 0.460715, 0.478977
0.503606, 0.374518, 0.541112
0.480436, 0.412865, 0.543295
0.529873, 0.417267, 0.476709
0.624761, 0.468374, 0.531652
0.525454, 0.393519, 0.502561
0.560474, 0.480252, 0.530238
0.599227, 0.44222, 0.537781
0.495888, 0.421261, 0.421994
0.540502, 0.497684, 0.569296
0.560158, 0.459585, 0.512104
0.628046, 0.485376, 0.437788
0.551732, 0.439924, 0.495964
0.557198, 0.46244, 0.443759
0.586099, 0.452897, 0.47523
0.564047, 0.374079, 0.565432
0.591211, 0.450096, 0.485463
0.544113, 0.394815, 0.530925
0.475547, 0.479649, 0.447477
0.510116, 0.520344, 0.538949
0.601215, 0.414999, 0.473222
0.574888, 0.502412, 0.48789
0.540622, 0.437836, 0.429447
0.531304, 0.471896, 0.502882
0.503422, 0.486873, 0.530216
0.552131, 0.42753, 0.500368
0.489796, 0.435318, 0.550117
0.47466, 0.455298, 0.438552
0.587262, 0.469961, 0.507949
0.551725, 0.481903, 0.501935
0.585352, 0.524929, 0.532848
0.621436, 0.42996, 0.520826
0.499497, 0.447005, 0.468662
0.579894, 0.480852, 0.55591
0.548442, 0.496887, 0.448678
0.541972, 0.406253, 0.423756
0.55443, 0.508304, 0.474229
0.543395, 0.476744, 0.450022
0.565478, 0.425952, 0.551349
0.537696, 0.377114, 0.555202
0.49219, 0.516652, 0.55697
0.601222, 0.372365, 0.575985
0.514093, 0.486585, 0.435868
0.602647, 0.493954, 0.421978
0.597581, 0.465661, 0.422756
0.55755, 0.469103, 0.424649
0.519918, 0.461154, 0.471299
0.57426, 0.499092, 0.537701
0.587929, 0.478658, 0.44076
0.590677, 0.419394, 0.420515
0.486656, 0.459964, 0.56141
0.503887, 0.467395, 0.458554
0.610514, 0.383019, 0.480314
0.564987, 0.497418, 0.482361
0.57366, 0.496459, 0.430091
0.62695, 0.463508, 0.573853
0.523005, 0.507027, 0.460112
0.545637, 0.394234, 0.55932
0.584362, 0.37518, 0.431517
0.596425, 0.398546, 0.426609
0.508057, 0.478036, 0.450841
0.574227, 0.423909, 0.463747
0.520722, 0.372505, 0.576823
0.506534, 0.47476, 0.455394
0.618624, 0.378685, 0.545798
0.516158, 0.473008, 0.481538
0.498985, 0.487329, 0.46115
0.555365, 0.372696, 0.465148
0.547396, 0.51838, 0.574827
0.563931, 0.510502, 0.475309
0.609085, 0.369864, 0.450695
0.519915, 0.404934, 0.501612
0.600871, 0.404078, 0.506994
0.500703, 0.3981, 0.523146
0.612983, 0.447995, 0.464716
0.492251, 0.42509, 0.449404
0.580916, 0.381991, 0.426905
0.527683, 0.40786, 0.46749
0.561308, 0.430291, 0.476175
0.608669, 0.415098, 0.566999
0.521319, 0.488344, 0.525992
0.597013, 0.518234, 0.502573
0.597202, 0.498259, 0.469204
0.562479, 0.420513, 0.436022
0.479469, 0.47926, 0.451201
0.539338, 0.451346, 0.47165
0.556916, 0.526235, 0.517978
0.471114, 0.525812, 0.504323
0.572915, 0.469185, 0.450609
0.51563, 0.396279, 0.490969
0.618606, 0.391874, 0.483582
0.609591, 0.400163, 0.540976
0.598212, 0.507821, 0.551882
0.522507, 0.460172, 0.516503
0.483478, 0.497756, 0.437463
0.53676, 0.487885, 0.471775
0.575551, 0.449416, 0.501089
0.613761, 0.396931, 0.492487
0.512881, 0.434244, 0.492741
0.622698, 0.522231, 0.49716
0.497871, 0.478414, 0.502527
0.61505, 0.464275, 0.484066
0.588903, 0.525676, 0.475342
0.53085, 0.522876, 0.55265
0.485928, 0.390092, 0.436705
0.595679, 0.495884, 0.544818
0.530816, 0.424977, 0.442374
0.508937, 0.384354, 0.423895
0.489361, 0.481437, 0.534125
0.484209, 0.461559, 0.568972
0.564024, 0.463148, 0.579253
0.562229, 0.379173, 0.463604
0.530139, 0.409912, 0.458154
0.59967, 0.526066, 0.463945
0.491458, 0.37604, 0.522667
0.562606, 0.473713, 0.505644
0.526176, 0.515958, 0.560695
0.482406, 0.396272, 0.556309
0.547348, 0.521871, 0.435361
0.565628, 0.388497, 0.489382
0.489272, 0.432274, 0.441455
0.575789, 0.436283, 0.527777
0.511254, 0.444587, 0.511188
0.594874, 0.398743, 0.457272
0.494701, 0.470188, 0.516098
0.547692, 0.384367, 0.424963
0.524927, 0.4944, 0.566724
0.536105, 0.51783, 0.462547
0.509273, 0.433961, 0.548005
0.49271, 0.462687, 0.514844
0.599895, 0.477681, 0.502631
0.601723, 0.474232, 0.508215
0.531353, 0.48957, 0.451112
0.490444, 0.458375, 0.511569
0.582283, 0.466044, 0.462237
0.593216, 0.387605, 0.481327
0.478188, 0.388532, 0.42756
0.496368, 0.495842, 0.475303
0.514818, 0.503507, 0.45571
0.490806, 0.45013, 0.462004
0.517878, 0.414332, 0.437645
0.55171, 0.392272, 0.576828
0.601582, 0.513839, 0.530014
0.519362, 0.404993, 0.52629
0.496086, 0.400608, 0.53184
0.487717, 0.382023, 0.425998
0.490345, 0.398539, 0.457459
0.605552, 0.506043, 0.466527
0.52898, 0.445396, 0.452174
0.576438, 0.479152, 0.426966
0.59218, 0.405241, 0.422103
0.611258, 0.406534, 0.534335
0.499474, 0.378979, 0.560271
0.572415, 0.377512, 0.511228
0.619908, 0.518152, 0.561678
0.52755, 0.420318, 0.506413
0.498093, 0.523257, 0.446034
0.58519, 0.526545, 0.445757
