0.520895, 0.363086, 0.459815
0.626534, 0.262738, 0.493357
0.617814, 0.224631, 0.446062
0.608598, 0.274765, 0.490283
0.591098, 0.296841, 0.579062
0.610648, 0.237944, 0.541008
0.501028, 0.334023, 0.499433
0.479876, 0.332126, 0.564659
0.618039, 0.27171, 0.490266
0.471366, 0.343319, 0.503165
0.482083, 0.344412, 0.482551
0.511844, 0.340095, 0.520449
0.602389, 0.280481, 0.506596
0.525111, 0.349492, 0.479801
0.609337, 0.240207, 0.421905
0.488099, 0.345387, 0.544322
0.516511, 0.330486, 0.431447
0.500402, 0.353105, 0.467775
0.478474, 0.340957, 0.493321
0.590816, 0.273522, 0.444432
0.52546, 0.350509, 0.531596
0.591727, 0.290603, 0.473381
0.482528, 0.369728, 0.507105
0.472636, 0.357819, 0.425017
0.558446, 0.316462, 0.51247
0.613017, 0.268052, 0.506226
0.469332, 0.327209, 0.5759
0.505222, 0.341302, 0.518394
0.602556, 0.234349, 0.508822
0.641272, 0.235811, 0.554507
0.642862, 0.232282, 0.460627
0.558688, 0.330675, 0.564022
0.516798, 0.351043, 0.53144
0.587018, 0.26815, 0.526836
0.488804, 0.336655, 0.438307
0.597582, 0.231136, 0.448529
0.60027, 0.258623, 0.433606
0.609839, 0.244677, 0.554198
0.494166, 0.367732, 0.425095
0.483611, 0.342812, 0.543288
0.637087, 0.231595, 0.477921
0.618142, 0.248988, 0.540297
0.6048, 0.274993, 0.541503
0.472718, 0.331673, 0.455618
0.590396, 0.289792, 0.51904
0.571512, 0.291474, 0.457699
0.606262, 0.233591, 0.539432
0.497819, 0.334926, 0.526032
0.494239, 0.366076, 0.497778
0.592723, 0.311701, 0.423313
0.593178, 0.291633, 0.499849
0.478639, 0.339891, 0.503233
0.614274, 0.226405, 0.491183
0.644987, 0.24167, 0.473065
0.56626, 0.320626, 0.453212
0.501117, 0.341897, 0.570497
0.641533, 0.23176, 0.43165
0.492633, 0.345619, 0.445808
0.59655, 0.239732, 0.555035
0.560599, 0.311358, 0.472643
0.610961, 0.261778, 0.559923
0.613831, 0.285034, 0.532412
0.546374, 0.348572, 0.517238
0.553404, 0.321374, 0.493094
0.578445, 0.281861, 0.433636
0.571996, 0.301854, 0.466687
0.485886, 0.336249, 0.54844
0.58441, 0.298599, 0.558565
0.517371, 0.349373, 0.462447
0.581574, 0.267535, 0.493902
0.51453, 0.353337, 0.498886
0.466404, 0.3314, 0.526509
0.585614, 0.266742, 0.574522
0.495013, 0.355912, 0.571641
0.502203, 0.34819, 0.430433
0.560613, 0.306613, 0.501815
0.622922, 0.281935, 0.536683
0.536028, 0.343139, 0.521383
0.47055, 0.325622, 0.44469
0.61376, 0.226395, 0.503424
0.635999, 0.230363, 0.453109
0.486571, 0.351798, 0.533268
0.592285, 0.259134, 0.53422
0.574629, 0.285966, 0.457536
0.575765, 0.297219, 0.558129
0.644886, 0.240259, 0.425913
0.596913, 0.234283, 0.54088
0.589965, 0.304671, 0.473138
0.515693, 0.342867, 0.489099
0.548296, 0.352866, 0.57508
0.626365, 0.282386, 0.470321
0.498301, 0.369863, 0.522646
0.563557, 0.337784, 0.530894
0.623237, 0.252428, 0.51206
0.500037, 0.365121, 0.551726
0.497154, 0.334636, 0.475096
0.486298, 0.33364, 0.503117
0.473516, 0.342336, 0.557311
0.582683, 0.300232, 0.538321
0.60701, 0.226154, 0.451068
0.607967, 0.243645, 0.431014
0.497146, 0.36384, 0.455783
0.556906, 0.320155, 0.447083
0.475437, 0.348334, 0.542216
0.609601, 0.228024, 0.514715
0.637057, 0.285913, 0.489349
0.575149, 0.319547, 0.567468
0.59429, 0.290501, 0.503492
0.593904, 0.248442, 0.576568
0.60006, 0.247306, 0.505406
0.607813, 0.273272, 0.43602
0.58976, 0.287175, 0.527253
0.58277, 0.29345, 0.514579
0.588789, 0.257565, 0.500723
0.609827, 0.226119, 0.428617
0.594321, 0.25852, 0.426004
0.524847, 0.327736, 0.481434
0.590609, 0.28505, 0.518155
0.638988, 0.266857, 0.50256
0.577907, 0.304304, 0.531876
0.567765, 0.307315, 0.497073
0.611002, 0.256546, 0.464676
0.602703, 0.24424, 0.532924
0.575798, 0.330125, 0.458062
0.564203, 0.315535, 0.545602
0.637251, 0.258132, 0.551845
0.596121, 0.248824, 0.443378
0.632677, 0.23196, 0.524619
0.473612, 0.364511, 0.464381
0.627981, 0.233159, 0.572792
0.595287, 0.244367, 0.487002
0.610693, 0.250111, 0.43765
0.6145, 0.227669, 0.490947
0.559476, 0.307736, 0.541491
0.5565, 0.310879, 0.429177
0.596237, 0.268848, 0.452789
0.492086, 0.368539, 0.558661
0.589507, 0.270789, 0.549156
0.499044, 0.337072, 0.429347
0.497415, 0.344983, 0.481063
0.631924, 0.242246, 0.48636
0.606198, 0.242125, 0.430028
0.621481, 0.288043, 0.567597
0.634071, 0.267717, 0.447799
0.599674, 0.231112, 0.548892
0.57687, 0.320852, 0.46474
0.630206, 0.253035, 0.482692
0.623191, 0.24875, 0.570815
0.56668, 0.312303, 0.540187
0.631072, 0.236256, 0.450729
0.613015, 0.2742, 0.561105
0.483659, 0.351547, 0.560896
0.575662, 0.278567, 0.446098
0.586772, 0.258027, 0.528309
0.584741, 0.311643, 0.560908
0.617478, 0.26079, 0.563884
0.631436, 0.244989, 0.438521
0.565014, 0.305466, 0.530304
0.488887, 0.333544, 0.443049
0.573721, 0.312344, 0.458446
0.545809, 0.353079, 0.520952
0.601773, 0.303897, 0.478417
0.628024, 0.273063, 0.489071
0.482827, 0.343025, 0.497596
0.577622, 0.295896, 0.538863
0.637535, 0.233806, 0.44379
0.485246, 0.332424, 0.575719
0.580432, 0.27938, 0.574452
0.623443, 0.230474, 0.441097
0.507085, 0.341014, 0.512242
0.571292, 0.307984, 0.489591
0.562343, 0.308121, 0.516304
0.587287, 0.26013, 0.52759
0.647808, 0.260046, 0.484886
0.626732, 0.275961, 0.547405
0.582639, 0.260967, 0.497114
0.601222, 0.275154, 0.523589
0.62135, 0.23963, 0.477624
0.570831, 0.297008, 0.53128
0.495319, 0.340154, 0.526816
0.627476, 0.235356, 0.443463
0.601005, 0.228327, 0.567703
0.559976, 0.315559, 0.47541
0.528211, 0.329461, 0.55356
0.493135, 0.349034, 0.428027
0.583976, 0.279924, 0.4453
0.615478, 0.265093, 0.422297
0.620769, 0.252777, 0.466608
0.577778, 0.287328, 0.502657
0.608063, 0.291972, 0.457544
0.585518, 0.277017, 0.428379
0.480006, 0.333902, 0.510712
0.625619, 0.241362, 0.554744
0.544763, 0.316639, 0.47742
0.639095, 0.250645, 0.479478
0.575021, 0.305859, 0.571475
0.586445, 0.255636, 0.491533
0.59276, 0.295256, 0.558677
0.491217, 0.334954, 0.526561
0.625708, 0.252721, 0.5258
0.639341, 0.22362, 0.567788
0.506835, 0.366136, 0.504006
0.525411, 0.344202, 0.514738
0.624807, 0.278399, 0.526038
0.61224, 0.266005, 0.476346
0.585775, 0.296258, 0.472127
0.630392, 0.241595, 0.567301
0.523303, 0.359246, 0.439104
0.555552, 0.33509, 0.574362
0.544881, 0.326324, 0.506012
0.621505, 0.292042, 0.526527
0.515864, 0.362731, 0.515784
0.490747, 0.338147, 0.561992
0.507219, 0.336257, 0.553871
0.597118, 0.278285, 0.554594
0.608061, 0.247844, 0.55981
0.606034, 0.230496, 0.42039
0.60602, 0.268892, 0.493137
0.599517, 0.231052, 0.476582
0.628308, 0.238224, 0.526226
0.600111, 0.232285, 0.539483
0.531091, 0.331307, 0.448449
0.487756, 0.362753, 0.579095
0.600818, 0.229988, 0.530907
0.581837, 0.294687, 0.563684
0.566004, 0.317632, 0.452854
0.59086, 0.262556, 0.571919
0.516217, 0.363531, 0.496627
0.494283, 0.36703, 0.557464
0.515267, 0.330138, 0.545339
0.481152, 0.366752, 0.522933
0.59992, 0.236549, 0.441033
0.624768, 0.247022, 0.525356
0.586233, 0.285592, 0.439322
0.634658, 0.257849, 0.464861
0.567731, 0.302942, 0.553283
0.522383, 0.329532, 0.536676
0.606127, 0.235681, 0.556178
0.467157, 0.326475, 0.450238
0.543538, 0.338774, 0.535382
0.605539, 0.265055, 0.476595
0.498428, 0.340185, 0.447184
0.513115, 0.348822, 0.485
0.63254, 0.251669, 0.475123
0.566029, 0.318503, 0.553832
0.618292, 0.283642, 0.465611
0.531595, 0.325, 0.505541
0.485028, 0.370732, 0.540355
0.490004, 0.33596, 0.488127
0.61723, 0.232135, 0.489797
0.478359, 0.365826, 0.437301
0.525346, 0.335591, 0.547053
0.527712, 0.328298, 0.46536
0.575817, 0.284844, 0.568893
0.616481, 0.262013, 0.512552
0.540792, 0.34771, 0.452011
0.49157, 0.356118, 0.531966
0.474852, 0.350934, 0.438604
0.633575, 0.256764, 0.475783
0.575172, 0.285906, 0.473322
0.47531, 0.362462, 0.54598
0.553897, 0.329463, 0.553374
0.627743, 0.227614, 0.475298
0.639391, 0.236371, 0.476727
0.484219, 0.345582, 0.544423
0.627269, 0.24565, 0.551195
0.604853, 0.253225, 0.476766
0.562867, 0.303849, 0.567347
0.597349, 0.288774, 0.445629
0.61818, 0.233839, 0.518306
0.627771, 0.235494, 0.517737
0.492182, 0.341275, 0.441478
0.532278, 0.323566, 0.452635
0.612404, 0.22693, 0.493766
0.640944, 0.230747, 0.451986
0.607464, 0.228771, 0.557043
0.496021, 0.336156, 0.549567
0.634736, 0.224764, 0.429993
0.622302, 0.228221, 0.548551
0.514835, 0.339228, 0.516031
0.604897, 0.22817, 0.578193
0.622968, 0.241709, 0.425517
0.490982, 0.369912, 0.559063
0.601439, 0.295679, 0.458545
0.611178, 0.261871, 0.456028
0.520046, 0.327946, 0.49181
0.551638, 0.345299, 0.423971
0.591863, 0.268046, 0.557899
0.620403, 0.257154, 0.473515
0.599116, 0.278228, 0.523505
0.535162, 0.319601, 0.578131
0.509504, 0.348714, 0.509872
0.578556, 0.275507, 0.492184
0.495339, 0.348307, 0.507012
0.568534, 0.329923, 0.433445
0.575765, 0.279238, 0.468197
0.625141, 0.288445, 0.552945
0.64414, 0.269981, 0.548138
0.626633, 0.243036, 0.523143
0.605216, 0.289335, 0.49534
0.506337, 0.341758, 0.569057
0.585376, 0.278198, 0.503164
0.512794, 0.359308, 0.578049
0.494437, 0.344286, 0.53042
0.530654, 0.330794, 0.538592
0.472758, 0.333713, 0.450985
0.622529, 0.234775, 0.535225
0.554374, 0.333826, 0.535895
0.59324, 0.284592, 0.548171
0.47085, 0.344877, 0.475658
0.581682, 0.290509, 0.505084
0.533453, 0.347258, 0.442412
0.571024, 0.299251, 0.555747
0.478798, 0.340009, 0.542659
0.525648, 0.35921, 0.580345
0.648426, 0.262722, 0.476425
0.619577, 0.231059, 0.516483
0.59723, 0.248717, 0.452645
0.596101, 0.27106, 0.540021
0.58863, 0.325461, 0.548182
0.598422, 0.240456, 0.437507
0.595385, 0.25346, 0.511828
0.541339, 0.333237, 0.431406
0.625482, 0.283781, 0.473595
0.497181, 0.354006, 0.526148
0.561453, 0.317808, 0.509177
0.581331, 0.298038, 0.568347
0.603046, 0.240952, 0.426749
0.603408, 0.247134, 0.424276
0.50226, 0.348968, 0.488024
0.588598, 0.298969, 0.480223
0.562302, 0.307489, 0.434157
0.598936, 0.258679, 0.438131
0.537356, 0.337082, 0.510513
0.630815, 0.247611, 0.576368
0.480187, 0.34075, 0.437813
0.647537, 0.247129, 0.532224
0.492918, 0.344045, 0.429677
0.559666, 0.338791, 0.490683
0.626799, 0.30121, 0.508364
0.49398, 0.35891, 0.450738
0.604471, 0.273233, 0.576142
0.590396, 0.254209, 0.442649
0.523782, 0.361756, 0.515998
0.623106, 0.225322, 0.568457
0.641017, 0.241839, 0.465575
0.582032, 0.287048, 0.558935
0.507544, 0.341332, 0.541617
0.622588, 0.263753, 0.535887
0.609146, 0.240465, 0.447356
0.602665, 0.304852, 0.44697
0.46495, 0.328078, 0.448671
0.507366, 0.349747, 0.528138
0.593736, 0.26056, 0.495084
0.562127, 0.298519, 0.559551
0.589369, 0.256069, 0.524691
0.639696, 0.2789, 0.526224
0.510018, 0.335347, 0.422694
0.499812, 0.336301, 0.477902
0.580345, 0.33138, 0.459685
0.46461, 0.323617, 0.56196
0.631243, 0.288385, 0.508049
0.501716, 0.344969, 0.550477
0.639466, 0.250666, 0.508252
0.571066, 0.317617, 0.47353
0.50235, 0.346124, 0.481049
0.622805, 0.296473, 0.421267
0.537487, 0.328192, 0.56271
0.625891, 0.232909, 0.537807
0.62656, 0.241954, 0.533763
0.565435, 0.311343, 0.504396
0.484969, 0.340661, 0.545295
0.528778, 0.329489, 0.449781
0.615891, 0.260269, 0.523678
0.561243, 0.301, 0.449775
0.577102, 0.297984, 0.446342
0.637456, 0.239089, 0.425417
0.500719, 0.347009, 0.577871
0.495018, 0.34107, 0.469592
0.570138, 0.290654, 0.471844
0.553692, 0.325316, 0.516669
0.474374, 0.335025, 0.432683
0.592509, 0.274764, 0.466438
0.521372, 0.337209, 0.525562
0.570516, 0.283799, 0.57596
0.485804, 0.338431, 0.573021
0.569518, 0.291768, 0.577988
0.486273, 0.33186, 0.573879
0.618323, 0.23306, 0.436619
0.52269, 0.336717, 0.459078
0.528713, 0.33616, 0.561404
0.627575, 0.261426, 0.509649
0.613225, 0.294466, 0.557002
0.616286, 0.232875, 0.580125
0.525911, 0.333134, 0.468108
0.610541, 0.308195, 0.543076
0.566304, 0.315552, 0.494536
0.484959, 0.335027, 0.558254
0.571087, 0.332159, 0.564082
0.530362, 0.337188, 0.576331
0.582013, 0.313051, 0.429178
0.505635, 0.366894, 0.542753
0.624423, 0.22472, 0.503275
0.54358, 0.352246, 0.451267
0.514076, 0.344789, 0.563661
0.598688, 0.23537, 0.544693
0.61696, 0.268485, 0.428766
0.62725, 0.225379, 0.579511
0.525962, 0.335893, 0.530181
0.611289, 0.30074, 0.530807
0.633003, 0.228488, 0.550824
0.530871, 0.332396, 0.565963
0.611006, 0.245604, 0.447357
0.632395, 0.23053, 0.508102
0.570521, 0.294453, 0.549378
0.516113, 0.346873, 0.473938
0.590981, 0.273825, 0.517467
0.605172, 0.22682, 0.551428
0.5585, 0.317255, 0.575464
0.612829, 0.280308, 0.541835
0.581234, 0.286728, 0.459421
0.610732, 0.234325, 0.526163
0.577867, 0.285, 0.475228
0.531867, 0.338745, 0.572971
0.616067, 0.291491, 0.423945
0.639072, 0.225226, 0.485923
0.501046, 0.35562, 0.422146
0.589316, 0.315597, 0.438018
0.598308, 0.235809, 0.509406
0.561579, 0.313076, 0.482842
0.565451, 0.312475, 0.570901
0.609392, 0.26275, 0.422218
0.532523, 0.32917, 0.539532
0.593527, 0.278241, 0.46336
0.488664, 0.335758, 0.4768
0.621455, 0.233709, 0.451056
0.562031, 0.320087, 0.505064
0.482618, 0.342025, 0.480806
0.487465, 0.344108, 0.441438
0.51235, 0.341411, 0.476671
0.647332, 0.279403, 0.476472
0.562681, 0.327054, 0.577514
0.533658, 0.334474, 0.508552
0.496176, 0.345928, 0.500146
0.610742, 0.227815, 0.455086
0.502185, 0.342714, 0.480084
0.531784, 0.324679, 0.557217
0.516315, 0.358802, 0.546887
0.6413, 0.231366, 0.465833
0.586266, 0.300071, 0.502826
0.589047, 0.271122, 0.557726
0.588007, 0.25062, 0.566889
0.642882, 0.247934, 0.580117
0.561645, 0.317039, 0.549332
0.586845, 0.254578, 0.507627
0.493377, 0.346989, 0.57528
0.608798, 0.235512, 0.510587
0.624407, 0.234548, 0.469356
0.644837, 0.291368, 0.513886
0.545843, 0.324936, 0.433464
0.621876, 0.263086, 0.515595
0.510055, 0.33621, 0.446353
0.538132, 0.321382, 0.547086
0.629607, 0.274154, 0.43499
0.498323, 0.339253, 0.541941
0.591776, 0.269536, 0.559256
0.54242, 0.329965, 0.545107
0.64632, 0.286747, 0.552153
0.618011, 0.265651, 0.555155
0.596616, 0.293207, 0.483872
0.599298, 0.25878, 0.54865
0.574939, 0.309705, 0.550543
0.597722, 0.251969, 0.514295
0.566332, 0.332666, 0.489048
0.524308, 0.335517, 0.420224
0.605595, 0.230554, 0.510321
0.605877, 0.272797, 0.539661
0.596098, 0.318555, 0.465188
0.613872, 0.224804, 0.434237
0.482811, 0.364227, 0.454669
0.618407, 0.233625, 0.466236
0.614616, 0.237187, 0.496093
0.635036, 0.285365, 0.563182
0.518204, 0.350064, 0.529688
0.581782, 0.288998, 0.453757
0.572636, 0.327795, 0.554
0.642137, 0.290012, 0.567466
0.496427, 0.339768, 0.483552
0.616483, 0.275255, 0.544561
0.581711, 0.286003, 0.522154
0.600451, 0.285625, 0.553142
0.52393, 0.347491, 0.449163
0.492408, 0.355412, 0.578971
0.482355, 0.340108, 0.554743
0.593737, 0.315345, 0.489278
0.640397, 0.269838, 0.480811
0.517707, 0.353346, 0.426968
0.51811, 0.330674, 0.557968
0.479811, 0.366063, 0.552195
0.630462, 0.246622, 0.54044
0.647814, 0.238799, 0.454273
0.584227, 0.264116, 0.478278
0.484842, 0.335663, 0.48205
0.62281, 0.287527, 0.575018
0.623864, 0.241315, 0.551204
0.612869, 0.251277, 0.486812
0.596262, 0.277286, 0.527196
0.646601, 0.262039, 0.421161
0.60388, 0.232889, 0.563757
0.608639, 0.242294, 0.458288
0.568785, 0.316124, 0.461758
0.497249, 0.352347, 0.516037
0.607918, 0.228797, 0.561107
0.508794, 0.337455, 0.537332
0.616389, 0.301039, 0.534935
0.613493, 0.23194, 0.454848
0.475376, 0.35679, 0.542015
0.513075, 0.340517, 0.463483
0.602702, 0.293446, 0.428527
0.599351, 0.276403, 0.493636
0.490766, 0.352315, 0.423073
0.566199, 0.311093, 0.43669
0.604637, 0.253169, 0.424864
0.51955, 0.335367, 0.521251
0.557034, 0.318653, 0.543312
0.485426, 0.353837, 0.428005
0.50429, 0.344136, 0.554324
0.553997, 0.314824, 0.556874
0.619657, 0.234625, 0.550841
0.605156, 0.301934, 0.559705
0.582838, 0.271684, 0.509048
0.594131, 0.262904, 0.536419
0.64223, 0.230758, 0.442923
0.515143, 0.353235, 0.551846
0.550753, 0.340765, 0.516714
0.47835, 0.352478, 0.498289
0.644724, 0.237051, 0.537181
0.50151, 0.360681, 0.469951
0.607615, 0.231773, 0.466425
0.628762, 0.224113, 0.514998
0.639941, 0.275325, 0.511357
0.512907, 0.331794, 0.513275
0.604614, 0.233469, 0.431309
0.536218, 0.332965, 0.479232
0.512224, 0.33204, 0.541245
0.478565, 0.334752, 0.543435
0.568374, 0.298776, 0.477005
0.643935, 0.252729, 0.532093
0.568177, 0.292955, 0.502852
0.589385, 0.294711, 0.530625
0.622769, 0.244472, 0.538194
0.499415, 0.340907, 0.42213
0.562769, 0.327286, 0.56966
0.592031, 0.283068, 0.512475
0.646688, 0.261286, 0.438265
0.589583, 0.27584, 0.496327
0.590054, 0.284678, 0.44415
0.612732, 0.255066, 0.475639
0.6005, 0.230079, 0.565807
0.616377, 0.252041, 0.485869
0.591083, 0.253945, 0.531293
0.477366, 0.348578, 0.447734
0.517175, 0.363041, 0.539263
0.623141, 0.234579, 0.473606
0.599424, 0.296603, 0.48831
0.579086, 0.289827, 0.429804
0.554645, 0.324944, 0.503184
0.509509, 0.351965, 0.530465
0.592221, 0.266048, 0.500734
0.4914, 0.342255, 0.55027
0.475073, 0.34156, 0.438767
0.612607, 0.26519, 0.508365
0.580244, 0.305495, 0.502301
0.606602, 0.311757, 0.533295
0.64037, 0.237583, 0.521227
0.50496, 0.344876, 0.468841
0.606346, 0.276211, 0.556338
0.573132, 0.318551, 0.449059
0.587837, 0.264224, 0.424136
0.577523, 0.321403, 0.474617
0.571791, 0.311531, 0.450381
0.601343, 0.251113, 0.551746
0.588723, 0.25089, 0.555577
0.496273, 0.363984, 0.557277
0.618188, 0.224326, 0.576342
0.524923, 0.345257, 0.436159
0.624047, 0.272676, 0.422454
0.620993, 0.256872, 0.423205
0.589398, 0.288204, 0.425051
0.537533, 0.332286, 0.471559
0.59945, 0.294044, 0.538124
0.612788, 0.268871, 0.441203
0.615975, 0.23766, 0.420926
0.488401, 0.34752, 0.56161
0.510909, 0.347182, 0.458781
0.626926, 0.226342, 0.480653
0.590618, 0.30269, 0.482762
0.599233, 0.292668, 0.430527
0.646032, 0.249301, 0.574312
0.535714, 0.347905, 0.460437
0.59193, 0.252863, 0.559697
0.608613, 0.226686, 0.431876
0.618312, 0.230659, 0.426994
0.516544, 0.347198, 0.451098
0.606273, 0.244724, 0.464141
0.566104, 0.290889, 0.577133
0.51447, 0.347339, 0.45564
0.632865, 0.224942, 0.546143
0.529307, 0.339602, 0.481797
0.504441, 0.353937, 0.46141
0.597115, 0.232987, 0.465516
0.567124, 0.335265, 0.575221
0.587535, 0.313564, 0.475716
0.623736, 0.224018, 0.451031
0.550541, 0.313506, 0.501846
0.622253, 0.231917, 0.507361
0.506179, 0.337179, 0.523259
0.633456, 0.244334, 0.465137
0.494814, 0.34129, 0.449546
0.607619, 0.228462, 0.427277
0.567573, 0.297195, 0.467783
0.598025, 0.258662, 0.476557
0.629098, 0.233713, 0.567401
0.535069, 0.340515, 0.52628
0.61788, 0.294689, 0.503031
0.619072, 0.278172, 0.469655
0.59926, 0.252394, 0.436417
0.481675, 0.349477, 0.451453
0.572876, 0.302736, 0.47198
0.57685, 0.334697, 0.518376
0.473985, 0.36873, 0.504647
0.602039, 0.272785, 0.451026
0.541404, 0.318842, 0.491175
0.634633, 0.22794, 0.483932
0.628517, 0.230055, 0.541348
0.619734, 0.285241, 0.552346
0.541813, 0.329523, 0.516765
0.486591, 0.356879, 0.437756
0.559188, 0.327161, 0.472111
0.605942, 0.257795, 0.501487
0.631202, 0.22892, 0.492844
0.527537, 0.332766, 0.492935
0.641269, 0.288848, 0.497645
0.502784, 0.351372, 0.502756
0.635174, 0.252637, 0.484494
0.610156, 0.30692, 0.4758
0.543875, 0.351896, 0.553005
0.484587, 0.333779, 0.436827
0.618126, 0.277106, 0.54527
0.567996, 0.300531, 0.442685
0.524882, 0.326942, 0.424061
0.492469, 0.352358, 0.534359
0.485588, 0.346131, 0.569181
0.596199, 0.277057, 0.579664
0.599784, 0.232376, 0.463972
0.570894, 0.293766, 0.45846
0.620008, 0.301163, 0.464422
0.491578, 0.333699, 0.522783
0.592831, 0.286459, 0.506031
0.538076, 0.351593, 0.561032
0.47961, 0.332379, 0.556439
0.565931, 0.339793, 0.435755
0.60181, 0.234249, 0.489747
0.491215, 0.341641, 0.441612
0.607004, 0.250131, 0.528174
0.522351, 0.338147, 0.511383
0.617384, 0.230979, 0.457643
0.498641, 0.349846, 0.516308
0.593912, 0.242643, 0.425358
0.540059, 0.339421, 0.567043
0.552277, 0.345298, 0.462906
0.519732, 0.336982, 0.548181
0.496081, 0.348215, 0.51504
0.622391, 0.26278, 0.503063
0.623918, 0.260923, 0.508643
0.551203, 0.332041, 0.451444
0.493292, 0.347759, 0.511756
0.608985, 0.266614, 0.462653
0.615206, 0.228346, 0.481677
0.473711, 0.328819, 0.427712
0.50134, 0.356184, 0.475574
0.524971, 0.350865, 0.456021
0.493819, 0.346105, 0.462188
0.543312, 0.319813, 0.437875
0.595747, 0.243889, 0.57722
0.622239, 0.288893, 0.530477
0.548602, 0.314944, 0.52652
0.498963, 0.338331, 0.531947
0.486193, 0.332871, 0.426121
0.491307, 0.336665, 0.457574
0.625976, 0.281112, 0.466992
0.558348, 0.314936, 0.45247
0.603814, 0.276923, 0.427401
0.616084, 0.232986, 0.422498
0.630504, 0.2322, 0.534711
0.503966, 0.334991, 0.560385
0.603804, 0.229775, 0.511576
0.638599, 0.289314, 0.562171
0.56271, 0.305749, 0.50669
0.503571, 0.366114, 0.446372
0.606584, 0.312312, 0.44622
