0.535435, 0.356193, 0.507277
0.490825, 0.43891, 0.575084
0.57903, 0.380454, 0.510225
0.60292, 0.393747, 0.468978
0.626488, 0.504413, 0.513404
0.523267, 0.430563, 0.433191
0.599246, 0.455934, 0.51517
0.502675, 0.380659, 0.446239
0.514941, 0.380083, 0.546896
0.609502, 0.473502, 0.434529
0.495608, 0.387765, 0.541837
0.552741, 0.409842, 0.558886
0.523239, 0.442422, 0.544841
0.627888, 0.499489, 0.55166
0.594335, 0.456714, 0.55472
0.570487, 0.469978, 0.483472
0.56365, 0.414178, 0.548263
0.546449, 0.45739, 0.550187
0.55816, 0.394442, 0.513924
0.545899, 0.490638, 0.488687
0.511596, 0.421738, 0.420014
0.575323, 0.362065, 0.509977
0.578654, 0.453721, 0.53925
0.574404, 0.503963, 0.46476
0.59527, 0.34802, 0.433902
0.479482, 0.495143, 0.454357
0.595029, 0.387484, 0.465863
0.588117, 0.394283, 0.495718
0.615607, 0.494485, 0.562697
0.510112, 0.467575, 0.529433
0.544905, 0.422849, 0.453407
0.551031, 0.490515, 0.553619
0.623406, 0.502442, 0.566963
0.493799, 0.390306, 0.483444
0.593441, 0.470142, 0.544123
0.542725, 0.414073, 0.521818
0.573544, 0.465588, 0.552727
0.51355, 0.471686, 0.448874
0.489209, 0.472914, 0.578706
0.482369, 0.415393, 0.554587
0.571375, 0.498033, 0.488865
0.621363, 0.474651, 0.480358
0.509496, 0.479613, 0.426666
0.506602, 0.366336, 0.557851
0.476969, 0.499616, 0.551888
0.609051, 0.428958, 0.540025
0.629737, 0.413653, 0.453866
0.534626, 0.365934, 0.477936
0.485505, 0.381635, 0.481941
0.601784, 0.490662, 0.574545
0.60074, 0.413541, 0.550799
0.586002, 0.420969, 0.486423
0.56484, 0.443471, 0.52681
0.628, 0.465046, 0.420683
0.570104, 0.367998, 0.563384
0.578464, 0.399645, 0.457901
0.542241, 0.456177, 0.46142
0.493367, 0.459522, 0.515812
0.580589, 0.359215, 0.560753
0.502483, 0.383614, 0.537223
0.595709, 0.500338, 0.534483
0.588492, 0.378234, 0.45448
0.473282, 0.481117, 0.541742
0.504988, 0.41452, 0.463319
0.578305, 0.480568, 0.428088
0.569657, 0.448278, 0.493244
0.487534, 0.462873, 0.422813
0.536062, 0.433727, 0.436369
0.572466, 0.416642, 0.424456
0.508804, 0.400592, 0.521101
0.53013, 0.434156, 0.543023
0.482641, 0.468991, 0.427732
0.499543, 0.422404, 0.554165
0.524162, 0.406295, 0.556615
0.595886, 0.391454, 0.550456
0.582542, 0.490807, 0.55927
0.536072, 0.377483, 0.508717
0.554959, 0.403596, 0.536053
0.62553, 0.384492, 0.442546
0.508048, 0.475244, 0.551576
0.53417, 0.485879, 0.516387
0.476194, 0.467682, 0.498043
0.626586, 0.404066, 0.53679
0.496416, 0.487437, 0.469662
0.578435, 0.371161, 0.466064
0.615088, 0.350391, 0.514685
0.621144, 0.47982, 0.510906
0.503852, 0.359319, 0.513169
0.572688, 0.371982, 0.430931
0.519211, 0.438882, 0.478984
0.503642, 0.35976, 0.541143
0.480442, 0.392147, 0.543302
0.529884, 0.395944, 0.476716
0.624769, 0.446455, 0.531661
0.525476, 0.373198, 0.502568
0.560481, 0.45863, 0.530245
0.599235, 0.420274, 0.537789
0.495897, 0.400092, 0.422002
0.540511, 0.47572, 0.569304
0.560165, 0.438334, 0.512111
0.628056, 0.463358, 0.437798
0.55174, 0.418149, 0.49597
0.557206, 0.440634, 0.443766
0.586107, 0.431315, 0.475237
0.564185, 0.352806, 0.565442
0.591219, 0.428456, 0.48547
0.544141, 0.373776, 0.530932
0.475556, 0.457697, 0.447486
0.510125, 0.498638, 0.538958
0.601225, 0.393095, 0.47323
0.574896, 0.480449, 0.487898
0.540632, 0.416091, 0.429455
0.531311, 0.450111, 0.502888
0.503429, 0.46501, 0.530224
0.552141, 0.405821, 0.500374
0.489804, 0.41379, 0.550125
0.474669, 0.433495, 0.438561
0.587269, 0.448578, 0.507956
0.551732, 0.459942, 0.501942
0.585361, 0.503328, 0.532857
0.621445, 0.407958, 0.520835
0.499505, 0.425339, 0.46867
0.579902, 0.458969, 0.555918
0.54845, 0.474958, 0.448686
0.541992, 0.384837, 0.423764
0.554438, 0.486321, 0.474237
0.543403, 0.454802, 0.450029
0.565489, 0.404158, 0.551357
0.537806, 0.356927, 0.55521
0.4922, 0.49481, 0.55698
0.601245, 0.350419, 0.575998
0.514102, 0.464937, 0.435877
0.602658, 0.471959, 0.421988
0.597591, 0.443686, 0.422765
0.557559, 0.447265, 0.424657
0.519925, 0.439306, 0.471306
0.574268, 0.477178, 0.537709
0.587938, 0.456719, 0.440769
0.590688, 0.397508, 0.420524
0.486664, 0.438822, 0.561418
0.503895, 0.445695, 0.458562
0.610527, 0.36136, 0.480323
0.564995, 0.475555, 0.482369
0.573669, 0.47453, 0.4301
0.62696, 0.441491, 0.573863
0.523014, 0.48526, 0.46012
0.545665, 0.37325, 0.559328
0.5844, 0.353724, 0.431528
0.596441, 0.376694, 0.426619
0.508066, 0.456253, 0.450849
0.574237, 0.402111, 0.463754
0.520834, 0.355257, 0.576845
0.506542, 0.452959, 0.455402
0.618639, 0.356711, 0.545809
0.516166, 0.451195, 0.481545
0.498994, 0.465733, 0.461158
0.555579, 0.351879, 0.465156
0.547406, 0.496416, 0.574836
0.563939, 0.488518, 0.475317
0.609103, 0.348174, 0.450707
0.519928, 0.384188, 0.501618
0.600883, 0.382217, 0.507002
0.500713, 0.378404, 0.523155
0.612992, 0.426047, 0.464724
0.492259, 0.403828, 0.449412
0.580948, 0.360273, 0.426915
0.527697, 0.386732, 0.467497
0.561317, 0.408836, 0.476182
0.60868, 0.393283, 0.567009
0.521326, 0.466436, 0.525999
0.597022, 0.49629, 0.502582
0.597211, 0.476303, 0.469213
0.562491, 0.399515, 0.43603
0.479478, 0.457331, 0.45121
0.539345, 0.429559, 0.471657
0.556925, 0.50438, 0.517987
0.471124, 0.503843, 0.504335
0.572924, 0.44726, 0.450617
0.515647, 0.376223, 0.490978
0.618618, 0.37006, 0.483591
0.609603, 0.378416, 0.540985
0.598221, 0.485788, 0.551891
0.522514, 0.438326, 0.51651
0.483488, 0.476384, 0.437473
0.536768, 0.466345, 0.471782
0.575559, 0.427521, 0.501096
0.613772, 0.375011, 0.492495
0.512889, 0.412672, 0.492747
0.622708, 0.500224, 0.497171
0.497879, 0.456534, 0.502534
0.615058, 0.442496, 0.484074
0.588913, 0.503709, 0.475352
0.53086, 0.50097, 0.55266
0.485934, 0.371631, 0.436718
0.595688, 0.47392, 0.544827
0.530826, 0.403482, 0.442381
0.508965, 0.366383, 0.423916
0.489368, 0.459714, 0.534133
0.484218, 0.439897, 0.568981
0.564032, 0.441232, 0.579261
0.562299, 0.358217, 0.463613
0.530153, 0.388838, 0.45816
0.59968, 0.504102, 0.463956
0.491469, 0.360605, 0.522693
0.562613, 0.451873, 0.505651
0.526185, 0.494294, 0.560704
0.48241, 0.376674, 0.556319
0.547358, 0.500189, 0.435371
0.565658, 0.366967, 0.489389
0.48928, 0.410775, 0.441463
0.575797, 0.414404, 0.527784
0.511261, 0.423582, 0.511195
0.594888, 0.376992, 0.45728
0.494708, 0.448318, 0.516105
0.547744, 0.363256, 0.424972
0.524936, 0.472463, 0.566732
0.536114, 0.496207, 0.462555
0.509281, 0.412574, 0.548012
0.492718, 0.440876, 0.514852
0.599903, 0.455744, 0.502638
0.601731, 0.452411, 0.508222
0.531361, 0.467691, 0.45112
0.490452, 0.436907, 0.511576
0.58229, 0.444643, 0.462245
0.593234, 0.365833, 0.481336
0.478188, 0.369354, 0.427572
0.496376, 0.473891, 0.475312
0.514827, 0.481608, 0.455719
0.490813, 0.428813, 0.462012
0.517889, 0.393179, 0.437652
0.551743, 0.370947, 0.576836
0.601592, 0.491905, 0.530023
0.519376, 0.38429, 0.526297
0.496094, 0.38076, 0.531848
0.487726, 0.364461, 0.42602
0.490352, 0.378743, 0.457468
0.605561, 0.484102, 0.466536
0.528988, 0.42364, 0.452181
0.576447, 0.457162, 0.426975
0.592195, 0.383357, 0.422112
0.611269, 0.385041, 0.534344
0.499499, 0.36304, 0.560301
0.572472, 0.356301, 0.511236
0.61992, 0.49652, 0.561689
0.52756, 0.399008, 0.506419
0.498104, 0.501288, 0.446045
0.585201, 0.504788, 0.445768
