0.552464, 0.331475, 0.529171
0.506022, 0.360166, 0.53368
0.620054, 0.2304, 0.433431
0.610836, 0.279402, 0.454606
0.509805, 0.334247, 0.48232
0.634106, 0.311012, 0.482807
0.519605, 0.347522, 0.465682
0.609896, 0.296955, 0.487984
0.532226, 0.324632, 0.421986
0.503873, 0.372008, 0.459358
0.619817, 0.232662, 0.484044
0.599629, 0.24656, 0.552899
0.4979, 0.373932, 0.461457
0.515747, 0.332035, 0.455227
0.591397, 0.301134, 0.547525
0.598778, 0.30117, 0.527496
0.602016, 0.234132, 0.516055
0.511455, 0.339137, 0.532092
0.490375, 0.357001, 0.504412
0.582182, 0.302074, 0.473075
0.60798, 0.235921, 0.446231
0.5611, 0.337767, 0.550454
0.577259, 0.317625, 0.470898
0.492921, 0.347776, 0.469887
0.590179, 0.287762, 0.489274
0.519811, 0.336914, 0.483033
0.567498, 0.310532, 0.482336
0.534806, 0.321106, 0.479337
0.515765, 0.349053, 0.528412
0.569919, 0.323091, 0.535643
0.637784, 0.252035, 0.570836
0.536148, 0.330428, 0.50295
0.602477, 0.263859, 0.517259
0.641985, 0.23129, 0.527563
0.539759, 0.331478, 0.503879
0.618367, 0.226775, 0.4642
0.596877, 0.282585, 0.567224
0.517357, 0.367726, 0.459785
0.620887, 0.281931, 0.493313
0.617141, 0.227178, 0.446056
0.601313, 0.294725, 0.490233
0.581823, 0.314144, 0.579009
0.60786, 0.247713, 0.540985
0.498632, 0.334773, 0.499416
0.479099, 0.332987, 0.564653
0.6114, 0.29198, 0.490217
0.470396, 0.345464, 0.503155
0.480724, 0.34616, 0.482538
0.508664, 0.341873, 0.520425
0.594424, 0.300083, 0.506545
0.520833, 0.353834, 0.47977
0.606214, 0.250974, 0.421879
0.486632, 0.346892, 0.544307
0.512233, 0.332389, 0.431419
0.498051, 0.355171, 0.467753
0.477352, 0.342593, 0.493313
0.582622, 0.291683, 0.444381
0.521394, 0.354915, 0.531566
0.58271, 0.308215, 0.473329
0.480796, 0.373557, 0.507082
0.471191, 0.361091, 0.424997
0.549417, 0.325143, 0.512427
0.606509, 0.28748, 0.506178
0.469172, 0.328022, 0.575897
0.502583, 0.342649, 0.518373
0.600316, 0.242037, 0.508804
0.639331, 0.243678, 0.554489
0.641524, 0.237844, 0.460615
0.550539, 0.339408, 0.563979
0.513455, 0.35431, 0.531413
0.579089, 0.286321, 0.526786
0.487326, 0.337463, 0.438297
0.595881, 0.236928, 0.448515
0.594058, 0.276177, 0.433561
0.605852, 0.258083, 0.554166
0.49205, 0.371271, 0.425069
0.482355, 0.344352, 0.543275
0.635811, 0.2368, 0.47791
0.613762, 0.264109, 0.540261
0.597189, 0.29482, 0.541452
0.472145, 0.332695, 0.455613
0.581278, 0.307502, 0.518988
0.561565, 0.305571, 0.457648
0.604209, 0.240769, 0.539415
0.495775, 0.33561, 0.526016
0.492171, 0.369456, 0.497755
0.583671, 0.328657, 0.423259
0.584225, 0.309552, 0.499797
0.477565, 0.341422, 0.503225
0.613376, 0.229728, 0.491176
0.64223, 0.252865, 0.473041
0.557134, 0.331122, 0.453166
0.498886, 0.343095, 0.570476
0.640265, 0.237022, 0.431638
0.490742, 0.347051, 0.44579
0.592958, 0.251244, 0.555007
0.550981, 0.321028, 0.472597
0.604839, 0.280187, 0.559877
0.606216, 0.305857, 0.532359
0.540411, 0.355809, 0.517201
0.544688, 0.328941, 0.493052
0.56901, 0.298235, 0.433583
0.562103, 0.314921, 0.466638
0.484742, 0.337093, 0.54843
0.57488, 0.314581, 0.558513
0.513771, 0.35258, 0.46242
0.573429, 0.285343, 0.493852
0.511374, 0.35646, 0.49886
0.466119, 0.332537, 0.526504
0.577559, 0.284726, 0.574471
0.493125, 0.358221, 0.571619
0.499728, 0.349905, 0.430411
0.550878, 0.316664, 0.501769
0.615868, 0.303257, 0.536631
0.530629, 0.348504, 0.52135
0.470275, 0.326278, 0.44469
0.612855, 0.229723, 0.503417
0.634852, 0.235038, 0.453099
0.485042, 0.353913, 0.53325
0.585611, 0.276864, 0.534174
0.564886, 0.301316, 0.457484
0.565833, 0.311636, 0.558078
0.642354, 0.25059, 0.42589
0.594519, 0.242236, 0.540861
0.580823, 0.321216, 0.473086
0.512067, 0.345356, 0.489074
0.54249, 0.360493, 0.575041
0.619378, 0.304065, 0.470269
0.496141, 0.37362, 0.522621
0.555869, 0.347504, 0.530852
0.61871, 0.268326, 0.512024
0.497875, 0.368463, 0.5517
0.495042, 0.33531, 0.47508
0.485097, 0.334327, 0.503111
0.47263, 0.34433, 0.5573
0.573067, 0.315898, 0.53827
0.606103, 0.229405, 0.45106
0.604207, 0.256281, 0.430984
0.494929, 0.366994, 0.455758
0.547861, 0.328579, 0.447039
0.474269, 0.350809, 0.5422
0.608464, 0.23211, 0.514706
0.630228, 0.308445, 0.489296
0.565963, 0.332395, 0.567419
0.585412, 0.308718, 0.50344
0.588623, 0.263927, 0.576529
0.59531, 0.262228, 0.50537
0.60065, 0.292631, 0.43597
0.580677, 0.304917, 0.527201
0.573162, 0.309618, 0.514527
0.582121, 0.275127, 0.500677
0.608964, 0.229242, 0.428609
0.587731, 0.276173, 0.425958
0.519426, 0.330555, 0.481403
0.581663, 0.303053, 0.518103
0.633356, 0.286885, 0.502514
0.568255, 0.318595, 0.531826
0.558016, 0.318891, 0.497026
0.605568, 0.273758, 0.464635
0.598521, 0.257798, 0.532892
0.567232, 0.342566, 0.458015
0.554823, 0.325776, 0.545556
0.632301, 0.276135, 0.551804
0.591029, 0.264138, 0.44334
0.631302, 0.237432, 0.524607
0.472023, 0.368237, 0.464359
0.626346, 0.23955, 0.572778
0.59091, 0.258008, 0.486969
0.606085, 0.265246, 0.437613
0.613458, 0.231526, 0.490938
0.549762, 0.317506, 0.541445
0.546883, 0.319797, 0.429131
0.58876, 0.28743, 0.45274
0.490217, 0.372143, 0.558636
0.581411, 0.289033, 0.549105
0.496789, 0.337915, 0.429329
0.495272, 0.346293, 0.481045
0.628979, 0.253632, 0.486334
0.602624, 0.254118, 0.429999
0.613926, 0.309765, 0.567543
0.628269, 0.287781, 0.447752
0.59796, 0.236962, 0.548878
0.567803, 0.333941, 0.464691
0.625756, 0.269289, 0.482655
0.619009, 0.263644, 0.57078
0.557127, 0.323313, 0.54014
0.629039, 0.244295, 0.450711
0.606034, 0.293983, 0.561055
0.482257, 0.353823, 0.560878
0.566301, 0.294929, 0.446046
0.579892, 0.275715, 0.528263
0.575568, 0.326856, 0.560857
0.611636, 0.279373, 0.563839
0.628088, 0.257771, 0.438492
0.55522, 0.316594, 0.530258
0.487427, 0.334218, 0.443039
0.564227, 0.325079, 0.458398
0.540187, 0.360317, 0.520915
0.593094, 0.322737, 0.478363
0.621635, 0.293996, 0.489022
0.481504, 0.344613, 0.497585
0.567745, 0.310882, 0.538812
0.635998, 0.240079, 0.443776
0.484226, 0.333116, 0.575711
0.571046, 0.296382, 0.574399
0.622195, 0.23532, 0.441086
0.504325, 0.342448, 0.512221
0.561599, 0.320353, 0.489544
0.552664, 0.318398, 0.516258
0.580175, 0.278049, 0.527543
0.642968, 0.278404, 0.484845
0.62, 0.29733, 0.547354
0.575195, 0.278836, 0.497066
0.593447, 0.294708, 0.523538
0.618553, 0.250048, 0.477601
0.560842, 0.310402, 0.53123
0.493432, 0.341143, 0.5268
0.625567, 0.242817, 0.443446
0.599719, 0.232752, 0.567692
0.550594, 0.324805, 0.475365
0.522672, 0.332784, 0.553527
0.4912, 0.350741, 0.428008
0.574892, 0.297217, 0.445247
0.609231, 0.284096, 0.42225
0.616091, 0.269022, 0.46657
0.568079, 0.303175, 0.502606
0.599918, 0.311924, 0.45749
0.576661, 0.294705, 0.428326
0.479103, 0.334829, 0.510708
0.622578, 0.252726, 0.554718
0.536342, 0.322613, 0.47738
0.635133, 0.265843, 0.479444
0.565165, 0.31949, 0.571425
0.579895, 0.272911, 0.491488
0.583683, 0.312868, 0.558624
0.489665, 0.335642, 0.526549
0.621058, 0.269171, 0.525762
0.638804, 0.225815, 0.567783
0.50427, 0.369825, 0.503981
0.521007, 0.348164, 0.514708
0.617889, 0.299957, 0.525986
0.605879, 0.285086, 0.476299
0.576331, 0.312598, 0.472075
0.627401, 0.253034, 0.567275
0.519444, 0.364008, 0.439072
0.547887, 0.343359, 0.57432
0.53728, 0.332142, 0.505974
0.613882, 0.313993, 0.526473
0.512785, 0.366828, 0.515757
0.489251, 0.339076, 0.561978
0.504412, 0.337399, 0.553849
0.588852, 0.2973, 0.554542
0.60359, 0.262432, 0.559775
0.604576, 0.235645, 0.420378
0.599043, 0.288288, 0.493088
0.597832, 0.236844, 0.476568
0.625831, 0.24771, 0.526205
0.598194, 0.23882, 0.539468
0.525088, 0.335203, 0.448415
0.486121, 0.365816, 0.579071
0.599285, 0.235255, 0.530895
0.572061, 0.310597, 0.563632
0.556683, 0.328195, 0.452807
0.583542, 0.28062, 0.57187
0.513072, 0.367737, 0.496599
0.492346, 0.370496, 0.557439
0.511379, 0.331809, 0.545313
0.479495, 0.370427, 0.52291
0.597177, 0.245737, 0.441011
0.620868, 0.261167, 0.525324
0.576933, 0.302839, 0.439269
0.629791, 0.2756, 0.464821
0.557744, 0.315039, 0.553234
0.517636, 0.332014, 0.536647
0.603669, 0.244185, 0.556158
0.466975, 0.327245, 0.450236
0.537219, 0.344936, 0.535346
0.598897, 0.283931, 0.476548
0.496185, 0.341217, 0.447165
0.509964, 0.351359, 0.484975
0.628308, 0.267426, 0.475088
0.556812, 0.329048, 0.553786
0.610976, 0.304592, 0.465559
0.525277, 0.328658, 0.505507
0.483317, 0.374574, 0.54033
0.48845, 0.336707, 0.488116
0.615649, 0.238054, 0.489783
0.476704, 0.369438, 0.437277
0.520548, 0.338842, 0.547022
0.521911, 0.331557, 0.465327
0.565941, 0.300701, 0.568841
0.61054, 0.280866, 0.512507
0.535027, 0.354168, 0.451975
0.489759, 0.358495, 0.531946
0.473496, 0.353672, 0.438587
0.628792, 0.274216, 0.475743
0.565432, 0.301403, 0.473271
0.473861, 0.366029, 0.545958
0.545918, 0.337129, 0.553333
0.626814, 0.231284, 0.47529
0.6374, 0.244452, 0.476709
0.482881, 0.347322, 0.544408
0.623609, 0.259162, 0.551164
0.599507, 0.269826, 0.476726
0.552854, 0.3148, 0.567298
0.588595, 0.307522, 0.445575
0.616312, 0.240785, 0.51829
0.625783, 0.243181, 0.51772
0.490369, 0.342399, 0.441462
0.525585, 0.32737, 0.452599
0.611447, 0.23043, 0.493758
0.639764, 0.235639, 0.451975
0.606208, 0.233231, 0.557032
0.494164, 0.336863, 0.549551
0.634132, 0.227216, 0.429987
0.621252, 0.232231, 0.548542
0.511314, 0.341299, 0.516006
0.603681, 0.232443, 0.578183
0.619948, 0.25291, 0.425491
0.489141, 0.373635, 0.559037
0.592866, 0.314624, 0.458492
0.605153, 0.280202, 0.455983
0.515268, 0.330156, 0.491781
0.544839, 0.353322, 0.423929
0.584162, 0.28631, 0.55785
0.615212, 0.274698, 0.473474
0.591048, 0.29756, 0.523453
0.527999, 0.323834, 0.578093
0.506675, 0.350902, 0.509848
0.569604, 0.292554, 0.492134
0.493368, 0.349882, 0.506994
0.560055, 0.340726, 0.433399
0.566435, 0.295502, 0.468146
0.617734, 0.310544, 0.552891
0.638233, 0.291063, 0.548089
0.623354, 0.255267, 0.523115
0.596982, 0.309264, 0.495287
0.503684, 0.343237, 0.569034
0.576569, 0.295834, 0.503113
0.510048, 0.362699, 0.578021
0.492588, 0.345557, 0.530403
0.524947, 0.334499, 0.53856
0.472113, 0.33489, 0.45098
0.620587, 0.242111, 0.535209
0.546847, 0.341645, 0.535855
0.584382, 0.303003, 0.548118
0.469791, 0.347201, 0.475646
0.572075, 0.306698, 0.505033
0.52824, 0.352734, 0.442377
0.560995, 0.312455, 0.555697
0.477786, 0.341562, 0.542649
0.521913, 0.36419, 0.580313
0.643282, 0.282061, 0.476381
0.61817, 0.236363, 0.516471
0.59221, 0.263991, 0.452607
0.588327, 0.290012, 0.539971
0.579952, 0.340672, 0.548131
0.594945, 0.251745, 0.437479
0.589633, 0.270129, 0.511786
0.534496, 0.338772, 0.431369
0.618405, 0.305483, 0.473542
0.495127, 0.356104, 0.526126
0.552335, 0.327172, 0.509133
0.571539, 0.313591, 0.568295
0.599557, 0.252505, 0.42672
0.598887, 0.261503, 0.42424
0.499824, 0.350714, 0.488003
0.579358, 0.315556, 0.480172
0.552524, 0.317873, 0.434109
0.592616, 0.276358, 0.438085
0.531435, 0.342123, 0.51048
0.626989, 0.261905, 0.576335
0.478992, 0.342311, 0.437802
0.644034, 0.261004, 0.532193
0.491047, 0.34535, 0.42966
0.552025, 0.347915, 0.490641
0.619194, 0.323543, 0.508309
0.491932, 0.361504, 0.450716
0.59691, 0.292784, 0.57609
0.584276, 0.27094, 0.442606
0.520174, 0.366601, 0.515968
0.622369, 0.228154, 0.568451
0.638202, 0.253138, 0.46555
0.572462, 0.303556, 0.558883
0.50476, 0.342847, 0.541595
0.616726, 0.282932, 0.535842
0.605963, 0.251503, 0.44733
0.593964, 0.323819, 0.446915
0.464777, 0.328999, 0.448669
0.504708, 0.351867, 0.528115
0.586934, 0.27864, 0.495038
0.552081, 0.309896, 0.559502
0.582884, 0.273486, 0.524646
0.633198, 0.301034, 0.526172
0.506719, 0.336723, 0.42267
0.497501, 0.337072, 0.477885
0.571838, 0.344645, 0.459637
0.464709, 0.3243, 0.561957
0.62414, 0.310835, 0.507995
0.499435, 0.346383, 0.550456
0.635476, 0.265885, 0.508218
0.561774, 0.329402, 0.473482
0.499877, 0.347641, 0.481028
0.615031, 0.318379, 0.42121
0.530811, 0.332789, 0.562674
0.624274, 0.239143, 0.537793
0.623469, 0.253525, 0.533737
0.555865, 0.322031, 0.50435
0.483724, 0.341948, 0.545283
0.522903, 0.332969, 0.449748
0.610092, 0.278733, 0.523634
0.551253, 0.311867, 0.449727
0.567211, 0.312631, 0.446291
0.6351, 0.248513, 0.425395
0.498547, 0.348555, 0.577849
0.493022, 0.342125, 0.469575
0.560173, 0.304605, 0.471794
0.545353, 0.332889, 0.516629
0.473637, 0.336249, 0.432679
0.584382, 0.293034, 0.466387
0.517051, 0.340047, 0.525534
0.56056, 0.298833, 0.575907
0.484622, 0.339514, 0.573009
0.559293, 0.30565, 0.577937
0.485215, 0.332488, 0.57387
0.616704, 0.239163, 0.436605
0.517995, 0.339741, 0.459048
0.523636, 0.339926, 0.561372
0.622094, 0.280239, 0.509606
0.605235, 0.315105, 0.556947
0.614545, 0.239325, 0.58011
0.520661, 0.336337, 0.468077
0.602163, 0.328315, 0.543021
0.55692, 0.326206, 0.49449
0.483892, 0.335851, 0.558246
0.562693, 0.343641, 0.564035
0.525064, 0.341404, 0.576297
0.572655, 0.327865, 0.429126
0.503217, 0.370601, 0.542727
0.623759, 0.227289, 0.503269
0.537815, 0.359335, 0.451229
0.510875, 0.347179, 0.563635
0.596073, 0.244072, 0.544672
0.610491, 0.288055, 0.428717
0.626524, 0.228226, 0.579505
0.52111, 0.339249, 0.530151
0.603095, 0.32125, 0.530753
0.631999, 0.23249, 0.550815
0.525225, 0.336256, 0.56593
0.607055, 0.259045, 0.447325
0.631191, 0.235331, 0.508092
0.560428, 0.30811, 0.549328
0.512505, 0.349756, 0.473911
0.582803, 0.292217, 0.517417
0.604133, 0.23047, 0.55142
0.549201, 0.326184, 0.575418
0.605378, 0.300853, 0.541783
0.571769, 0.302978, 0.45937
0.60867, 0.241688, 0.526146
0.568263, 0.301023, 0.475177
0.526529, 0.343295, 0.572937
0.608257, 0.312392, 0.42389
0.638431, 0.227857, 0.485917
0.498672, 0.357979, 0.422122
0.580291, 0.331616, 0.437966
0.595626, 0.244731, 0.509385
0.552101, 0.322772, 0.482797
0.555801, 0.323232, 0.570854
0.603071, 0.281299, 0.422171
0.526483, 0.333073, 0.539498
0.585193, 0.29659, 0.463309
0.487214, 0.336506, 0.476789
0.619738, 0.240282, 0.451041
0.552991, 0.329541, 0.50502
0.481302, 0.343542, 0.480795
0.485942, 0.345527, 0.441423
0.509015, 0.343338, 0.476647
0.641021, 0.301693, 0.47642
0.554098, 0.33658, 0.577469
0.527867, 0.338812, 0.508519
0.494149, 0.347309, 0.500128
0.609684, 0.23168, 0.455077
0.499695, 0.343988, 0.480064
0.525483, 0.328358, 0.557182
0.513217, 0.362606, 0.546859
0.640048, 0.236548, 0.465822
0.576885, 0.316324, 0.502775
0.58091, 0.289226, 0.557675
0.582149, 0.266746, 0.566847
0.639213, 0.262329, 0.580084
0.552374, 0.326617, 0.549287
0.5805, 0.271631, 0.507583
0.49163, 0.34851, 0.575261
0.606504, 0.243601, 0.510569
0.622563, 0.241678, 0.46934
0.637885, 0.314862, 0.513832
0.537879, 0.331029, 0.433424
0.61599, 0.282386, 0.51555
0.506754, 0.337613, 0.446329
0.530903, 0.325935, 0.547049
0.623253, 0.294855, 0.43494
0.496251, 0.340212, 0.541923
0.58394, 0.287801, 0.559206
0.535428, 0.335427, 0.54507
0.639525, 0.310019, 0.552098
0.611751, 0.285123, 0.555107
0.587868, 0.311523, 0.48382
0.592885, 0.276767, 0.548605
0.565308, 0.323015, 0.550493
0.592166, 0.268524, 0.514254
0.55808, 0.342922, 0.489004
0.519337, 0.338741, 0.420192
0.604082, 0.235884, 0.510309
0.598493, 0.292583, 0.539611
0.587321, 0.335536, 0.465136
0.613173, 0.227396, 0.43423
0.481051, 0.367654, 0.454646
0.616637, 0.240298, 0.466221
0.612075, 0.246368, 0.496072
0.628057, 0.307927, 0.563128
0.514712, 0.353442, 0.52966
0.572174, 0.305274, 0.453704
0.563985, 0.339717, 0.553953
0.635161, 0.313172, 0.567411
0.494376, 0.34073, 0.483536
0.60946, 0.295804, 0.544511
0.572197, 0.302685, 0.522102
0.591958, 0.30505, 0.553088
0.519583, 0.351592, 0.449132
0.490634, 0.357716, 0.578949
0.481233, 0.341496, 0.554733
0.584882, 0.332114, 0.489227
0.634615, 0.290365, 0.480764
0.514101, 0.357049, 0.426938
0.513876, 0.332726, 0.55794
0.478245, 0.369736, 0.552171
0.626739, 0.260506, 0.540408
0.645509, 0.248333, 0.454252
0.576554, 0.281999, 0.478229
0.483638, 0.336509, 0.482042
0.615317, 0.309329, 0.574964
0.620789, 0.252709, 0.551178
0.608243, 0.266678, 0.486776
0.588064, 0.296338, 0.527145
0.641461, 0.28118, 0.421116
0.601927, 0.23966, 0.563741
0.60513, 0.254328, 0.458259
0.559537, 0.327272, 0.461712
0.495175, 0.354286, 0.516017
0.606684, 0.233192, 0.561096
0.505873, 0.338817, 0.537309
0.608463, 0.321991, 0.534881
0.611931, 0.237706, 0.454835
0.47402, 0.359923, 0.541995
0.509629, 0.342463, 0.463457
0.5941, 0.312888, 0.428472
0.591444, 0.295644, 0.493586
0.488905, 0.354388, 0.423052
0.556642, 0.321995, 0.436642
0.599265, 0.269565, 0.424823
0.515362, 0.337777, 0.521223
0.54801, 0.327111, 0.543269
0.483773, 0.35623, 0.427985
0.50182, 0.345623, 0.554302
0.54483, 0.322828, 0.55683
0.617663, 0.242061, 0.550824
0.596653, 0.321318, 0.559651
0.574455, 0.289362, 0.508998
0.587154, 0.281013, 0.536372
0.641057, 0.235635, 0.442912
0.512036, 0.356451, 0.551819
0.543889, 0.348361, 0.516676
0.476912, 0.355154, 0.498273
0.642666, 0.245428, 0.537163
0.499134, 0.363515, 0.469927
0.605961, 0.237695, 0.466411
0.628167, 0.226452, 0.514993
0.633793, 0.296599, 0.511308
0.509367, 0.333223, 0.513251
0.602668, 0.240269, 0.431293
0.529903, 0.337621, 0.479198
0.508807, 0.333422, 0.54122
0.47775, 0.335815, 0.543428
0.558409, 0.311317, 0.476957
0.639697, 0.268945, 0.532057
0.558177, 0.306266, 0.502803
0.580166, 0.311871, 0.530573
0.619169, 0.257537, 0.538164
0.497127, 0.342009, 0.42211
0.554228, 0.336818, 0.569615
0.58349, 0.300969, 0.512425
0.641652, 0.280177, 0.438222
0.581194, 0.293959, 0.496276
0.581067, 0.302406, 0.444097
0.607568, 0.271829, 0.475599
0.598956, 0.235373, 0.565794
0.611722, 0.267832, 0.485832
0.584978, 0.270888, 0.53125
0.476008, 0.350996, 0.447718
0.514067, 0.367291, 0.539235
0.621271, 0.24176, 0.47359
0.59072, 0.31538, 0.488257
0.569242, 0.305699, 0.429751
0.546178, 0.332726, 0.503143
0.506758, 0.354445, 0.530441
0.58479, 0.284458, 0.500686
0.489772, 0.343457, 0.550254
0.474025, 0.343433, 0.438757
0.606313, 0.284239, 0.508318
0.570688, 0.320195, 0.502251
0.598108, 0.331093, 0.533241
0.638157, 0.246475, 0.521207
0.502249, 0.346458, 0.468818
0.598739, 0.296078, 0.556287
0.563869, 0.330933, 0.44901
0.580262, 0.282167, 0.424086
0.568505, 0.334583, 0.474568
0.562174, 0.323891, 0.450332
0.596021, 0.267293, 0.551706
0.582886, 0.267091, 0.555535
0.494277, 0.367149, 0.557252
0.617519, 0.226843, 0.576336
0.520431, 0.349308, 0.436128
0.61748, 0.293255, 0.422404
0.615829, 0.27417, 0.423163
0.580154, 0.305782, 0.424997
0.531026, 0.337073, 0.471524
0.590715, 0.313125, 0.538071
0.606168, 0.28822, 0.441155
0.613467, 0.246767, 0.420904
0.486926, 0.349178, 0.561594
0.507804, 0.349406, 0.458756
0.626124, 0.229497, 0.480646
0.581529, 0.319427, 0.48271
0.590483, 0.311561, 0.430473
0.642211, 0.264326, 0.574278
0.530444, 0.353596, 0.460403
0.585999, 0.269374, 0.559654
0.607675, 0.230061, 0.431868
0.617001, 0.235611, 0.426982
0.512861, 0.350211, 0.45107
0.602232, 0.258182, 0.464109
0.555847, 0.304247, 0.577082
0.511045, 0.350006, 0.455614
0.632212, 0.227547, 0.546137
0.524121, 0.343805, 0.481765
0.501882, 0.35623, 0.461387
0.595039, 0.239995, 0.465499
0.559049, 0.34575, 0.575176
0.578466, 0.32921, 0.475665
0.623142, 0.22633, 0.451026
0.541524, 0.320821, 0.501804
0.620767, 0.237593, 0.507349
0.503411, 0.338351, 0.523238
0.630201, 0.256925, 0.465109
0.492827, 0.342373, 0.449529
0.60645, 0.232636, 0.427267
0.557547, 0.30981, 0.467734
0.591688, 0.276459, 0.476512
0.627408, 0.240341, 0.567386
0.529582, 0.345557, 0.526247
0.610125, 0.31605, 0.502977
0.612068, 0.298964, 0.469604
0.593903, 0.268344, 0.436377
0.480175, 0.351731, 0.451436
0.563015, 0.315959, 0.471931
0.568538, 0.34725, 0.518329
0.472406, 0.372693, 0.504625
0.594521, 0.291995, 0.450975
0.53354, 0.324021, 0.491137
0.633724, 0.231618, 0.483924
0.627308, 0.234789, 0.541337
0.612261, 0.306714, 0.552293
0.534832, 0.334832, 0.516729
0.484872, 0.359456, 0.437735
0.550641, 0.335941, 0.472068
0.600027, 0.275659, 0.501444
0.630156, 0.233088, 0.492834
0.522173, 0.336157, 0.492904
0.634418, 0.311762, 0.497591
0.500368, 0.353358, 0.502734
0.630944, 0.26848, 0.484459
0.601789, 0.326894, 0.475746
0.538372, 0.358879, 0.552968
0.483448, 0.334544, 0.436821
0.611067, 0.297889, 0.545218
0.557964, 0.312915, 0.442635
0.519321, 0.329803, 0.424028
0.490666, 0.35435, 0.534339
0.48424, 0.347837, 0.569165
0.587879, 0.295929, 0.579612
0.597896, 0.238862, 0.463957
0.560929, 0.307456, 0.45841
0.612116, 0.322541, 0.464367
0.49, 0.334336, 0.522772
0.584008, 0.304608, 0.50598
0.533158, 0.357609, 0.560998
0.478831, 0.333259, 0.556434
0.558186, 0.34991, 0.435711
0.599565, 0.24195, 0.489729
0.489456, 0.342814, 0.441597
0.602064, 0.265951, 0.528136
0.517989, 0.341158, 0.511354
0.616005, 0.236185, 0.457631
0.4965, 0.351562, 0.516288
0.589721, 0.255586, 0.425326
0.534038, 0.345151, 0.567006
0.545441, 0.353435, 0.462866
0.515601, 0.339585, 0.548152
0.494083, 0.34978, 0.515021
0.616585, 0.281959, 0.503018
0.618363, 0.279622, 0.5086
0.543422, 0.339345, 0.451404
0.491464, 0.349298, 0.511739
0.602392, 0.28568, 0.462605
0.614098, 0.232472, 0.481668
0.473206, 0.329618, 0.427712
0.49896, 0.358567, 0.475551
0.520695, 0.355328, 0.45599
0.49189, 0.347511, 0.46217
0.535185, 0.325422, 0.437834
0.591317, 0.257562, 0.577186
0.614762, 0.310788, 0.530423
0.539873, 0.321755, 0.526479
0.496832, 0.339245, 0.531929
0.48499, 0.333543, 0.426115
0.48964, 0.337423, 0.45756
0.619034, 0.302674, 0.466939
0.548934, 0.323902, 0.452425
0.596024, 0.296471, 0.427349
0.614414, 0.23919, 0.422484
0.629067, 0.237858, 0.534698
0.501457, 0.335897, 0.560365
0.602376, 0.234759, 0.511564
0.631749, 0.311713, 0.562118
0.55296, 0.316298, 0.506645
0.501061, 0.369683, 0.446345
0.597969, 0.331578, 0.446165
