0.480358, 0.338407, 0.564619
0.597271, 0.355443, 0.490052
0.47073, 0.359429, 0.503112
0.480448, 0.357888, 0.482499
0.505143, 0.349953, 0.520392
0.577996, 0.353887, 0.506395
0.515674, 0.377066, 0.479702
0.589897, 0.304738, 0.421721
0.486346, 0.357168, 0.544274
0.506847, 0.337495, 0.431376
0.496057, 0.37028, 0.467705
0.477552, 0.353322, 0.493275
0.560615, 0.332598, 0.444239
0.516543, 0.379021, 0.531499
0.565242, 0.35399, 0.47319
0.479573, 0.399728, 0.507014
0.470532, 0.383127, 0.424929
0.534077, 0.346296, 0.512338
0.590924, 0.347605, 0.506017
0.471857, 0.333493, 0.575854
0.500213, 0.349441, 0.518344
0.58506, 0.291277, 0.508662
0.628091, 0.298411, 0.554341
0.632014, 0.285176, 0.460486
0.539269, 0.372816, 0.563876
0.509845, 0.373062, 0.531359
0.55515, 0.323926, 0.52665
0.487211, 0.342751, 0.438265
0.582134, 0.282892, 0.448379
0.573588, 0.325468, 0.433406
0.588414, 0.313528, 0.554006
0.49023, 0.397107, 0.424993
0.482415, 0.3547, 0.543241
0.626162, 0.283556, 0.477783
0.59805, 0.323588, 0.540099
0.580369, 0.349679, 0.541298
0.473611, 0.339342, 0.455575
0.563157, 0.351781, 0.518852
0.539503, 0.328991, 0.457535
0.58972, 0.290581, 0.539272
0.494517, 0.33914, 0.525991
0.490414, 0.394204, 0.497689
0.570564, 0.381548, 0.423111
0.567423, 0.357421, 0.499657
0.477903, 0.3514, 0.50319
0.605591, 0.263549, 0.491081
0.630359, 0.313411, 0.472883
0.543187, 0.364323, 0.453056
0.497259, 0.349969, 0.570448
0.630836, 0.28368, 0.431508
0.4897, 0.356933, 0.445752
0.573531, 0.301314, 0.554853
0.53377, 0.341207, 0.472502
0.588057, 0.337324, 0.559716
0.592784, 0.36878, 0.532196
0.533105, 0.389747, 0.517109
0.530917, 0.349786, 0.492966
0.545531, 0.327065, 0.433457
0.542581, 0.341585, 0.466527
0.485162, 0.342866, 0.548402
0.557311, 0.354338, 0.558384
0.509759, 0.369972, 0.462364
0.548708, 0.318804, 0.493721
0.507921, 0.376164, 0.498804
0.468301, 0.339944, 0.526467
0.553285, 0.320986, 0.574332
0.491818, 0.376338, 0.571568
0.497689, 0.36121, 0.43037
0.532402, 0.334768, 0.501676
0.603489, 0.369002, 0.536464
0.523738, 0.374449, 0.521275
0.472584, 0.330841, 0.444648
0.605042, 0.263491, 0.503322
0.625732, 0.279207, 0.452977
0.484394, 0.369221, 0.533207
0.562653, 0.320084, 0.53403
0.541961, 0.326901, 0.457366
0.545477, 0.340319, 0.557962
0.630667, 0.309948, 0.42573
0.57795, 0.291316, 0.540715
0.566247, 0.369853, 0.472948
0.507962, 0.3569, 0.48903
0.535379, 0.39696, 0.574941
0.607326, 0.37201, 0.470097
0.494196, 0.400439, 0.522553
0.545897, 0.387358, 0.530742
0.60426, 0.329103, 0.511863
0.495935, 0.393418, 0.551636
0.493618, 0.338709, 0.47505
0.485405, 0.338584, 0.503084
0.473217, 0.357572, 0.557256
0.555581, 0.354739, 0.538144
0.597952, 0.263302, 0.450962
0.586724, 0.310271, 0.430825
0.492958, 0.390655, 0.455691
0.533535, 0.352187, 0.446944
0.474224, 0.367314, 0.542153
0.598719, 0.271606, 0.514594
0.619116, 0.380569, 0.489119
0.552459, 0.37287, 0.567297
0.568702, 0.357401, 0.503299
0.566556, 0.310912, 0.576374
0.574859, 0.312718, 0.505218
0.584539, 0.348694, 0.435811
0.561607, 0.347354, 0.527066
0.553553, 0.345451, 0.514403
0.558207, 0.31631, 0.500535
0.60138, 0.261724, 0.428514
0.56513, 0.321132, 0.425805
0.511769, 0.337586, 0.481352
0.562323, 0.345973, 0.517967
0.621237, 0.356942, 0.502339
0.550865, 0.353704, 0.531708
0.539692, 0.343978, 0.496922
0.58838, 0.331197, 0.464474
0.579365, 0.309618, 0.532738
0.555915, 0.387387, 0.45789
0.539069, 0.352846, 0.545454
0.61947, 0.343911, 0.551629
0.569525, 0.312284, 0.443186
0.621118, 0.284942, 0.524478
0.471096, 0.392844, 0.464291
0.614768, 0.291002, 0.572634
0.570409, 0.306062, 0.48682
0.588698, 0.321291, 0.437452
0.604568, 0.269462, 0.490832
0.531691, 0.335206, 0.541352
0.52971, 0.336927, 0.429036
0.567981, 0.333603, 0.452592
0.488733, 0.398185, 0.558568
0.55846, 0.3285, 0.548966
0.495163, 0.342551, 0.429298
0.493784, 0.354728, 0.481011
0.616146, 0.312614, 0.486178
0.585037, 0.307208, 0.429841
0.601532, 0.376367, 0.567371
0.615849, 0.356875, 0.447575
0.584066, 0.283517, 0.548741
0.554868, 0.37661, 0.464567
0.612167, 0.333502, 0.482489
0.604226, 0.324946, 0.570613
0.540454, 0.350635, 0.540036
0.61712, 0.298802, 0.450563
0.591137, 0.35389, 0.560893
0.481802, 0.370015, 0.560832
0.542241, 0.322034, 0.445922
0.555592, 0.315511, 0.528122
0.561565, 0.372042, 0.560726
0.596222, 0.340637, 0.563673
0.614773, 0.319264, 0.438326
0.536327, 0.337978, 0.530158
0.487439, 0.338014, 0.443008
0.548653, 0.360038, 0.458281
0.533346, 0.395399, 0.520822
0.580181, 0.380098, 0.478212
0.609018, 0.361579, 0.488851
0.481365, 0.355194, 0.497549
0.547419, 0.341489, 0.538694
0.625512, 0.290681, 0.443637
0.485, 0.337327, 0.57568
0.547296, 0.326706, 0.574271
0.612197, 0.279812, 0.44096
0.501638, 0.349346, 0.512191
0.543958, 0.349609, 0.489434
0.534543, 0.338479, 0.516163
0.555912, 0.317557, 0.527402
0.631166, 0.347064, 0.484673
0.607356, 0.364835, 0.547182
0.550427, 0.314941, 0.49693
0.575617, 0.346707, 0.523389
0.604607, 0.306388, 0.477447
0.539907, 0.334284, 0.531122
0.4925, 0.347088, 0.526774
0.613629, 0.295818, 0.4433
0.588267, 0.274633, 0.567568
0.534698, 0.347163, 0.47527
0.514674, 0.34281, 0.553475
0.490041, 0.363127, 0.427965
0.552058, 0.331294, 0.445115
0.593741, 0.344956, 0.422081
0.601057, 0.330335, 0.466406
0.545563, 0.331678, 0.502488
0.586445, 0.371609, 0.457332
0.553499, 0.330245, 0.428189
0.479934, 0.340701, 0.510678
0.608726, 0.311197, 0.554559
0.522344, 0.334519, 0.477305
0.622376, 0.331207, 0.479276
0.547369, 0.351954, 0.571307
0.555742, 0.313227, 0.491346
0.567531, 0.360826, 0.558483
0.489366, 0.339817, 0.526523
0.606743, 0.332094, 0.525597
0.634361, 0.248103, 0.56772
0.501657, 0.396133, 0.503912
0.515595, 0.367677, 0.514649
0.605333, 0.367091, 0.525817
0.589876, 0.344521, 0.476138
0.558576, 0.353157, 0.471945
0.614006, 0.313239, 0.567111
0.514926, 0.392888, 0.43899
0.537736, 0.377412, 0.574218
0.525821, 0.350486, 0.505899
0.601985, 0.381436, 0.526304
0.509493, 0.393186, 0.515688
0.489019, 0.34486, 0.561951
0.501521, 0.34245, 0.553819
0.570146, 0.345489, 0.554395
0.585554, 0.316864, 0.559617
0.592894, 0.280133, 0.420246
0.581682, 0.343348, 0.492934
0.584286, 0.282858, 0.476435
0.612962, 0.304087, 0.526053
0.583588, 0.286588, 0.539328
0.516689, 0.348417, 0.448353
0.485053, 0.388688, 0.579009
0.586614, 0.279838, 0.530766
0.552359, 0.345489, 0.563506
0.541757, 0.358957, 0.452699
0.560215, 0.321846, 0.571724
0.509665, 0.394666, 0.496528
0.490761, 0.395984, 0.557373
0.506405, 0.336426, 0.545276
0.478422, 0.395712, 0.522845
0.580208, 0.29612, 0.44086
0.606449, 0.321838, 0.525162
0.556121, 0.340271, 0.439135
0.616824, 0.342594, 0.464648
0.538054, 0.338014, 0.553129
0.511099, 0.338749, 0.536604
0.587982, 0.295779, 0.556008
0.469482, 0.332542, 0.450195
0.528951, 0.372274, 0.535264
0.580895, 0.337982, 0.476393
0.494599, 0.347116, 0.447133
0.506488, 0.366162, 0.484927
0.614907, 0.33218, 0.47492
0.542162, 0.360234, 0.553679
0.598083, 0.369634, 0.465392
0.515773, 0.337714, 0.50545
0.4821, 0.401277, 0.540262
0.488053, 0.341531, 0.488088
0.603953, 0.285865, 0.489651
0.475641, 0.393861, 0.437206
0.514128, 0.351521, 0.546972
0.513612, 0.340417, 0.465272
0.542626, 0.3271, 0.56872
0.595349, 0.340768, 0.512347
0.527881, 0.385905, 0.451883
0.488585, 0.376586, 0.531897
0.473057, 0.371991, 0.43853
0.615663, 0.340705, 0.475573
0.542459, 0.327408, 0.473154
0.473155, 0.390032, 0.545896
0.534607, 0.365416, 0.553241
0.618895, 0.268547, 0.475187
0.626156, 0.299209, 0.476563
0.482724, 0.359281, 0.544371
0.609582, 0.320085, 0.551
0.580285, 0.32285, 0.47657
0.533357, 0.333843, 0.567198
0.572393, 0.358644, 0.445427
0.603791, 0.29109, 0.518151
0.613724, 0.296291, 0.517577
0.489539, 0.349667, 0.441428
0.51549, 0.336194, 0.452537
0.603047, 0.266134, 0.493657
0.630718, 0.280454, 0.451852
0.595332, 0.275324, 0.55691
0.493251, 0.341086, 0.549525
0.628966, 0.252796, 0.429914
0.612263, 0.272124, 0.548429
0.507232, 0.350044, 0.51597
0.592729, 0.27409, 0.578059
0.606, 0.310212, 0.425331
0.487697, 0.400125, 0.558969
0.578864, 0.370154, 0.458341
0.58846, 0.338133, 0.455821
0.508839, 0.335469, 0.491737
0.536456, 0.389633, 0.423824
0.561672, 0.327946, 0.557707
0.600297, 0.336711, 0.473309
0.573125, 0.348211, 0.523306
0.516482, 0.332675, 0.578027
0.503818, 0.3641, 0.509807
0.545321, 0.322124, 0.492009
0.492138, 0.360841, 0.506959
0.548524, 0.381147, 0.433279
0.542529, 0.322526, 0.468025
0.605809, 0.378608, 0.552719
0.626646, 0.362442, 0.547911
0.609535, 0.314451, 0.522957
0.582658, 0.366929, 0.495133
0.501224, 0.350865, 0.569004
0.553738, 0.331247, 0.502983
0.507024, 0.386983, 0.577955
0.491674, 0.35394, 0.530374
0.516801, 0.346863, 0.538504
0.47336, 0.342752, 0.450941
0.608296, 0.293425, 0.535067
0.536684, 0.372975, 0.535761
0.565792, 0.348738, 0.547977
0.469892, 0.362286, 0.475598
0.551245, 0.339943, 0.504911
0.52184, 0.380502, 0.442294
0.540505, 0.337063, 0.555587
0.478302, 0.351779, 0.542613
0.51747, 0.393917, 0.580232
0.631556, 0.352302, 0.476206
0.607273, 0.282359, 0.516344
0.570993, 0.312873, 0.452453
0.567797, 0.336261, 0.539825
0.56829, 0.392988, 0.547992
0.57656, 0.301294, 0.437327
0.567775, 0.316318, 0.51164
0.525047, 0.361588, 0.431286
0.60636, 0.373277, 0.473372
0.493626, 0.371901, 0.526082
0.537303, 0.352656, 0.509038
0.552733, 0.349456, 0.568169
0.581521, 0.3044, 0.426563
0.579537, 0.313576, 0.424081
0.497761, 0.362165, 0.487964
0.563145, 0.360709, 0.480038
0.53412, 0.337958, 0.434008
0.571596, 0.324908, 0.437931
0.52343, 0.364065, 0.510409
0.613253, 0.325299, 0.576164
0.479093, 0.352783, 0.437761
0.631873, 0.32526, 0.532027
0.490097, 0.354179, 0.429624
0.542227, 0.385858, 0.490535
0.608283, 0.392583, 0.508138
0.490283, 0.381874, 0.450656
0.579533, 0.346658, 0.575933
0.560929, 0.314322, 0.442456
0.515968, 0.395944, 0.515892
0.615666, 0.258961, 0.568362
0.626053, 0.313645, 0.465391
0.550776, 0.336002, 0.558758
0.502073, 0.350308, 0.541564
0.602712, 0.346047, 0.535677
0.589424, 0.30564, 0.447173
0.581231, 0.381803, 0.446761
0.467269, 0.33521, 0.448626
0.502209, 0.365401, 0.528074
0.564287, 0.322877, 0.494893
0.531749, 0.327286, 0.559403
0.559105, 0.315521, 0.524502
0.621868, 0.373065, 0.525994
0.503055, 0.342175, 0.422633
0.495658, 0.341178, 0.477854
0.560746, 0.392232, 0.459507
0.468078, 0.328994, 0.561913
0.612841, 0.381389, 0.507821
0.497715, 0.355065, 0.550426
0.62278, 0.330859, 0.508052
0.547354, 0.364867, 0.473369
0.497785, 0.356948, 0.480992
0.60351, 0.386402, 0.421034
0.52078, 0.347889, 0.562607
0.6129, 0.288905, 0.537656
0.60981, 0.311825, 0.53358
0.538715, 0.34716, 0.50425
0.483884, 0.35044, 0.545252
0.514601, 0.343346, 0.44969
0.594365, 0.33929, 0.523471
0.531438, 0.329085, 0.449627
0.54745, 0.343622, 0.44617
0.623157, 0.30607, 0.425238
0.496977, 0.358879, 0.577815
0.491838, 0.348609, 0.469543
0.537908, 0.326975, 0.471683
0.532916, 0.357373, 0.516541
0.474664, 0.344631, 0.432638
0.563279, 0.335839, 0.466246
0.511649, 0.35099, 0.52549
0.537078, 0.321668, 0.57579
0.484969, 0.346598, 0.572978
0.536973, 0.327517, 0.577824
0.48592, 0.336328, 0.57384
0.605173, 0.286935, 0.436469
0.51198, 0.351153, 0.458997
0.516754, 0.355325, 0.561316
0.608602, 0.345092, 0.509439
0.592476, 0.378259, 0.556783
0.60181, 0.28967, 0.579966
0.513484, 0.347306, 0.468023
0.590289, 0.391406, 0.542859
0.541261, 0.355246, 0.494386
0.4845, 0.341268, 0.558216
0.551617, 0.386233, 0.563915
0.518014, 0.359459, 0.576235
0.558542, 0.372194, 0.428993
0.500836, 0.397187, 0.542659
0.618125, 0.253916, 0.503195
0.530868, 0.393969, 0.451133
0.507338, 0.359872, 0.563594
0.579106, 0.294004, 0.544524
0.595708, 0.350247, 0.428548
0.619911, 0.25934, 0.579415
0.514666, 0.352434, 0.5301
0.590835, 0.384485, 0.530591
0.623556, 0.272663, 0.550703
0.517218, 0.350375, 0.565871
0.59003, 0.314911, 0.447165
0.621857, 0.279397, 0.507972
0.53878, 0.331178, 0.549218
0.508523, 0.364574, 0.47386
0.560876, 0.333449, 0.517279
0.594706, 0.267655, 0.551311
0.533778, 0.348865, 0.575322
0.591157, 0.362489, 0.541621
0.549985, 0.334664, 0.459245
0.594695, 0.292353, 0.526003
0.545338, 0.329345, 0.475057
0.519522, 0.363732, 0.57287
0.595688, 0.377339, 0.42372
0.633133, 0.254589, 0.485843
0.496624, 0.376056, 0.422065
0.567475, 0.382953, 0.437823
0.578698, 0.294081, 0.50924
0.535427, 0.34482, 0.482702
0.538886, 0.349468, 0.570748
0.585792, 0.337659, 0.422008
0.517675, 0.3454, 0.53944
0.565257, 0.341106, 0.463167
0.487109, 0.341171, 0.47676
0.607824, 0.290578, 0.450901
0.538661, 0.35764, 0.504921
0.481165, 0.353591, 0.480758
0.485475, 0.355377, 0.441385
0.505233, 0.352334, 0.476607
0.630115, 0.374648, 0.476241
0.541764, 0.370904, 0.577361
0.519852, 0.356097, 0.508456
0.49287, 0.356522, 0.500096
0.600401, 0.270265, 0.454967
0.497598, 0.351072, 0.480031
0.515845, 0.337456, 0.557125
0.509875, 0.387084, 0.546794
0.630684, 0.282936, 0.465696
0.56035, 0.359178, 0.502645
0.557967, 0.327945, 0.557537
0.558754, 0.309771, 0.566697
0.626631, 0.327496, 0.579911
0.537026, 0.352158, 0.549189
0.556509, 0.31256, 0.507441
0.490824, 0.359305, 0.575227
0.591907, 0.294316, 0.510425
0.610543, 0.293565, 0.469198
0.627402, 0.388698, 0.513651
0.525852, 0.349609, 0.433342
0.601705, 0.346035, 0.515384
0.503028, 0.343319, 0.446291
0.519286, 0.336612, 0.546984
0.610972, 0.362253, 0.434766
0.494973, 0.34559, 0.541897
0.561676, 0.329233, 0.559064
0.525259, 0.35541, 0.544996
0.628869, 0.383715, 0.551915
0.59687, 0.34732, 0.554941
0.572441, 0.362638, 0.483676
0.571937, 0.325601, 0.548453
0.548969, 0.357835, 0.550376
0.57062, 0.317021, 0.514103
0.547008, 0.382626, 0.488891
0.512915, 0.351298, 0.420137
0.59199, 0.280618, 0.510182
0.581638, 0.347985, 0.539456
0.575396, 0.391199, 0.464989
0.607251, 0.253839, 0.434154
0.479831, 0.391713, 0.454578
0.604329, 0.29052, 0.466081
0.597646, 0.299764, 0.495924
0.61669, 0.37932, 0.562948
0.510846, 0.372295, 0.529606
0.550992, 0.338297, 0.453578
0.552203, 0.381864, 0.553833
0.624382, 0.386507, 0.567226
0.493078, 0.346325, 0.483506
0.595299, 0.358851, 0.544345
0.550147, 0.335095, 0.521978
0.575814, 0.357912, 0.552938
0.514397, 0.373172, 0.449064
0.489533, 0.3756, 0.578899
0.481605, 0.35066, 0.554698
0.572459, 0.38598, 0.489084
0.62281, 0.361009, 0.480588
0.510166, 0.379162, 0.42687
0.508352, 0.338398, 0.557901
0.477312, 0.395038, 0.552106
0.613025, 0.322936, 0.540243
0.634171, 0.306443, 0.454098
0.55207, 0.318097, 0.478093
0.48383, 0.342149, 0.482012
0.602996, 0.376375, 0.57479
0.606695, 0.310791, 0.551019
0.591637, 0.323398, 0.486619
0.568913, 0.343858, 0.527001
0.629711, 0.351417, 0.420935
0.587328, 0.288886, 0.563597
0.58811, 0.308543, 0.458103
0.544506, 0.359077, 0.461603
0.493681, 0.368605, 0.515975
0.59602, 0.27473, 0.560976
0.502804, 0.344519, 0.53728
0.596724, 0.387082, 0.534716
0.599967, 0.285139, 0.454701
0.473515, 0.381266, 0.541939
0.505645, 0.351264, 0.463416
0.579825, 0.369451, 0.428315
0.573217, 0.345998, 0.493438
0.487776, 0.369922, 0.423002
0.539559, 0.348045, 0.436535
0.579874, 0.322263, 0.424663
0.510087, 0.346439, 0.521183
0.533293, 0.349278, 0.543178
0.482874, 0.373808, 0.42793
0.499737, 0.354139, 0.554272
0.52906, 0.339777, 0.556744
0.604745, 0.29411, 0.550678
0.58376, 0.379719, 0.559496
0.550288, 0.322811, 0.508869
0.565071, 0.324978, 0.536228
0.632069, 0.280393, 0.442788
0.508703, 0.37659, 0.551763
0.535193, 0.381365, 0.516583
0.476346, 0.373277, 0.498222
0.631692, 0.299894, 0.537017
0.496882, 0.385354, 0.469865
0.593106, 0.285182, 0.466275
0.62326, 0.250221, 0.514927
0.622405, 0.367034, 0.511134
0.504963, 0.337642, 0.513216
0.588611, 0.289033, 0.431149
0.521004, 0.35548, 0.479129
0.504629, 0.337788, 0.541187
0.478802, 0.342853, 0.543395
0.537727, 0.333442, 0.47685
0.6273, 0.335491, 0.531886
0.536365, 0.327403, 0.502697
0.563059, 0.356758, 0.530438
0.604567, 0.316764, 0.538004
0.495511, 0.348361, 0.422078
0.541984, 0.371305, 0.569508
0.564382, 0.344301, 0.512289
0.629841, 0.350022, 0.438043
0.559203, 0.333619, 0.496141
0.561416, 0.344411, 0.443958
0.590788, 0.329952, 0.475439
0.585916, 0.280648, 0.56566
0.595935, 0.326413, 0.485672
0.5617, 0.314661, 0.531104
0.475606, 0.367332, 0.447666
0.510694, 0.394299, 0.539164
0.609117, 0.29348, 0.473449
0.576433, 0.370003, 0.488109
0.547422, 0.336088, 0.429625
0.533501, 0.357678, 0.503054
0.504009, 0.370829, 0.530394
0.562091, 0.326884, 0.500544
0.489283, 0.351345, 0.550225
0.47428, 0.355982, 0.438711
0.590343, 0.343425, 0.508159
0.554191, 0.358569, 0.502129
0.586339, 0.39171, 0.533085
0.62665, 0.302402, 0.521059
0.499751, 0.355402, 0.468781
0.58249, 0.352041, 0.55613
0.550034, 0.369407, 0.448891
0.556148, 0.320944, 0.423941
0.555712, 0.377837, 0.474444
0.54593, 0.356571, 0.450217
0.575615, 0.318206, 0.55155
0.559532, 0.310465, 0.555386
0.492622, 0.391122, 0.55719
0.611535, 0.253741, 0.576258
0.515012, 0.369715, 0.436061
0.604319, 0.359271, 0.42223
0.600917, 0.335913, 0.422994
0.561105, 0.348252, 0.424857
0.521766, 0.355365, 0.471453
0.57596, 0.367303, 0.537922
0.590565, 0.34816, 0.44099
0.599424, 0.300206, 0.420751
0.486566, 0.360638, 0.561558
0.504507, 0.362042, 0.45871
0.619152, 0.262509, 0.480554
0.566693, 0.367781, 0.482573
0.575422, 0.365185, 0.430321
0.629797, 0.330533, 0.574104
0.523877, 0.382211, 0.46032
0.56325, 0.313752, 0.559505
0.599433, 0.264699, 0.431767
0.606607, 0.279997, 0.426855
0.508833, 0.365957, 0.451016
0.584028, 0.311838, 0.463953
0.533634, 0.323871, 0.576972
0.507266, 0.364702, 0.455563
0.626521, 0.255319, 0.546058
0.517417, 0.362079, 0.481702
0.499481, 0.372484, 0.461336
0.579652, 0.288031, 0.465358
0.548448, 0.386935, 0.575059
0.565204, 0.378358, 0.475529
0.61814, 0.250042, 0.450958
0.525943, 0.334673, 0.501723
0.609808, 0.284709, 0.507219
0.500739, 0.343444, 0.523209
0.617109, 0.318624, 0.464946
0.491684, 0.34914, 0.449496
0.596477, 0.272828, 0.427149
0.536564, 0.330904, 0.467628
0.570419, 0.324266, 0.476362
0.615765, 0.292459, 0.567241
0.522476, 0.368981, 0.526176
0.598097, 0.382222, 0.502811
0.59877, 0.363772, 0.469437
0.573281, 0.317185, 0.436223
0.479566, 0.367384, 0.451386
0.543923, 0.343994, 0.471819
0.557873, 0.393783, 0.518205
0.47146, 0.398851, 0.504557
0.576522, 0.344129, 0.450822
0.520656, 0.335124, 0.491066
0.626137, 0.268658, 0.483822
0.617663, 0.278899, 0.541215
0.599532, 0.372345, 0.552124
0.524615, 0.353853, 0.516656
0.483784, 0.378846, 0.437676
0.538374, 0.36712, 0.471967
0.581316, 0.329507, 0.501289
0.621598, 0.273732, 0.492723
0.514735, 0.347869, 0.492851
0.623666, 0.38486, 0.497412
0.498293, 0.367124, 0.502692
0.61792, 0.333459, 0.484291
0.589899, 0.389793, 0.475585
0.531656, 0.39314, 0.552876
0.483822, 0.339427, 0.436788
0.597374, 0.361904, 0.545052
0.53764, 0.335449, 0.442526
0.511559, 0.336925, 0.423974
0.489608, 0.369108, 0.534298
0.484066, 0.359797, 0.569127
0.568431, 0.342466, 0.579464
0.583448, 0.286489, 0.463818
0.539322, 0.330634, 0.458298
0.600645, 0.389482, 0.464197
0.489662, 0.337885, 0.522746
0.56584, 0.350465, 0.505841
0.526977, 0.389003, 0.560912
0.480064, 0.33877, 0.556401
0.548292, 0.391594, 0.435593
0.584087, 0.29144, 0.489587
0.488706, 0.350502, 0.441562
0.583414, 0.320245, 0.527979
0.512438, 0.35339, 0.511308
0.605156, 0.281629, 0.457504
0.49496, 0.363593, 0.516251
0.569077, 0.304084, 0.425169
0.5261, 0.371739, 0.566925
0.53699, 0.389803, 0.462764
0.510482, 0.349489, 0.548111
0.492825, 0.360649, 0.514987
0.602361, 0.345803, 0.502852
0.604295, 0.343333, 0.508435
0.532809, 0.36785, 0.45131
0.490459, 0.359965, 0.511705
0.585688, 0.342232, 0.462447
0.604809, 0.272012, 0.481557
0.474953, 0.334921, 0.427671
0.496829, 0.376523, 0.475498
0.5156, 0.379833, 0.455917
0.490717, 0.357068, 0.462134
0.522092, 0.338373, 0.437757
0.570469, 0.306756, 0.577029
0.602731, 0.377987, 0.530254
0.525042, 0.335097, 0.526402
0.495433, 0.344159, 0.531904
0.485323, 0.337715, 0.426082
0.488995, 0.342495, 0.457529
0.606834, 0.370488, 0.466768
0.532875, 0.344573, 0.45233
0.579203, 0.350616, 0.427192
0.602485, 0.28749, 0.422345
0.61865, 0.285523, 0.534568
0.499177, 0.339777, 0.560337
0.590765, 0.277771, 0.511442
0.620922, 0.383031, 0.561939
0.534181, 0.335654, 0.506549
0.49859, 0.395697, 0.446271
0.586159, 0.39239, 0.446006
