0.587243, 0.398721, 0.534676
0.599014, 0.370788, 0.53885
0.473285, 0.403045, 0.504177
0.559824, 0.315479, 0.534294
0.54939, 0.371045, 0.529281
0.502225, 0.407572, 0.55872
0.613905, 0.347132, 0.442453
0.54243, 0.415936, 0.45467
0.547244, 0.336807, 0.502477
0.613257, 0.33297, 0.494974
0.602543, 0.322591, 0.454018
0.633557, 0.287558, 0.521067
0.585088, 0.285946, 0.420336
0.594575, 0.374152, 0.471242
0.537716, 0.375894, 0.529038
0.503159, 0.396435, 0.533592
0.608744, 0.28328, 0.433274
0.593533, 0.36019, 0.45439
0.504752, 0.341561, 0.482289
0.62275, 0.407374, 0.482571
0.513604, 0.378195, 0.465596
0.594967, 0.382435, 0.487767
0.517832, 0.340215, 0.421906
0.500983, 0.417187, 0.459241
0.607097, 0.290506, 0.48388
0.576669, 0.311423, 0.5527
0.495517, 0.41866, 0.461341
0.508537, 0.340949, 0.455184
0.572637, 0.371554, 0.54733
0.582197, 0.379116, 0.527292
0.58508, 0.292905, 0.515882
0.506893, 0.351304, 0.532066
0.489039, 0.387161, 0.504339
0.560388, 0.360248, 0.472898
0.591428, 0.297925, 0.446048
0.548172, 0.396564, 0.550294
0.559927, 0.379603, 0.470723
0.491755, 0.364923, 0.469845
0.566713, 0.350164, 0.489086
0.512312, 0.35337, 0.48298
0.544143, 0.351396, 0.482188
0.518624, 0.335174, 0.479253
0.511112, 0.377077, 0.528341
0.553095, 0.37926, 0.535481
0.623128, 0.333217, 0.570617
0.522968, 0.355281, 0.502862
0.579988, 0.333621, 0.517058
0.631639, 0.287061, 0.527406
0.526298, 0.361357, 0.503779
0.609305, 0.270456, 0.464072
0.575125, 0.351553, 0.567022
0.512974, 0.415068, 0.459662
0.605924, 0.368828, 0.493092
0.607705, 0.271971, 0.445923
0.584063, 0.372723, 0.490027
0.564045, 0.379875, 0.57882
0.587439, 0.317076, 0.540784
0.496796, 0.33982, 0.499399
0.481153, 0.341807, 0.564619
0.596046, 0.376976, 0.49
0.470981, 0.369152, 0.503095
0.480677, 0.366281, 0.482487
0.504946, 0.355163, 0.5204
0.576437, 0.373314, 0.506348
0.515254, 0.392732, 0.479669
0.585251, 0.320213, 0.421671
0.486592, 0.364851, 0.544268
0.506255, 0.339947, 0.431386
0.495943, 0.382653, 0.467681
0.477898, 0.360687, 0.493266
0.556729, 0.344571, 0.444201
0.516143, 0.395137, 0.531465
0.563549, 0.37166, 0.473147
0.479451, 0.417575, 0.506974
0.470501, 0.398709, 0.424894
0.532191, 0.356473, 0.512314
0.589295, 0.36783, 0.505968
0.47304, 0.336626, 0.575847
0.500234, 0.353983, 0.518356
0.579171, 0.305329, 0.508615
0.625342, 0.318308, 0.554285
0.629072, 0.304712, 0.460431
0.538464, 0.390436, 0.563836
0.509527, 0.386996, 0.531332
0.549825, 0.33232, 0.526616
0.487721, 0.346129, 0.438272
0.575944, 0.29713, 0.448329
0.56965, 0.339552, 0.433362
0.584395, 0.32929, 0.553959
0.490069, 0.414962, 0.42495
0.482731, 0.362017, 0.543235
0.623024, 0.303042, 0.477728
0.595345, 0.342157, 0.540049
0.578637, 0.368923, 0.54125
0.474441, 0.343634, 0.455569
0.561295, 0.368508, 0.518811
0.535361, 0.334793, 0.45751
0.584256, 0.305497, 0.539223
0.494793, 0.34125, 0.526005
0.490258, 0.411614, 0.497651
0.569837, 0.403074, 0.423059
0.565921, 0.375964, 0.499613
0.478299, 0.358231, 0.503183
0.601591, 0.281669, 0.491026
0.62816, 0.334142, 0.472828
0.542097, 0.38105, 0.453017
0.497385, 0.35476, 0.570457
0.627774, 0.303342, 0.431451
0.489875, 0.364366, 0.445747
0.567066, 0.312859, 0.554809
0.531377, 0.34988, 0.472479
0.585843, 0.355555, 0.559669
0.591882, 0.390864, 0.532143
0.532627, 0.408768, 0.517067
0.529364, 0.360541, 0.492943
0.540768, 0.333922, 0.433426
0.539861, 0.352257, 0.466497
0.485749, 0.346487, 0.548408
0.555581, 0.370735, 0.558343
0.509423, 0.38276, 0.462338
0.542884, 0.324883, 0.49369
0.507622, 0.390828, 0.498774
0.469223, 0.344782, 0.526458
0.547607, 0.328334, 0.574297
0.491718, 0.390736, 0.571539
0.497666, 0.37052, 0.43036
0.529397, 0.341096, 0.501655
0.602664, 0.391373, 0.53641
0.523185, 0.390383, 0.521241
0.473785, 0.333414, 0.444641
0.601017, 0.281546, 0.503268
0.622503, 0.298586, 0.45292
0.48443, 0.381204, 0.533185
0.557212, 0.32972, 0.533993
0.537398, 0.332827, 0.457339
0.542495, 0.351113, 0.55793
0.628339, 0.330621, 0.425673
0.571394, 0.304123, 0.540668
0.56526, 0.390003, 0.472901
0.507658, 0.364777, 0.489023
0.534941, 0.416686, 0.574895
0.606572, 0.395045, 0.470042
0.494017, 0.418673, 0.522512
0.545308, 0.407324, 0.530697
0.602114, 0.348634, 0.511813
0.495754, 0.411009, 0.551597
0.4939, 0.340761, 0.475058
0.486047, 0.341176, 0.503089
0.473513, 0.366838, 0.557241
0.553877, 0.371059, 0.538105
0.593558, 0.280922, 0.450906
0.582276, 0.325679, 0.430777
0.492792, 0.407725, 0.455653
0.532058, 0.36434, 0.446915
0.474339, 0.379335, 0.54213
0.594199, 0.288745, 0.514541
0.618499, 0.404222, 0.489062
0.551548, 0.391926, 0.567252
0.567208, 0.376104, 0.503254
0.5604, 0.320841, 0.576333
0.569511, 0.325278, 0.505176
0.582869, 0.368011, 0.435762
0.559396, 0.363005, 0.527026
0.551099, 0.359373, 0.514367
0.552094, 0.324414, 0.5005
0.597163, 0.279688, 0.428457
0.559978, 0.331895, 0.425765
0.5108, 0.340523, 0.481354
0.560002, 0.361325, 0.517928
0.620265, 0.379844, 0.502284
0.54912, 0.369073, 0.531671
0.537326, 0.354743, 0.496894
0.585763, 0.348996, 0.464426
0.574142, 0.323101, 0.532694
0.555296, 0.408116, 0.457842
0.537456, 0.365953, 0.545424
0.618137, 0.365953, 0.551574
0.563672, 0.32348, 0.443144
0.617827, 0.304066, 0.524423
0.471017, 0.40983, 0.464252
0.611387, 0.309541, 0.572579
0.564157, 0.316708, 0.48678
0.585432, 0.337762, 0.437404
0.600459, 0.287245, 0.490779
0.528785, 0.341576, 0.541332
0.527114, 0.343767, 0.429017
0.564574, 0.347793, 0.452551
0.488584, 0.416027, 0.558528
0.553879, 0.338703, 0.54893
0.495395, 0.345352, 0.429313
0.493926, 0.36088, 0.481011
0.61362, 0.33217, 0.486127
0.580126, 0.322014, 0.429793
0.600792, 0.39943, 0.567314
0.614844, 0.379646, 0.447518
0.578076, 0.297781, 0.548692
0.554067, 0.396364, 0.464522
0.610394, 0.35408, 0.482437
0.601823, 0.344506, 0.57056
0.538653, 0.363596, 0.540005
0.614058, 0.318094, 0.450508
0.589775, 0.374506, 0.560842
0.481845, 0.382432, 0.560808
0.537093, 0.327216, 0.445893
0.549356, 0.322939, 0.528087
0.560623, 0.391315, 0.56068
0.594378, 0.360743, 0.563621
0.612437, 0.339323, 0.438272
0.533471, 0.346086, 0.530134
0.487992, 0.340489, 0.443014
0.547325, 0.376567, 0.458242
0.53291, 0.41491, 0.520778
0.579452, 0.402116, 0.478161
0.608074, 0.384087, 0.488797
0.481654, 0.36267, 0.497542
0.544566, 0.353157, 0.538661
0.622485, 0.310254, 0.443581
0.485719, 0.33993, 0.575684
0.542375, 0.333699, 0.574239
0.608492, 0.298096, 0.440905
0.501594, 0.35384, 0.512201
0.54199, 0.36283, 0.489402
0.531837, 0.346471, 0.51614
0.549869, 0.325229, 0.527368
0.630023, 0.369439, 0.484618
0.606459, 0.387537, 0.547127
0.544218, 0.321139, 0.496898
0.573612, 0.364838, 0.523343
0.601258, 0.324632, 0.477396
0.536393, 0.341824, 0.531096
0.492802, 0.351033, 0.526786
0.610333, 0.314447, 0.443246
0.582938, 0.289985, 0.567516
0.532814, 0.357839, 0.475244
0.513653, 0.347782, 0.553476
0.490103, 0.3733, 0.42795
0.547759, 0.340741, 0.445081
0.592052, 0.365286, 0.422029
0.59884, 0.350042, 0.466355
0.541399, 0.33955, 0.502459
0.585596, 0.393229, 0.45728
0.549042, 0.339805, 0.428154
0.480617, 0.344414, 0.510679
0.605799, 0.330125, 0.554506
0.520154, 0.338777, 0.477294
0.620673, 0.352539, 0.479222
0.545489, 0.366491, 0.57127
0.549336, 0.320547, 0.491312
0.566193, 0.379914, 0.558437
0.48985, 0.342373, 0.526534
0.604777, 0.352383, 0.525545
0.63137, 0.266454, 0.567662
0.501436, 0.414143, 0.503872
0.515117, 0.381039, 0.514623
0.604476, 0.38984, 0.525762
0.588073, 0.364337, 0.476089
0.556792, 0.369592, 0.471905
0.611395, 0.33275, 0.567057
0.514601, 0.411294, 0.438947
0.537057, 0.3953, 0.574177
0.524543, 0.360393, 0.50588
0.60133, 0.404598, 0.526248
0.509222, 0.410955, 0.515649
0.489445, 0.34858, 0.561959
0.501426, 0.345285, 0.553832
0.567938, 0.362571, 0.554351
0.581641, 0.332397, 0.55957
0.587664, 0.296374, 0.420192
0.579609, 0.361788, 0.492888
0.578324, 0.297313, 0.476387
0.609926, 0.322783, 0.526001
0.577483, 0.300668, 0.53928
0.515784, 0.35562, 0.448345
0.484945, 0.405302, 0.578972
0.580975, 0.294656, 0.530717
0.549883, 0.359194, 0.563469
0.540455, 0.374381, 0.452663
0.554837, 0.331144, 0.571687
0.509392, 0.412689, 0.496488
0.490605, 0.413734, 0.557333
0.505827, 0.338467, 0.545285
0.478313, 0.413231, 0.522806
0.57393, 0.309423, 0.440813
0.603976, 0.341265, 0.525111
0.553137, 0.353562, 0.439098
0.615423, 0.364471, 0.464594
0.535068, 0.346347, 0.553103
0.510275, 0.341827, 0.536611
0.582532, 0.310268, 0.55596
0.470697, 0.335575, 0.450186
0.528289, 0.388227, 0.53523
0.57844, 0.355676, 0.476347
0.494817, 0.350997, 0.447142
0.506215, 0.377548, 0.484907
0.613115, 0.353159, 0.474867
0.540883, 0.375876, 0.553643
0.597245, 0.392168, 0.465337
0.514424, 0.341583, 0.50545
0.48197, 0.419348, 0.540221
0.488524, 0.344501, 0.488094
0.599774, 0.303401, 0.489599
0.475547, 0.4107, 0.437166
0.513474, 0.359071, 0.546967
0.51256, 0.344484, 0.465271
0.537952, 0.333263, 0.568691
0.593528, 0.360359, 0.512298
0.527402, 0.404422, 0.451841
0.488509, 0.3907, 0.531869
0.473105, 0.385246, 0.438502
0.614189, 0.362298, 0.475519
0.537892, 0.333596, 0.473126
0.473084, 0.406885, 0.545859
0.533671, 0.38087, 0.553206
0.615387, 0.287513, 0.475131
0.623404, 0.319093, 0.476509
0.482938, 0.368227, 0.54436
0.607123, 0.339649, 0.550948
0.576519, 0.338179, 0.476526
0.530094, 0.340004, 0.567176
0.571026, 0.378261, 0.445379
0.599696, 0.308547, 0.5181
0.610438, 0.314782, 0.517525
0.489851, 0.354739, 0.441433
0.514053, 0.339643, 0.452534
0.598887, 0.283957, 0.493603
0.627627, 0.300049, 0.451795
0.590482, 0.291768, 0.556857
0.493583, 0.343647, 0.549538
0.625705, 0.271652, 0.429855
0.608532, 0.290256, 0.548374
0.506933, 0.355572, 0.515975
0.587706, 0.290263, 0.578005
0.602888, 0.328967, 0.425277
0.487549, 0.418167, 0.558927
0.577941, 0.39133, 0.45829
0.586291, 0.356768, 0.455773
0.508014, 0.337477, 0.491742
0.535954, 0.408918, 0.423779
0.557193, 0.338742, 0.55767
0.598372, 0.356951, 0.473258
0.571165, 0.366152, 0.523262
0.51465, 0.335538, 0.578023
0.503629, 0.374598, 0.509791
0.539976, 0.327912, 0.49198
0.492215, 0.369669, 0.506949
0.54784, 0.400812, 0.433233
0.537428, 0.327766, 0.467997
0.605123, 0.401843, 0.552662
0.625804, 0.385702, 0.547853
0.606811, 0.333622, 0.522906
0.581645, 0.388196, 0.495083
0.501191, 0.356096, 0.569011
0.549411, 0.340954, 0.50295
0.50676, 0.404259, 0.577917
0.491892, 0.360102, 0.530377
0.51585, 0.353549, 0.5385
0.474061, 0.347967, 0.450933
0.604631, 0.311191, 0.535016
0.535938, 0.38958, 0.535724
0.563742, 0.36562, 0.547934
0.470082, 0.372988, 0.475578
0.548152, 0.351836, 0.504877
0.521374, 0.397721, 0.442256
0.53727, 0.345743, 0.555559
0.478708, 0.358849, 0.542606
0.517137, 0.412651, 0.580189
0.630527, 0.375168, 0.47615
0.603293, 0.300143, 0.516291
0.565332, 0.324518, 0.452411
0.564665, 0.351057, 0.539784
0.567693, 0.414923, 0.54794
0.570398, 0.313551, 0.437282
0.562288, 0.326947, 0.511601
0.52422, 0.37514, 0.431258
0.60562, 0.396331, 0.473316
0.493539, 0.384851, 0.526058
0.535753, 0.365048, 0.509009
0.550619, 0.364234, 0.568131
0.57598, 0.318238, 0.426516
0.574765, 0.327812, 0.424034
0.497715, 0.37149, 0.487952
0.561805, 0.378971, 0.479994
0.531371, 0.345871, 0.433984
0.567416, 0.338441, 0.437888
0.522707, 0.377406, 0.510382
0.611145, 0.345451, 0.57611
0.479443, 0.360123, 0.437753
0.630091, 0.346505, 0.531973
0.490326, 0.360706, 0.429626
0.541635, 0.405425, 0.490491
0.607743, 0.416012, 0.508081
0.490158, 0.397354, 0.450622
0.577603, 0.365361, 0.575885
0.554739, 0.323085, 0.442418
0.515652, 0.414555, 0.515851
0.61209, 0.277604, 0.568304
0.623783, 0.334211, 0.465337
0.547148, 0.346481, 0.558724
0.502018, 0.355335, 0.541574
0.601251, 0.366909, 0.535625
0.584805, 0.32115, 0.447125
0.580536, 0.403958, 0.446708
0.468414, 0.338972, 0.448616
0.502051, 0.376485, 0.528057
0.55926, 0.333446, 0.494856
0.527978, 0.331602, 0.559382
0.552936, 0.323826, 0.524466
0.621176, 0.396612, 0.525938
0.502861, 0.345159, 0.42265
0.495844, 0.343569, 0.477864
0.560175, 0.413235, 0.459457
0.46953, 0.33157, 0.561904
0.612228, 0.404415, 0.507766
0.497785, 0.36153, 0.550428
0.621083, 0.352078, 0.507998
0.546231, 0.382102, 0.47333
0.497808, 0.363883, 0.480989
0.602924, 0.40993, 0.420975
0.519585, 0.355933, 0.562595
0.609367, 0.307122, 0.537603
0.606979, 0.330733, 0.533528
0.536697, 0.358606, 0.504221
0.484294, 0.356324, 0.545252
0.513615, 0.348468, 0.449688
0.592421, 0.359076, 0.523421
0.527904, 0.333773, 0.449606
0.544873, 0.356084, 0.446136
0.620526, 0.326089, 0.425182
0.497011, 0.367067, 0.577809
0.492108, 0.352989, 0.469548
0.533627, 0.332065, 0.471659
0.531725, 0.370645, 0.516512
0.475285, 0.350267, 0.432631
0.55992, 0.349047, 0.466208
0.511167, 0.357531, 0.52549
0.532249, 0.325831, 0.575764
0.485471, 0.351314, 0.572981
0.532721, 0.332612, 0.577799
0.486639, 0.338503, 0.573844
0.601151, 0.304474, 0.436416
0.511456, 0.357693, 0.458993
0.516055, 0.364607, 0.561302
0.607199, 0.366291, 0.509388
0.591733, 0.400865, 0.556729
0.597515, 0.306825, 0.579912
0.512726, 0.353236, 0.46802
0.589693, 0.414446, 0.542804
0.539739, 0.369366, 0.494354
0.485136, 0.344647, 0.558221
0.550977, 0.406684, 0.563867
0.51733, 0.370806, 0.576214
0.557626, 0.391801, 0.428946
0.500627, 0.415319, 0.542618
0.614687, 0.27261, 0.503139
0.530431, 0.413482, 0.451088
0.507066, 0.369308, 0.563582
0.572693, 0.306925, 0.544477
0.594285, 0.371254, 0.428495
0.616451, 0.278304, 0.579355
0.514026, 0.360349, 0.530094
0.590179, 0.407323, 0.530537
0.620213, 0.291728, 0.550646
0.516329, 0.358342, 0.565862
0.586266, 0.331411, 0.447117
0.618537, 0.298386, 0.507918
0.534901, 0.337382, 0.549193
0.508201, 0.375688, 0.473841
0.557075, 0.345556, 0.517242
0.590014, 0.284496, 0.551257
0.531989, 0.360016, 0.575295
0.590076, 0.384133, 0.541568
0.54621, 0.344463, 0.459213
0.589783, 0.308366, 0.525953
0.540881, 0.336502, 0.475028
0.518875, 0.376829, 0.572843
0.594977, 0.400276, 0.423663
0.630025, 0.273529, 0.485787
0.496472, 0.39051, 0.422034
0.566774, 0.40444, 0.437772
0.57231, 0.306815, 0.509195
0.533318, 0.354848, 0.482676
0.536993, 0.361601, 0.570718
0.583509, 0.35603, 0.421958
0.516601, 0.351844, 0.539436
0.56255, 0.356376, 0.463126
0.487633, 0.344096, 0.476765
0.604032, 0.308672, 0.450848
0.537333, 0.371861, 0.504889
0.481483, 0.360569, 0.480751
0.485743, 0.362477, 0.441381
0.505016, 0.358242, 0.476608
0.629455, 0.398303, 0.476183
0.540877, 0.388623, 0.577319
0.519056, 0.366348, 0.508439
0.493009, 0.363444, 0.500094
0.596015, 0.287781, 0.454912
0.497682, 0.355967, 0.480036
0.514431, 0.341309, 0.557124
0.509591, 0.404202, 0.546757
0.627642, 0.302633, 0.46564
0.558908, 0.376926, 0.502603
0.553307, 0.337834, 0.557501
0.552176, 0.317664, 0.56666
0.624847, 0.348908, 0.579855
0.535429, 0.364581, 0.54916
0.550065, 0.320029, 0.507406
0.490957, 0.367924, 0.575218
0.586852, 0.309554, 0.510378
0.607031, 0.311832, 0.469146
0.626863, 0.412759, 0.513592
0.524527, 0.359597, 0.433322
0.600216, 0.367094, 0.515333
0.502839, 0.346462, 0.446302
0.517533, 0.340962, 0.546979
0.610078, 0.384578, 0.43471
0.495214, 0.349043, 0.541911
0.557381, 0.340232, 0.559027
0.524224, 0.366783, 0.544974
0.628291, 0.407717, 0.551855
0.595335, 0.368145, 0.554889
0.571226, 0.382458, 0.483629
0.567843, 0.339172, 0.548411
0.54748, 0.373887, 0.550338
0.565361, 0.328871, 0.514063
0.546342, 0.402189, 0.488847
0.51234, 0.358647, 0.420136
0.586821, 0.296192, 0.510133
0.579842, 0.367066, 0.539408
0.574797, 0.413517, 0.464936
0.603494, 0.27188, 0.434096
0.479728, 0.408652, 0.454539
0.600289, 0.308188, 0.466029
0.593389, 0.316459, 0.495875
0.616042, 0.402951, 0.562889
0.510511, 0.386097, 0.529579
0.547714, 0.349726, 0.453544
0.551496, 0.401883, 0.553787
0.623812, 0.410465, 0.567166
0.493341, 0.349927, 0.483514
0.594151, 0.380562, 0.544292
0.546385, 0.345179, 0.521946
0.574412, 0.37772, 0.55289
0.513975, 0.388023, 0.449032
0.489459, 0.389813, 0.578869
0.482026, 0.35702, 0.554695
0.571795, 0.407866, 0.489033
0.621925, 0.384068, 0.480532
0.509849, 0.394954, 0.426835
0.507667, 0.341118, 0.557908
0.47721, 0.412567, 0.552067
0.610818, 0.342788, 0.540191
0.631806, 0.326869, 0.454042
0.546114, 0.32484, 0.47806
0.484405, 0.345661, 0.482015
0.60226, 0.399503, 0.574733
0.603646, 0.329526, 0.550967
0.588659, 0.340721, 0.486572
0.566542, 0.360366, 0.526958
0.628677, 0.374382, 0.420876
0.581587, 0.30342, 0.563547
0.583651, 0.323795, 0.458057
0.543181, 0.374572, 0.461566
0.493626, 0.38047, 0.515954
0.591307, 0.291051, 0.560923
0.502676, 0.347826, 0.537293
0.596112, 0.410031, 0.534661
0.595443, 0.302223, 0.454648
0.473492, 0.396565, 0.541907
0.505405, 0.35692, 0.463418
0.578879, 0.390813, 0.428263
0.571104, 0.363613, 0.493394
0.487763, 0.382516, 0.422977
0.537619, 0.360207, 0.436504
0.576058, 0.337625, 0.424616
0.50958, 0.351297, 0.52119
0.531626, 0.360422, 0.543153
0.48286, 0.38727, 0.427901
0.499753, 0.360362, 0.554275
0.526768, 0.347128, 0.556726
0.600811, 0.311664, 0.550626
0.583015, 0.401606, 0.559444
0.544863, 0.329736, 0.508838
0.560442, 0.33607, 0.536191
0.628994, 0.300023, 0.442731
0.508404, 0.39155, 0.551732
0.534604, 0.399432, 0.516543
0.476373, 0.386478, 0.498196
0.629095, 0.319577, 0.536963
0.496695, 0.401678, 0.469829
0.587913, 0.301162, 0.466225
0.620019, 0.268759, 0.514871
0.621638, 0.390032, 0.511079
0.504544, 0.339844, 0.513227
0.582982, 0.303965, 0.431099
0.52012, 0.365773, 0.47911
0.504238, 0.340006, 0.541198
0.479471, 0.34741, 0.543394
0.534217, 0.34008, 0.476826
0.625805, 0.357304, 0.531832
0.532237, 0.332414, 0.502674
0.561503, 0.37431, 0.530395
0.601744, 0.335619, 0.537953
0.495709, 0.352684, 0.422094
0.541108, 0.389061, 0.569467
0.561979, 0.359477, 0.51225
0.628763, 0.372775, 0.437985
0.555357, 0.345334, 0.496105
0.558973, 0.35954, 0.443918
0.588177, 0.348249, 0.47539
0.58015, 0.295381, 0.565609
0.593344, 0.344797, 0.485624
0.55558, 0.323521, 0.531067
0.475696, 0.379351, 0.447642
0.510423, 0.412173, 0.539125
0.605511, 0.311639, 0.473396
0.575473, 0.391046, 0.48806
0.543861, 0.34627, 0.429592
0.532296, 0.371064, 0.503024
0.503784, 0.383912, 0.530369
0.557445, 0.337605, 0.500508
0.489592, 0.356983, 0.550228
0.474575, 0.364743, 0.438696
0.588507, 0.363059, 0.50811
0.552714, 0.375413, 0.50209
0.585751, 0.414117, 0.533032
0.623983, 0.322267, 0.521005
0.499735, 0.361829, 0.46878
0.580914, 0.371675, 0.556081
0.549067, 0.387901, 0.448848
0.550471, 0.329245, 0.423904
0.55493, 0.397814, 0.474399
0.544442, 0.372081, 0.45018
0.570978, 0.331704, 0.551507
0.55301, 0.318606, 0.555349
0.492463, 0.408334, 0.557152
0.607955, 0.271897, 0.576199
0.514564, 0.383657, 0.436032
0.603298, 0.381682, 0.422173
0.598963, 0.356171, 0.422941
0.558997, 0.364331, 0.424814
0.520849, 0.365823, 0.471434
0.574905, 0.388119, 0.537873
0.588963, 0.368521, 0.440938
0.595327, 0.317496, 0.420698
0.486737, 0.369595, 0.561547
0.504301, 0.371808, 0.458696
0.615655, 0.281472, 0.480498
0.565636, 0.387646, 0.482527
0.574328, 0.38577, 0.430271
0.628147, 0.352195, 0.574047
0.523405, 0.399499, 0.460282
0.557209, 0.322816, 0.559467
0.595072, 0.282358, 0.43171
0.602535, 0.297957, 0.426799
0.508509, 0.377815, 0.450994
0.579473, 0.326821, 0.463907
0.52929, 0.327899, 0.576948
0.506978, 0.375884, 0.455543
0.623241, 0.274379, 0.546
0.516808, 0.373828, 0.48168
0.499308, 0.385465, 0.46131
0.57319, 0.30146, 0.46531
0.547831, 0.407201, 0.575012
0.564421, 0.39924, 0.475481
0.614764, 0.268368, 0.450901
0.523454, 0.339684, 0.50171
0.606028, 0.302727, 0.507167
0.500713, 0.346398, 0.523225
0.614823, 0.338933, 0.464892
0.491957, 0.353799, 0.449501
0.591722, 0.289847, 0.427094
0.532826, 0.336641, 0.467605
0.566038, 0.33706, 0.476322
0.612457, 0.311153, 0.567186
0.521868, 0.383606, 0.526146
0.597441, 0.405368, 0.502756
0.597805, 0.386015, 0.469384
0.568394, 0.329881, 0.43618
0.479636, 0.379212, 0.451363
0.541436, 0.355655, 0.471788
0.557308, 0.414959, 0.518156
0.471362, 0.416532, 0.504517
0.574388, 0.362023, 0.450775
0.518672, 0.339194, 0.491059
0.622856, 0.287833, 0.483767
0.614162, 0.297682, 0.54116
0.598727, 0.395109, 0.552069
0.523555, 0.364531, 0.516637
0.483724, 0.393484, 0.437645
0.537431, 0.383414, 0.471931
0.578214, 0.34599, 0.501244
0.618202, 0.292814, 0.492668
0.513925, 0.35427, 0.492847
0.623095, 0.408761, 0.497354
0.498184, 0.378516, 0.502673
0.61624, 0.354627, 0.484238
0.589304, 0.412809, 0.47553
0.531217, 0.412544, 0.552832
0.484471, 0.342469, 0.436792
0.596332, 0.383941, 0.544998
0.534384, 0.342934, 0.442501
0.510575, 0.339889, 0.423981
0.489594, 0.38111, 0.534276
0.484267, 0.368911, 0.569115
0.565905, 0.358591, 0.57942
0.57731, 0.300688, 0.463769
0.535396, 0.336746, 0.458273
0.600069, 0.412928, 0.46414
0.490154, 0.340076, 0.522756
0.563911, 0.367635, 0.505799
0.526546, 0.407492, 0.560871
0.48085, 0.342244, 0.556401
0.547745, 0.411863, 0.435545
0.578064, 0.305437, 0.48954
0.489017, 0.355927, 0.441566
0.579627, 0.335851, 0.527934
0.51196, 0.360631, 0.511304
0.601056, 0.299285, 0.45745
0.494955, 0.373586, 0.516238
0.562468, 0.31461, 0.425126
0.525458, 0.387702, 0.56689
0.536488, 0.408995, 0.46272
0.510007, 0.355401, 0.548113
0.492899, 0.36946, 0.514978
0.600873, 0.366895, 0.5028
0.602754, 0.364299, 0.508383
0.53198, 0.383723, 0.451275
0.490576, 0.368294, 0.511697
0.583698, 0.360618, 0.4624
0.600697, 0.289769, 0.481503
0.475948, 0.338013, 0.427666
0.496667, 0.390685, 0.475469
0.515204, 0.396105, 0.455882
0.49087, 0.364171, 0.462129
0.520223, 0.343909, 0.437747
0.564203, 0.317592, 0.576986
0.602035, 0.4011, 0.530199
0.5227, 0.340066, 0.52639
0.495662, 0.347209, 0.531919
0.486, 0.340295, 0.426089
0.489423, 0.345622, 0.457535
0.606053, 0.39348, 0.466712
0.530857, 0.35434, 0.452306
0.577516, 0.369919, 0.427143
0.598177, 0.304989, 0.42229
0.615307, 0.304296, 0.534514
0.49919, 0.34198, 0.56035
0.585604, 0.29317, 0.511393
0.620329, 0.406473, 0.56188
0.531165, 0.342526, 0.506527
0.498386, 0.413648, 0.44623
0.585587, 0.41498, 0.445951
