0.566314, 0.363114, 0.552559
0.495265, 0.492247, 0.461175
0.507453, 0.359728, 0.45517
0.571577, 0.445108, 0.547184
0.58142, 0.454362, 0.527144
0.571742, 0.344361, 0.515737
0.506354, 0.387429, 0.531995
0.488812, 0.455848, 0.504202
0.558648, 0.428259, 0.472766
0.582596, 0.357473, 0.445894
0.547675, 0.471372, 0.550145
0.559115, 0.452372, 0.470581
0.491676, 0.418956, 0.46974
0.564124, 0.416828, 0.488954
0.511445, 0.395332, 0.482902
0.541526, 0.410534, 0.482071
0.514841, 0.355723, 0.479217
0.510648, 0.441862, 0.528218
0.552251, 0.450846, 0.535343
0.621191, 0.407363, 0.570452
0.521476, 0.408278, 0.502762
0.575854, 0.398321, 0.516922
0.627882, 0.357819, 0.527241
0.525034, 0.420888, 0.503668
0.602771, 0.336457, 0.463901
0.572903, 0.421197, 0.566877
0.512684, 0.489239, 0.459503
0.605058, 0.444785, 0.492942
0.600835, 0.337612, 0.445749
0.583133, 0.447187, 0.489882
0.563212, 0.45403, 0.578668
0.581374, 0.378984, 0.54064
0.497401, 0.35196, 0.499402
0.482782, 0.366241, 0.564572
0.595301, 0.453226, 0.489849
0.471036, 0.427792, 0.502979
0.480718, 0.421622, 0.482379
0.504559, 0.397149, 0.520318
0.575469, 0.447342, 0.506206
0.514868, 0.464303, 0.479527
0.579832, 0.383775, 0.421519
0.486629, 0.418342, 0.544162
0.5054, 0.355614, 0.431383
0.495667, 0.449644, 0.467546
0.478118, 0.411165, 0.493168
0.553231, 0.405687, 0.44407
0.515773, 0.467237, 0.531323
0.562465, 0.443518, 0.473007
0.479224, 0.491665, 0.506811
0.470294, 0.470657, 0.424726
0.530433, 0.413384, 0.512206
0.588255, 0.442508, 0.505823
0.475648, 0.360289, 0.575781
0.50015, 0.392067, 0.518281
0.56743, 0.355508, 0.508479
0.622678, 0.390782, 0.554122
0.625916, 0.375618, 0.460269
0.537917, 0.463815, 0.563689
0.509155, 0.455919, 0.531198
0.542387, 0.377671, 0.5265
0.488666, 0.372214, 0.438224
0.558798, 0.338943, 0.448182
0.565932, 0.403374, 0.433222
0.580029, 0.394095, 0.553815
0.489814, 0.489346, 0.424773
0.482878, 0.41382, 0.543132
0.619482, 0.373828, 0.477569
0.593085, 0.413772, 0.539901
0.577527, 0.442822, 0.541104
0.475821, 0.374833, 0.455494
0.560037, 0.43865, 0.518677
0.529524, 0.372547, 0.457413
0.574621, 0.361103, 0.539079
0.495575, 0.355576, 0.525994
0.490016, 0.485519, 0.497494
0.569393, 0.479948, 0.422896
0.564988, 0.449337, 0.499473
0.478612, 0.40577, 0.503089
0.593624, 0.34465, 0.49087
0.626375, 0.408573, 0.472672
0.541371, 0.452728, 0.452876
0.497448, 0.395085, 0.57038
0.624416, 0.374632, 0.431281
0.48984, 0.418576, 0.445637
0.553192, 0.353078, 0.554675
0.529002, 0.402555, 0.472375
0.584192, 0.426728, 0.559523
0.591342, 0.46766, 0.531989
0.532272, 0.483544, 0.516918
0.527957, 0.420501, 0.49283
0.534361, 0.374866, 0.433316
0.53748, 0.4106, 0.466381
0.486807, 0.373745, 0.548356
0.554413, 0.441058, 0.558204
0.509022, 0.448679, 0.462207
0.531607, 0.352084, 0.493589
0.50728, 0.461167, 0.498636
0.470522, 0.379917, 0.526375
0.538176, 0.366169, 0.57418
0.491471, 0.461089, 0.571392
0.49741, 0.431059, 0.430233
0.525658, 0.382706, 0.501565
0.602157, 0.467691, 0.536254
0.522731, 0.462091, 0.521103
0.477048, 0.350822, 0.444581
0.59285, 0.344147, 0.503112
0.618705, 0.369041, 0.452755
0.484261, 0.446353, 0.533056
0.549235, 0.377312, 0.533872
0.530643, 0.368968, 0.45724
0.539806, 0.409521, 0.55781
0.626389, 0.404834, 0.425505
0.554806, 0.342676, 0.540531
0.564676, 0.465357, 0.472754
0.507155, 0.420273, 0.488918
0.534601, 0.491933, 0.574733
0.606109, 0.472538, 0.469881
0.493769, 0.493307, 0.522351
0.544915, 0.482931, 0.530546
0.600488, 0.421029, 0.511669
0.4955, 0.484979, 0.551439
0.494865, 0.354747, 0.47506
0.487595, 0.359161, 0.50306
0.473608, 0.424237, 0.557124
0.552727, 0.441738, 0.537968
0.582028, 0.338516, 0.450744
0.577406, 0.389472, 0.430629
0.49254, 0.481145, 0.455492
0.530842, 0.427853, 0.446791
0.474237, 0.44445, 0.541998
0.584358, 0.347198, 0.514392
0.618106, 0.482416, 0.488897
0.550979, 0.466658, 0.567101
0.566283, 0.449609, 0.503113
0.548724, 0.361617, 0.576202
0.561979, 0.379065, 0.505047
0.581793, 0.441019, 0.435612
0.55782, 0.431833, 0.526893
0.549243, 0.425466, 0.51424
0.5408, 0.360746, 0.500384
0.587199, 0.340226, 0.428287
0.553594, 0.385829, 0.425632
0.509305, 0.360214, 0.481334
0.558315, 0.429727, 0.517796
0.619664, 0.457215, 0.502127
0.54789, 0.437993, 0.531539
0.535232, 0.412595, 0.496783
0.583697, 0.419517, 0.464284
0.566964, 0.379465, 0.532559
0.554902, 0.484, 0.457688
0.536182, 0.430173, 0.5453
0.617266, 0.442663, 0.551413
0.554496, 0.371882, 0.443012
0.613964, 0.374038, 0.524266
0.470798, 0.483437, 0.464085
0.607448, 0.378562, 0.572415
0.551351, 0.356308, 0.486656
0.582427, 0.404634, 0.43726
0.592692, 0.350195, 0.490625
0.525191, 0.383428, 0.541241
0.52421, 0.388314, 0.428919
0.561737, 0.412263, 0.452417
0.488344, 0.48982, 0.558365
0.548745, 0.39329, 0.548806
0.49598, 0.366248, 0.429289
0.493903, 0.409683, 0.480918
0.611419, 0.402791, 0.48598
0.574266, 0.383602, 0.429645
0.600334, 0.477309, 0.567146
0.614221, 0.456874, 0.447353
0.5624, 0.342221, 0.548547
0.553576, 0.47155, 0.464373
0.609142, 0.428103, 0.482289
0.599931, 0.41778, 0.570403
0.537229, 0.427578, 0.539882
0.61096, 0.388362, 0.450351
0.588924, 0.449219, 0.560689
0.481683, 0.448063, 0.560673
0.527778, 0.353819, 0.445798
0.537012, 0.353943, 0.527974
0.560041, 0.464638, 0.560533
0.593123, 0.43529, 0.563467
0.610574, 0.412004, 0.438115
0.530437, 0.396192, 0.530032
0.489457, 0.357247, 0.442997
0.546444, 0.447355, 0.458104
0.532578, 0.489996, 0.520626
0.579015, 0.479161, 0.478006
0.607497, 0.460905, 0.488642
0.481783, 0.414493, 0.497441
0.542145, 0.414106, 0.538541
0.619291, 0.381814, 0.443417
0.487563, 0.357315, 0.575672
0.535409, 0.374436, 0.574129
0.603412, 0.365631, 0.440742
0.501436, 0.390881, 0.512129
0.540465, 0.42773, 0.489279
0.528951, 0.396105, 0.51604
0.538907, 0.360609, 0.527253
0.629288, 0.445699, 0.484462
0.605909, 0.464817, 0.546966
0.5308, 0.343683, 0.496796
0.572271, 0.437221, 0.523203
0.597879, 0.394199, 0.477249
0.532372, 0.388894, 0.530994
0.493207, 0.383611, 0.52672
0.606737, 0.38427, 0.443087
0.567312, 0.337489, 0.56736
0.531137, 0.41691, 0.475132
0.512305, 0.383653, 0.553407
0.489928, 0.435483, 0.427817
0.543332, 0.394816, 0.44496
0.590963, 0.440216, 0.421869
0.597205, 0.423532, 0.466206
0.536547, 0.387022, 0.502353
0.585088, 0.468942, 0.457126
0.544448, 0.394271, 0.428028
0.481823, 0.37179, 0.510618
0.603075, 0.401456, 0.554351
0.516968, 0.367455, 0.477238
0.619481, 0.428076, 0.479069
0.544114, 0.434281, 0.571134
0.535539, 0.347708, 0.491201
0.565371, 0.453717, 0.558289
0.490973, 0.360505, 0.526506
0.603364, 0.426838, 0.525396
0.627185, 0.336683, 0.567471
0.501174, 0.488546, 0.503716
0.514628, 0.449076, 0.514493
0.603956, 0.467221, 0.525605
0.586894, 0.437297, 0.475945
0.555602, 0.440134, 0.471768
0.609101, 0.404806, 0.566899
0.514294, 0.485943, 0.438785
0.536585, 0.468097, 0.574028
0.523292, 0.418516, 0.505772
0.600922, 0.482465, 0.526087
0.50894, 0.484614, 0.515499
0.490185, 0.377808, 0.561907
0.50143, 0.366757, 0.553812
0.566408, 0.433588, 0.554209
0.577504, 0.3969, 0.559427
0.576951, 0.353142, 0.420032
0.578192, 0.434405, 0.492747
0.562664, 0.342299, 0.476245
0.606846, 0.393223, 0.52585
0.562766, 0.346215, 0.539138
0.514747, 0.405568, 0.448248
0.484715, 0.477673, 0.578813
0.565778, 0.341543, 0.530572
0.547979, 0.425036, 0.563337
0.539543, 0.443963, 0.452526
0.547167, 0.378697, 0.571562
0.509112, 0.486506, 0.496336
0.490361, 0.487676, 0.557172
0.504903, 0.351715, 0.545289
0.478089, 0.487257, 0.522646
0.561949, 0.357763, 0.44067
0.601966, 0.414068, 0.524963
0.550837, 0.418204, 0.438964
0.614513, 0.440708, 0.464437
0.531914, 0.39749, 0.552996
0.508955, 0.362432, 0.536581
0.573808, 0.366751, 0.555814
0.473539, 0.357933, 0.450114
0.527776, 0.458998, 0.535093
0.576641, 0.426865, 0.476207
0.49517, 0.383462, 0.447083
0.505813, 0.441788, 0.484783
0.611865, 0.427143, 0.474717
0.539981, 0.445786, 0.553506
0.596741, 0.469489, 0.465179
0.512416, 0.367391, 0.505403
0.481738, 0.493617, 0.540056
0.48957, 0.366794, 0.488061
0.593778, 0.368206, 0.48945
0.475322, 0.483057, 0.436997
0.512631, 0.411599, 0.546865
0.511258, 0.372663, 0.465226
0.531013, 0.369932, 0.56859
0.592272, 0.433158, 0.512156
0.527037, 0.479021, 0.451688
0.48828, 0.460455, 0.531729
0.472947, 0.453484, 0.438351
0.613218, 0.438435, 0.475365
0.531284, 0.370952, 0.473028
0.472871, 0.480082, 0.545701
0.532974, 0.450856, 0.553069
0.610502, 0.355133, 0.474972
0.620761, 0.391644, 0.476353
0.482927, 0.425931, 0.544245
0.6051, 0.412667, 0.550793
0.572869, 0.403705, 0.47639
0.525933, 0.381022, 0.567082
0.570208, 0.452878, 0.445228
0.594283, 0.37434, 0.517951
0.606774, 0.384242, 0.517373
0.490171, 0.395364, 0.441351
0.511983, 0.361915, 0.452503
0.590213, 0.345654, 0.493449
0.624158, 0.371319, 0.451628
0.579647, 0.347808, 0.556703
0.494429, 0.362187, 0.549523
0.621129, 0.341174, 0.429673
0.602827, 0.356555, 0.548212
0.506425, 0.399199, 0.515891
0.575181, 0.343621, 0.577845
0.600002, 0.399962, 0.425118
0.487315, 0.490595, 0.558766
0.577396, 0.467368, 0.458137
0.584734, 0.4286, 0.455627
0.506597, 0.350858, 0.491739
0.535588, 0.48347, 0.423619
0.552208, 0.394769, 0.557542
0.597043, 0.43129, 0.47311
0.569862, 0.438429, 0.523122
0.511641, 0.351913, 0.578018
0.503261, 0.437132, 0.509672
0.530517, 0.357569, 0.491883
0.492056, 0.42805, 0.506837
0.5474, 0.475783, 0.433079
0.528253, 0.355193, 0.467905
0.604693, 0.479799, 0.552495
0.625274, 0.463713, 0.547686
0.604395, 0.405666, 0.522756
0.58105, 0.464281, 0.494935
0.501009, 0.399398, 0.568927
0.544798, 0.395122, 0.502834
0.506467, 0.477723, 0.577761
0.491941, 0.408262, 0.530282
0.514673, 0.400455, 0.538409
0.475013, 0.385191, 0.450849
0.600157, 0.378251, 0.534864
0.535401, 0.460281, 0.535587
0.562352, 0.435791, 0.547795
0.470067, 0.434461, 0.475452
0.545524, 0.41294, 0.504757
0.520992, 0.470989, 0.442104
0.533904, 0.396967, 0.55545
0.479003, 0.407987, 0.542508
0.516827, 0.487609, 0.580027
0.629879, 0.452445, 0.475989
0.597518, 0.36582, 0.51614
0.556946, 0.375207, 0.45228
0.562126, 0.416854, 0.539651
0.567309, 0.491965, 0.547778
0.558954, 0.359619, 0.437145
0.553906, 0.375036, 0.51148
0.523522, 0.442488, 0.431121
0.605167, 0.473951, 0.473156
0.493286, 0.452919, 0.525924
0.534467, 0.428272, 0.508891
0.549083, 0.432191, 0.567994
0.568313, 0.375459, 0.426369
0.569366, 0.389111, 0.423889
0.497444, 0.431837, 0.487836
0.560971, 0.451226, 0.479855
0.528543, 0.395315, 0.433878
0.563335, 0.401035, 0.43775
0.522062, 0.443951, 0.510257
0.609527, 0.419035, 0.575951
0.479663, 0.41076, 0.437646
0.628773, 0.421693, 0.531816
0.490384, 0.410672, 0.42952
0.541239, 0.480663, 0.490343
0.607389, 0.493525, 0.507915
0.489911, 0.469088, 0.450467
0.57632, 0.438703, 0.575734
0.543399, 0.361622, 0.442292
0.515357, 0.489355, 0.515697
0.606435, 0.344057, 0.568129
0.62193, 0.408406, 0.46518
0.543676, 0.403534, 0.558603
0.501808, 0.39696, 0.541493
0.600299, 0.441757, 0.535475
0.579391, 0.384347, 0.446979
0.580112, 0.481067, 0.446547
0.470592, 0.367103, 0.448534
0.50171, 0.440882, 0.527933
0.55286, 0.386389, 0.494734
0.521529, 0.355998, 0.559316
0.54142, 0.360218, 0.524348
0.620742, 0.474804, 0.525774
0.502673, 0.367285, 0.422623
0.496493, 0.361035, 0.477856
0.559805, 0.488542, 0.459303
0.473518, 0.349063, 0.561836
0.61184, 0.480653, 0.507608
0.497636, 0.412483, 0.550329
0.619881, 0.427263, 0.507847
0.545502, 0.454351, 0.47319
0.497616, 0.416604, 0.480889
0.602538, 0.488291, 0.420795
0.518251, 0.408052, 0.562493
0.605011, 0.37473, 0.537448
0.604358, 0.401767, 0.533378
0.534964, 0.418781, 0.504108
0.484667, 0.400246, 0.545163
0.512405, 0.385972, 0.449617
0.591082, 0.433132, 0.523276
0.522488, 0.363136, 0.449531
0.542858, 0.419309, 0.446009
0.618155, 0.399189, 0.425016
0.49679, 0.424607, 0.577692
0.492464, 0.38943, 0.469481
0.526815, 0.363768, 0.471571
0.530754, 0.436641, 0.516389
0.476047, 0.389832, 0.432541
0.557072, 0.412733, 0.466079
0.51046, 0.40561, 0.525398
0.522746, 0.345232, 0.575693
0.486159, 0.387705, 0.572908
0.526014, 0.364194, 0.577711
0.488552, 0.353734, 0.573841
0.595705, 0.369779, 0.436258
0.510756, 0.40556, 0.458902
0.515239, 0.422546, 0.561189
0.606286, 0.4414, 0.509239
0.591279, 0.4781, 0.556566
0.591621, 0.37144, 0.579752
0.511835, 0.395867, 0.46794
0.589311, 0.492302, 0.542637
0.538599, 0.436582, 0.494227
0.486401, 0.369332, 0.558178
0.550562, 0.482658, 0.56371
0.516611, 0.434568, 0.576086
0.557072, 0.46671, 0.428793
0.500366, 0.489746, 0.54246
0.609252, 0.339429, 0.502976
0.530096, 0.488892, 0.450929
0.506595, 0.429721, 0.563462
0.558358, 0.349794, 0.54434
0.5934, 0.447009, 0.428334
0.61144, 0.345832, 0.579176
0.513211, 0.414437, 0.52999
0.589774, 0.484862, 0.530378
0.615934, 0.361132, 0.550479
0.51528, 0.411506, 0.565758
0.582545, 0.397985, 0.446971
0.614442, 0.367566, 0.507761
0.529723, 0.378247, 0.549094
0.507755, 0.439513, 0.473718
0.553572, 0.406684, 0.517118
0.577162, 0.338647, 0.551099
0.530397, 0.420805, 0.575173
0.589428, 0.460596, 0.541414
0.542554, 0.399871, 0.459096
0.582453, 0.368609, 0.52581
0.535199, 0.380232, 0.474923
0.518258, 0.443991, 0.572709
0.594537, 0.478006, 0.423492
0.625926, 0.342812, 0.48562
0.496195, 0.461067, 0.421879
0.566346, 0.48111, 0.437613
0.557707, 0.348373, 0.509064
0.531367, 0.411612, 0.482568
0.535413, 0.423911, 0.570593
0.581871, 0.428243, 0.421806
0.515275, 0.397144, 0.539347
0.560535, 0.423052, 0.462993
0.488758, 0.366348, 0.476733
0.599377, 0.376499, 0.450691
0.536332, 0.438205, 0.504765
0.481678, 0.410118, 0.480654
0.485841, 0.413923, 0.441274
0.504624, 0.40509, 0.47652
0.629035, 0.476446, 0.476016
0.540288, 0.461964, 0.57717
0.518216, 0.426677, 0.508326
0.492941, 0.415549, 0.499994
0.586878, 0.348252, 0.454754
0.497693, 0.3971, 0.47996
0.512371, 0.366674, 0.557084
0.509292, 0.477078, 0.546608
0.624308, 0.373897, 0.465477
0.557991, 0.449065, 0.502466
0.547893, 0.391035, 0.557377
0.536934, 0.344015, 0.566539
0.623551, 0.424608, 0.579687
0.534107, 0.428351, 0.549036
0.535997, 0.346962, 0.507294
0.49084, 0.426124, 0.575099
0.579108, 0.367911, 0.510238
0.60295, 0.380736, 0.468992
0.626505, 0.491185, 0.513421
0.523285, 0.417823, 0.433205
0.59926, 0.442784, 0.515183
0.502706, 0.37095, 0.44627
0.515001, 0.369968, 0.546923
0.609519, 0.460538, 0.434545
0.495628, 0.377402, 0.54186
0.552776, 0.397257, 0.558899
0.523254, 0.429554, 0.544853
0.627906, 0.486242, 0.551678
0.59435, 0.443563, 0.554734
0.570501, 0.456956, 0.483485
0.563679, 0.40136, 0.548276
0.546464, 0.444316, 0.5502
0.558222, 0.38203, 0.513937
0.545913, 0.477515, 0.4887
0.511615, 0.409374, 0.420029
0.57551, 0.349945, 0.50999
0.578669, 0.440596, 0.539263
0.57442, 0.490768, 0.464776
0.595377, 0.335339, 0.43392
0.479499, 0.482036, 0.454374
0.59507, 0.374623, 0.465877
0.588158, 0.381386, 0.495731
0.615625, 0.481277, 0.562715
0.510126, 0.454726, 0.529446
0.544927, 0.410019, 0.45342
0.551046, 0.47745, 0.553634
0.623425, 0.489181, 0.566982
0.493816, 0.379677, 0.483464
0.593455, 0.457005, 0.544137
0.542752, 0.401477, 0.52183
0.573558, 0.452472, 0.552741
0.513565, 0.458639, 0.448888
0.489225, 0.459804, 0.578721
0.482383, 0.403265, 0.554602
0.57139, 0.484848, 0.488879
0.621378, 0.461474, 0.480373
0.509512, 0.466589, 0.426681
0.50665, 0.359235, 0.557902
0.476986, 0.486457, 0.551905
0.609068, 0.415911, 0.540039
0.629757, 0.40057, 0.453881
0.534852, 0.355541, 0.477953
0.485511, 0.371957, 0.481966
0.601801, 0.477461, 0.574562
0.600762, 0.400484, 0.550813
0.586021, 0.408367, 0.486435
0.564855, 0.430501, 0.526822
0.628018, 0.451908, 0.420701
0.570277, 0.355771, 0.563399
0.578502, 0.386823, 0.457914
0.542255, 0.443314, 0.461433
0.49338, 0.446528, 0.515826
0.580766, 0.346971, 0.560768
0.502513, 0.373857, 0.537248
0.595725, 0.487251, 0.534499
0.588555, 0.365402, 0.454495
0.473298, 0.46799, 0.541757
0.505006, 0.402323, 0.463333
0.578321, 0.467387, 0.428103
0.569672, 0.435185, 0.493256
0.48755, 0.449839, 0.422829
0.536079, 0.421218, 0.436382
0.572491, 0.4037, 0.42447
0.50883, 0.38903, 0.521115
0.530147, 0.421333, 0.543036
0.482658, 0.455983, 0.427749
0.499559, 0.409899, 0.554179
0.524194, 0.394115, 0.556629
0.595926, 0.3785, 0.550471
0.582558, 0.477818, 0.559285
0.536183, 0.366443, 0.508731
0.555002, 0.391152, 0.536066
0.625558, 0.37142, 0.442562
0.508062, 0.462207, 0.55159
0.534184, 0.472906, 0.5164
0.476208, 0.454669, 0.498057
0.626607, 0.391136, 0.536805
0.496431, 0.474383, 0.469677
0.57854, 0.358622, 0.466078
0.615137, 0.337363, 0.514702
0.621159, 0.4668, 0.510921
0.503907, 0.353898, 0.513219
0.572809, 0.359491, 0.430947
0.519226, 0.426075, 0.478997
0.503688, 0.354262, 0.541197
0.480449, 0.381354, 0.543321
0.529931, 0.384078, 0.476729
0.624784, 0.433371, 0.531675
0.525588, 0.362907, 0.50259
0.560495, 0.445733, 0.530257
0.599255, 0.407206, 0.537803
0.495915, 0.388531, 0.422019
0.540526, 0.462565, 0.569318
0.56018, 0.425755, 0.512122
0.628073, 0.4502, 0.437815
0.551764, 0.405428, 0.495982
0.557222, 0.427673, 0.44378
0.586124, 0.418426, 0.47525
0.564802, 0.341577, 0.565458
0.591236, 0.415523, 0.485483
0.544294, 0.362266, 0.530946
0.475572, 0.444683, 0.447502
0.51014, 0.48563, 0.538973
0.601257, 0.380148, 0.473244
0.57491, 0.467286, 0.487911
0.540658, 0.403424, 0.429469
0.531325, 0.437141, 0.502901
0.503443, 0.45206, 0.530237
0.552179, 0.393195, 0.500386
0.489819, 0.401673, 0.55014
0.474685, 0.420783, 0.438577
0.587283, 0.435779, 0.507968
0.551746, 0.446895, 0.501954
0.585377, 0.490353, 0.532873
0.621465, 0.394831, 0.520849
0.49952, 0.412765, 0.468683
0.579917, 0.445887, 0.555932
0.548464, 0.461809, 0.4487
0.54208, 0.372934, 0.423779
0.554452, 0.47324, 0.474251
0.543418, 0.441724, 0.450042
0.56553, 0.391363, 0.55137
0.538371, 0.347208, 0.555228
0.492216, 0.48175, 0.556995
0.601331, 0.337505, 0.576017
0.514117, 0.45211, 0.435891
0.602675, 0.458821, 0.422005
0.597608, 0.430614, 0.422781
0.557575, 0.434225, 0.42467
0.51994, 0.426489, 0.471319
0.574282, 0.464013, 0.537723
0.587953, 0.443565, 0.440783
0.590724, 0.384508, 0.420539
0.486678, 0.426473, 0.561432
0.50391, 0.432911, 0.458575
0.610573, 0.348617, 0.480338
0.565008, 0.462456, 0.482382
0.573684, 0.461365, 0.430114
0.626978, 0.428321, 0.57388
0.523028, 0.472306, 0.460134
0.545827, 0.361749, 0.559343
0.584565, 0.341329, 0.431544
0.596495, 0.363764, 0.426635
0.50808, 0.443302, 0.450863
0.574274, 0.38924, 0.463767
0.521176, 0.347921, 0.576886
0.506557, 0.440015, 0.455416
0.618683, 0.343647, 0.545826
0.51618, 0.43824, 0.481558
0.499008, 0.452887, 0.461172
0.556429, 0.341461, 0.465171
0.547421, 0.483283, 0.574852
0.563953, 0.475399, 0.475331
0.609163, 0.335321, 0.450725
0.519989, 0.373392, 0.501637
0.600926, 0.369291, 0.507016
0.500744, 0.369284, 0.523187
0.613009, 0.412901, 0.464738
0.492275, 0.392087, 0.449427
0.581103, 0.347814, 0.426932
0.52776, 0.375355, 0.467512
0.56135, 0.396272, 0.476194
0.608712, 0.380357, 0.567024
0.52134, 0.453406, 0.526012
0.597037, 0.483156, 0.502597
0.597226, 0.463118, 0.469227
0.562536, 0.387091, 0.436044
0.479494, 0.444332, 0.451225
0.539363, 0.416698, 0.471669
0.55694, 0.491247, 0.518002
0.471141, 0.490662, 0.504352
0.572939, 0.434143, 0.45063
0.515714, 0.36647, 0.491006
0.618652, 0.357126, 0.483606
0.609643, 0.365487, 0.541
0.598237, 0.47264, 0.551906
0.522529, 0.425499, 0.516522
0.483504, 0.463609, 0.437489
0.536781, 0.453518, 0.471795
0.575577, 0.414488, 0.501108
0.613808, 0.361957, 0.49251
0.51291, 0.400438, 0.49276
0.622724, 0.487005, 0.497187
0.497892, 0.443534, 0.502547
0.615073, 0.429509, 0.484088
0.588928, 0.490512, 0.475368
0.530876, 0.487831, 0.552675
0.485922, 0.363434, 0.436754
0.595703, 0.460731, 0.544842
0.530862, 0.39124, 0.442395
0.50903, 0.358955, 0.423963
0.489382, 0.446828, 0.534146
0.484233, 0.427241, 0.568996
0.56405, 0.428188, 0.579275
0.562715, 0.346837, 0.463627
0.530214, 0.377324, 0.458175
0.599697, 0.490899, 0.463972
0.491437, 0.354818, 0.522738
0.562627, 0.438812, 0.505663
0.5262, 0.481339, 0.560718
0.482405, 0.367414, 0.55635
0.547374, 0.48716, 0.435386
0.565854, 0.354891, 0.489403
0.489296, 0.398771, 0.441478
0.575823, 0.401508, 0.527796
0.511277, 0.411386, 0.511207
0.594942, 0.364134, 0.457295
0.494722, 0.435382, 0.516119
0.548101, 0.352133, 0.424988
0.524951, 0.459334, 0.566746
0.536128, 0.483292, 0.462569
0.509302, 0.400467, 0.548026
0.492732, 0.42808, 0.514865
0.599917, 0.442595, 0.502652
0.601745, 0.439334, 0.508235
0.531375, 0.45469, 0.451133
0.490465, 0.42443, 0.511589
0.582306, 0.43187, 0.462258
0.593311, 0.353088, 0.48135
0.478152, 0.360634, 0.427604
0.496391, 0.460776, 0.475326
0.514841, 0.468503, 0.455733
0.490828, 0.416411, 0.462026
0.517931, 0.381701, 0.437669
0.551934, 0.359238, 0.576852
0.601607, 0.478779, 0.530038
0.519436, 0.373562, 0.526316
0.496115, 0.37133, 0.531877
0.487688, 0.357436, 0.426066
0.490362, 0.369392, 0.457499
0.605576, 0.470963, 0.466551
0.529008, 0.410922, 0.452194
0.576463, 0.444017, 0.426989
0.592246, 0.370451, 0.422128
0.611301, 0.372323, 0.534358
0.499506, 0.357071, 0.560359
0.572778, 0.344459, 0.51125
0.619937, 0.483563, 0.561707
0.527602, 0.387071, 0.506432
0.498121, 0.488108, 0.446063
0.585218, 0.491731, 0.445784
