0.619068, 0.470117, 0.45444
0.578735, 0.511344, 0.46002
0.607738, 0.441274, 0.500953
0.566063, 0.496661, 0.540935
0.543959, 0.518066, 0.521238
0.540293, 0.49781, 0.530237
0.582353, 0.523802, 0.572707
0.606203, 0.412159, 0.505988
0.55231, 0.38253, 0.486244
0.562275, 0.50621, 0.490406
0.58676, 0.505059, 0.534503
0.598115, 0.478909, 0.538675
0.473055, 0.507658, 0.503998
0.544132, 0.376362, 0.534148
0.548231, 0.472686, 0.529128
0.501929, 0.512539, 0.558541
0.612403, 0.452973, 0.442271
0.542056, 0.524147, 0.454485
0.541364, 0.416379, 0.502346
0.611041, 0.43629, 0.494805
0.599064, 0.424278, 0.453843
0.629859, 0.390425, 0.520878
0.568618, 0.365959, 0.420141
0.593736, 0.482266, 0.471069
0.536836, 0.47513, 0.52889
0.502842, 0.499706, 0.533427
0.602593, 0.381031, 0.433078
0.592241, 0.466586, 0.454216
0.504165, 0.379144, 0.482209
0.622346, 0.517468, 0.482377
0.513074, 0.476601, 0.465446
0.594299, 0.491268, 0.487594
0.515145, 0.396934, 0.42181
0.500692, 0.523194, 0.459049
0.601156, 0.387712, 0.483703
0.566162, 0.394156, 0.552537
0.495237, 0.523974, 0.461147
0.507375, 0.38237, 0.455104
0.571555, 0.477219, 0.547163
0.581399, 0.486335, 0.527123
0.571349, 0.37489, 0.515715
0.506321, 0.416904, 0.531973
0.48879, 0.487863, 0.50418
0.558626, 0.459995, 0.472747
0.582478, 0.38876, 0.44587
0.547652, 0.503496, 0.550123
0.559094, 0.484166, 0.470561
0.491653, 0.450423, 0.469718
0.564099, 0.448748, 0.488936
0.511415, 0.425187, 0.482883
0.541499, 0.442013, 0.482053
0.514685, 0.378613, 0.479157
0.510628, 0.473393, 0.528198
0.55223, 0.482524, 0.535323
0.621161, 0.439557, 0.570426
0.52145, 0.439526, 0.502743
0.575817, 0.430167, 0.516902
0.627841, 0.389907, 0.527216
0.525011, 0.452536, 0.503649
0.602678, 0.368242, 0.463874
0.572877, 0.45324, 0.566856
0.512658, 0.521096, 0.459477
0.605036, 0.476904, 0.49292
0.600736, 0.369384, 0.44572
0.583112, 0.479141, 0.489862
0.563188, 0.486145, 0.578645
0.581309, 0.410604, 0.540618
0.497378, 0.367451, 0.4993
0.482786, 0.392042, 0.564528
0.595279, 0.485358, 0.489828
0.471015, 0.459466, 0.502957
0.480696, 0.452931, 0.482357
0.504532, 0.427596, 0.520298
0.575449, 0.47937, 0.506186
0.514846, 0.496402, 0.479506
0.579776, 0.415482, 0.421496
0.486608, 0.449276, 0.544141
0.505306, 0.375134, 0.431297
0.495644, 0.481687, 0.467524
0.478096, 0.442306, 0.493146
0.553198, 0.437291, 0.44405
0.515751, 0.499252, 0.531302
0.562444, 0.474924, 0.472988
0.479196, 0.52376, 0.506783
0.470265, 0.502841, 0.424697
0.530408, 0.444286, 0.512188
0.588234, 0.474555, 0.505803
0.475694, 0.385572, 0.575736
0.500124, 0.422079, 0.51826
0.567218, 0.386058, 0.508458
0.622645, 0.422955, 0.554096
0.62588, 0.407379, 0.460245
0.537894, 0.495936, 0.563666
0.509134, 0.487595, 0.531177
0.542296, 0.408098, 0.526481
0.488651, 0.399437, 0.438188
0.557518, 0.366868, 0.448156
0.565898, 0.435016, 0.433201
0.579986, 0.425909, 0.553793
0.489782, 0.521576, 0.424742
0.482857, 0.444954, 0.54311
0.619445, 0.4059, 0.477545
0.593058, 0.445845, 0.53988
0.577505, 0.474921, 0.541083
0.475819, 0.402802, 0.455467
0.560016, 0.470318, 0.518658
0.529434, 0.401874, 0.457391
0.574482, 0.392402, 0.539057
0.495556, 0.373981, 0.525914
0.489991, 0.517709, 0.497469
0.569367, 0.512088, 0.422871
0.564967, 0.481384, 0.499453
0.478591, 0.436523, 0.503068
0.593511, 0.376312, 0.490847
0.626349, 0.440687, 0.472649
0.541349, 0.484809, 0.452855
0.497421, 0.425465, 0.570356
0.624376, 0.406685, 0.431254
0.489816, 0.450068, 0.445613
0.552833, 0.382753, 0.554652
0.52897, 0.433732, 0.472356
0.584168, 0.458261, 0.559502
0.591319, 0.49972, 0.531967
0.53225, 0.515504, 0.516897
0.527933, 0.452181, 0.492812
0.534271, 0.404417, 0.433294
0.537453, 0.44152, 0.466363
0.486795, 0.400602, 0.548323
0.55439, 0.47289, 0.558183
0.509, 0.479829, 0.462186
0.531251, 0.378922, 0.493562
0.507259, 0.493122, 0.498615
0.470516, 0.40852, 0.52635
0.538031, 0.395767, 0.574156
0.491446, 0.493185, 0.571367
0.497385, 0.462816, 0.430209
0.525599, 0.412666, 0.501545
0.602134, 0.499405, 0.536231
0.52271, 0.494185, 0.521082
0.477252, 0.372753, 0.444528
0.592731, 0.375732, 0.503089
0.618664, 0.401133, 0.45273
0.484239, 0.477865, 0.533034
0.549141, 0.407825, 0.533851
0.530539, 0.398012, 0.457217
0.539775, 0.440992, 0.55779
0.626358, 0.436968, 0.425479
0.553804, 0.370941, 0.540508
0.564654, 0.497511, 0.472733
0.507133, 0.451718, 0.488899
0.534573, 0.523855, 0.574706
0.606085, 0.504677, 0.469857
0.493743, 0.525462, 0.522324
0.544892, 0.514962, 0.530524
0.600465, 0.452574, 0.511649
0.495475, 0.517089, 0.551414
0.49486, 0.372966, 0.474972
0.487602, 0.381538, 0.503002
0.473585, 0.455731, 0.5571
0.552705, 0.473779, 0.537948
0.581754, 0.369517, 0.450718
0.577359, 0.421199, 0.430607
0.492514, 0.51323, 0.455465
0.530818, 0.459655, 0.44677
0.474214, 0.476433, 0.541975
0.584191, 0.378268, 0.51437
0.618081, 0.514595, 0.488871
0.550955, 0.498848, 0.567078
0.566262, 0.481703, 0.503094
0.548531, 0.391693, 0.576178
0.561898, 0.409689, 0.505028
0.581769, 0.472644, 0.435589
0.557798, 0.463594, 0.526875
0.54922, 0.457351, 0.514222
0.54061, 0.390079, 0.500364
0.587018, 0.370997, 0.428259
0.55353, 0.417159, 0.42561
0.509222, 0.38327, 0.481274
0.558293, 0.461427, 0.517778
0.61964, 0.489372, 0.502104
0.547869, 0.469887, 0.531519
0.535206, 0.443798, 0.496765
0.583672, 0.451356, 0.464264
0.566886, 0.41071, 0.532539
0.554878, 0.515991, 0.457665
0.536159, 0.461511, 0.54528
0.617241, 0.474887, 0.551389
0.554386, 0.402714, 0.442989
0.613924, 0.406103, 0.524242
0.470771, 0.515591, 0.464057
0.607403, 0.41051, 0.572389
0.551091, 0.385634, 0.486636
0.582396, 0.435808, 0.437238
0.592588, 0.381868, 0.490603
0.525132, 0.4134, 0.541219
0.524162, 0.418786, 0.428897
0.561709, 0.443569, 0.452397
0.488316, 0.52177, 0.558338
0.548695, 0.424638, 0.548786
0.495952, 0.391471, 0.429235
0.49388, 0.440761, 0.480897
0.611393, 0.433885, 0.48596
0.574207, 0.415189, 0.429623
0.600307, 0.509516, 0.567119
0.614195, 0.489056, 0.447328
0.561591, 0.370958, 0.548523
0.553554, 0.503721, 0.464352
0.609119, 0.459834, 0.482268
0.599903, 0.449956, 0.57038
0.537206, 0.458761, 0.539863
0.610926, 0.42, 0.450328
0.5889, 0.480957, 0.560666
0.481659, 0.479551, 0.56065
0.5275, 0.380348, 0.445764
0.536687, 0.381441, 0.527951
0.560018, 0.496032, 0.560511
0.593098, 0.467482, 0.563444
0.610546, 0.443736, 0.438091
0.530398, 0.427095, 0.530012
0.489476, 0.378431, 0.442926
0.546423, 0.479262, 0.458083
0.532555, 0.522007, 0.520603
0.578992, 0.511265, 0.477984
0.607474, 0.492951, 0.48862
0.481762, 0.44565, 0.49742
0.542118, 0.445799, 0.538521
0.619255, 0.413867, 0.443391
0.487601, 0.378961, 0.575594
0.535308, 0.404075, 0.574106
0.603356, 0.397544, 0.440717
0.501409, 0.420208, 0.512109
0.540443, 0.459594, 0.48926
0.528912, 0.427037, 0.516021
0.538716, 0.389695, 0.527231
0.629264, 0.477585, 0.484439
0.605885, 0.49698, 0.546941
0.52988, 0.367588, 0.496763
0.572249, 0.469293, 0.523184
0.597846, 0.426232, 0.477228
0.53232, 0.419378, 0.530974
0.493183, 0.412527, 0.526697
0.606699, 0.416214, 0.443063
0.566362, 0.366753, 0.567333
0.531113, 0.448509, 0.475113
0.512261, 0.412519, 0.553384
0.489903, 0.467389, 0.427792
0.543287, 0.426148, 0.44494
0.590937, 0.472404, 0.421845
0.597181, 0.455623, 0.466185
0.53649, 0.417228, 0.502334
0.585065, 0.500637, 0.457103
0.544401, 0.425593, 0.428007
0.481816, 0.398373, 0.510589
0.603044, 0.433518, 0.554328
0.516887, 0.3949, 0.477204
0.619458, 0.460198, 0.479047
0.54409, 0.4663, 0.571112
0.534926, 0.374059, 0.491176
0.565348, 0.485625, 0.558268
0.490962, 0.382831, 0.526448
0.603341, 0.458912, 0.525375
0.627125, 0.368865, 0.567436
0.501149, 0.520683, 0.503692
0.514607, 0.481048, 0.514473
0.603933, 0.499402, 0.525582
0.586872, 0.46881, 0.475925
0.55558, 0.472123, 0.471749
0.60907, 0.43666, 0.566875
0.514267, 0.518125, 0.438758
0.536561, 0.499735, 0.574006
0.523269, 0.450053, 0.505753
0.600897, 0.514627, 0.526063
0.508917, 0.516508, 0.515476
0.490165, 0.405504, 0.561876
0.501388, 0.392013, 0.553759
0.566385, 0.465574, 0.554189
0.577464, 0.428546, 0.559406
0.576776, 0.384399, 0.420006
0.578171, 0.466455, 0.492728
0.561896, 0.371104, 0.476223
0.606813, 0.425198, 0.525828
0.562229, 0.37554, 0.539115
0.514719, 0.436675, 0.448227
0.484688, 0.509496, 0.578787
0.565066, 0.371151, 0.530549
0.547954, 0.456983, 0.563316
0.539521, 0.476028, 0.452505
0.547075, 0.409496, 0.571539
0.509088, 0.518401, 0.496312
0.490334, 0.519695, 0.557145
0.504776, 0.367832, 0.545187
0.478063, 0.519454, 0.52262
0.561744, 0.387869, 0.440647
0.60194, 0.446148, 0.524942
0.55081, 0.450083, 0.438944
0.614489, 0.472875, 0.464414
0.531873, 0.42852, 0.552976
0.508879, 0.385859, 0.536528
0.573692, 0.398054, 0.555791
0.473608, 0.38291, 0.450076
0.527755, 0.490644, 0.535073
0.576618, 0.45886, 0.476188
0.495145, 0.412614, 0.447057
0.505792, 0.473317, 0.484763
0.611842, 0.458671, 0.474696
0.539959, 0.477803, 0.553485
0.596717, 0.501703, 0.465155
0.512346, 0.393208, 0.505365
0.48171, 0.525659, 0.540028
0.489555, 0.392274, 0.488017
0.593712, 0.400023, 0.489429
0.475293, 0.51461, 0.436967
0.512606, 0.442981, 0.546845
0.511204, 0.40019, 0.465194
0.5309, 0.399189, 0.568564
0.59225, 0.464582, 0.512137
0.527014, 0.511126, 0.451664
0.488257, 0.492445, 0.531706
0.47292, 0.485542, 0.438325
0.613194, 0.470591, 0.475343
0.531186, 0.400301, 0.473007
0.472846, 0.512146, 0.545675
0.532952, 0.48272, 0.553048
0.610448, 0.386637, 0.474948
0.620731, 0.423799, 0.47633
0.482905, 0.45742, 0.544223
0.605072, 0.444783, 0.550771
0.572838, 0.435534, 0.47637
0.525865, 0.410937, 0.567059
0.570185, 0.485018, 0.445207
0.594227, 0.406193, 0.517929
0.606737, 0.416199, 0.517351
0.490148, 0.425651, 0.441327
0.511898, 0.386231, 0.45245
0.590084, 0.37721, 0.493426
0.624119, 0.403405, 0.451603
0.579432, 0.378892, 0.556678
0.494409, 0.385274, 0.549459
0.621071, 0.373133, 0.429642
0.602756, 0.388435, 0.548187
0.506398, 0.429764, 0.515871
0.574833, 0.374445, 0.577818
0.599969, 0.432061, 0.425094
0.487288, 0.521875, 0.558739
0.577373, 0.499372, 0.458115
0.58471, 0.460291, 0.455606
0.506432, 0.366996, 0.49164
0.535563, 0.515178, 0.423594
0.55216, 0.426114, 0.557522
0.59702, 0.463367, 0.473089
0.569841, 0.470474, 0.523102
0.511453, 0.370623, 0.577921
0.50324, 0.468665, 0.509652
0.530309, 0.385271, 0.491857
0.492035, 0.459627, 0.506816
0.547376, 0.507774, 0.433055
0.528015, 0.382107, 0.467873
0.604667, 0.511929, 0.552468
0.625248, 0.495968, 0.54766
0.604367, 0.437649, 0.522735
0.581028, 0.49638, 0.494914
0.500981, 0.430126, 0.568904
0.544753, 0.426412, 0.502815
0.506441, 0.509777, 0.577736
0.491919, 0.439219, 0.530262
0.514642, 0.431375, 0.538389
0.475001, 0.414504, 0.450823
0.60011, 0.409904, 0.534842
0.53538, 0.491565, 0.535567
0.56233, 0.467206, 0.547775
0.470044, 0.466297, 0.475429
0.545497, 0.444613, 0.504739
0.520968, 0.503123, 0.44208
0.533863, 0.427806, 0.55543
0.478982, 0.438959, 0.542485
0.516799, 0.519758, 0.58
0.629855, 0.48456, 0.475965
0.597454, 0.397689, 0.516118
0.556852, 0.406174, 0.452259
0.5621, 0.448133, 0.539632
0.567283, 0.524186, 0.547752
0.558764, 0.389439, 0.437122
0.553806, 0.405359, 0.51146
0.523499, 0.474452, 0.431099
0.605143, 0.506084, 0.473132
0.493264, 0.484938, 0.525903
0.534445, 0.459574, 0.508873
0.549059, 0.464169, 0.567973
0.568228, 0.406914, 0.426346
0.569314, 0.420809, 0.423867
0.497423, 0.463568, 0.487815
0.56095, 0.482822, 0.479836
0.528503, 0.426096, 0.433857
0.563299, 0.432807, 0.437729
0.522042, 0.475528, 0.510237
0.609499, 0.450985, 0.575926
0.479639, 0.441914, 0.437621
0.628749, 0.453798, 0.531793
0.490358, 0.441856, 0.429496
0.541217, 0.512724, 0.490322
0.607362, 0.525431, 0.507889
0.489886, 0.501261, 0.450441
0.576295, 0.470851, 0.575711
0.543219, 0.391373, 0.44227
0.515333, 0.521521, 0.515673
0.606354, 0.375917, 0.5681
0.621903, 0.440516, 0.465157
0.54364, 0.434846, 0.558582
0.501781, 0.42743, 0.541471
0.600276, 0.47354, 0.535454
0.579339, 0.416093, 0.446957
0.580087, 0.513201, 0.446522
0.470611, 0.394124, 0.448504
0.501689, 0.472777, 0.527912
0.552797, 0.417603, 0.494715
0.521331, 0.381027, 0.559269
0.541219, 0.389529, 0.524327
0.620717, 0.507059, 0.525748
0.502626, 0.393178, 0.422572
0.496465, 0.383552, 0.47779
0.559781, 0.520136, 0.459279
0.473816, 0.370971, 0.561786
0.611816, 0.512052, 0.507584
0.497612, 0.443781, 0.550307
0.619858, 0.459205, 0.507825
0.545481, 0.486384, 0.47317
0.497593, 0.447938, 0.480868
0.602507, 0.520567, 0.420765
0.518222, 0.438669, 0.562473
0.604965, 0.406022, 0.537426
0.604329, 0.433609, 0.533357
0.53494, 0.45011, 0.50409
0.484645, 0.430512, 0.545141
0.512366, 0.415213, 0.449595
0.59106, 0.465161, 0.523255
0.52237, 0.39059, 0.449497
0.542832, 0.451162, 0.445989
0.618123, 0.431327, 0.42499
0.496766, 0.45629, 0.577669
0.492441, 0.419242, 0.469459
0.526692, 0.391961, 0.471544
0.530733, 0.468483, 0.51637
0.476029, 0.419503, 0.432514
0.557045, 0.444448, 0.466059
0.510435, 0.436222, 0.525378
0.522091, 0.366519, 0.575628
0.486139, 0.41687, 0.572882
0.525883, 0.392363, 0.577678
0.488626, 0.373003, 0.573749
0.595645, 0.401179, 0.436234
0.51073, 0.435965, 0.458882
0.515215, 0.4538, 0.561168
0.606264, 0.473171, 0.509218
0.591253, 0.510215, 0.556541
0.591552, 0.40329, 0.579726
0.511805, 0.425943, 0.46792
0.589284, 0.524537, 0.54261
0.538578, 0.468519, 0.494208
0.486395, 0.395109, 0.558138
0.550537, 0.514801, 0.563686
0.516587, 0.466509, 0.576064
0.557048, 0.498772, 0.42877
0.50034, 0.521895, 0.542434
0.609181, 0.371058, 0.50295
0.53007, 0.520998, 0.450904
0.506572, 0.461374, 0.563441
0.557917, 0.379468, 0.544317
0.593375, 0.479208, 0.42831
0.611371, 0.377376, 0.579146
0.513187, 0.445824, 0.529971
0.58975, 0.516996, 0.530353
0.615884, 0.393239, 0.550453
0.515252, 0.442951, 0.565737
0.582509, 0.429777, 0.44695
0.614399, 0.399478, 0.507739
0.529644, 0.408034, 0.549072
0.507734, 0.471297, 0.473697
0.553541, 0.438318, 0.517099
0.576737, 0.369335, 0.551073
0.530371, 0.452548, 0.575152
0.589406, 0.492776, 0.541392
0.542517, 0.430995, 0.459076
0.582365, 0.400081, 0.525788
0.535128, 0.410174, 0.474904
0.518234, 0.475993, 0.572687
0.594509, 0.510251, 0.423465
0.625879, 0.374499, 0.485593
0.496168, 0.493211, 0.421853
0.566321, 0.51328, 0.437588
0.557202, 0.377612, 0.509043
0.531341, 0.442913, 0.482549
0.535388, 0.455377, 0.570573
0.581845, 0.460242, 0.421783
0.515242, 0.427849, 0.539327
0.560511, 0.454609, 0.462974
0.488746, 0.391798, 0.476689
0.59933, 0.408422, 0.450667
0.536312, 0.469627, 0.504746
0.481657, 0.441069, 0.480633
0.485817, 0.444831, 0.44125
0.504599, 0.436011, 0.4765
0.629009, 0.508641, 0.47599
0.540264, 0.494106, 0.577147
0.518195, 0.458196, 0.508308
0.492919, 0.446902, 0.499974
0.586743, 0.379159, 0.45473
0.497668, 0.427509, 0.479939
0.512298, 0.39237, 0.55704
0.509268, 0.508876, 0.546585
0.624272, 0.405994, 0.465453
0.55797, 0.480927, 0.502447
0.547838, 0.42217, 0.557356
0.535954, 0.369272, 0.56651
0.623523, 0.456867, 0.579661
0.534084, 0.459946, 0.549017
0.535316, 0.372953, 0.507269
0.490816, 0.457851, 0.575075
0.579014, 0.399057, 0.510218
0.602909, 0.41271, 0.46897
0.626478, 0.523427, 0.513393
0.523259, 0.449327, 0.433183
0.599238, 0.474918, 0.515162
0.502664, 0.397975, 0.44623
0.514926, 0.3975, 0.546889
0.609492, 0.492195, 0.434519
0.495601, 0.405443, 0.54183
0.552731, 0.428581, 0.558879
0.523231, 0.461325, 0.544834
0.627877, 0.518536, 0.551648
0.594326, 0.475685, 0.554712
0.57048, 0.48882, 0.483465
0.563641, 0.433114, 0.548256
0.546442, 0.476379, 0.55018
0.558147, 0.413047, 0.513918
0.545891, 0.509663, 0.488679
0.511587, 0.440166, 0.420006
0.57529, 0.380619, 0.509969
0.578647, 0.472675, 0.539242
0.574395, 0.522962, 0.464751
0.595243, 0.366712, 0.43389
0.479472, 0.514134, 0.454346
0.595017, 0.406469, 0.465855
0.588106, 0.413189, 0.495711
0.615596, 0.51353, 0.562686
0.510105, 0.48631, 0.529426
0.544897, 0.441681, 0.453401
0.551023, 0.509542, 0.553611
0.623393, 0.521533, 0.56695
0.493792, 0.40803, 0.483438
0.593432, 0.489148, 0.544115
0.542717, 0.432894, 0.521811
0.573535, 0.484605, 0.552719
0.513542, 0.490684, 0.448865
0.4892, 0.491882, 0.578697
0.482361, 0.43392, 0.554579
0.571367, 0.517015, 0.488857
0.621354, 0.493623, 0.480349
0.509487, 0.498476, 0.426657
0.506574, 0.381175, 0.557827
0.476959, 0.518592, 0.551877
0.609042, 0.447799, 0.540017
0.629728, 0.432696, 0.453857
0.534593, 0.38343, 0.477929
0.4855, 0.398606, 0.481934
0.601773, 0.509749, 0.574534
0.600731, 0.43259, 0.550791
0.585994, 0.439341, 0.486416
0.564833, 0.462392, 0.526803
0.627989, 0.484144, 0.420672
0.570074, 0.386681, 0.563375
0.578453, 0.418409, 0.457893
0.542234, 0.474836, 0.461413
0.493359, 0.478476, 0.515805
0.580555, 0.377712, 0.560743
0.502474, 0.400669, 0.537216
0.5957, 0.519196, 0.534474
0.588476, 0.397093, 0.454472
0.473273, 0.500114, 0.541732
0.50498, 0.43315, 0.463312
0.578296, 0.499585, 0.428079
0.56965, 0.467244, 0.493237
0.487524, 0.481922, 0.422803
0.536054, 0.452086, 0.436361
0.572457, 0.435593, 0.424448
0.508796, 0.418685, 0.521095
0.530123, 0.45301, 0.543016
0.482631, 0.487902, 0.427722
0.499535, 0.44111, 0.554157
0.524152, 0.424808, 0.556608
0.595874, 0.410438, 0.550448
0.582533, 0.509611, 0.55926
0.53605, 0.39509, 0.508711
0.554949, 0.422074, 0.536047
0.625519, 0.403509, 0.442536
0.50804, 0.494124, 0.551568
0.534163, 0.504764, 0.516379
0.476186, 0.486668, 0.498034
0.626576, 0.422757, 0.536782
0.496407, 0.506499, 0.469653
0.578413, 0.389916, 0.466056
0.615073, 0.369393, 0.514675
0.621136, 0.498596, 0.510898
0.503807, 0.37136, 0.513132
0.572664, 0.390675, 0.430922
0.519204, 0.457794, 0.478978
0.503599, 0.372052, 0.541106
0.480436, 0.409982, 0.543295
0.529873, 0.414332, 0.476709
0.624761, 0.465427, 0.531652
0.525454, 0.390621, 0.502561
0.560474, 0.477343, 0.530238
0.599227, 0.439265, 0.537781
0.495888, 0.418324, 0.421994
0.540502, 0.494726, 0.569296
0.560158, 0.456742, 0.512104
0.628046, 0.482445, 0.437788
0.551732, 0.436973, 0.495964
0.557198, 0.459544, 0.443759
0.5861, 0.449987, 0.47523
0.564047, 0.371132, 0.565432
0.591212, 0.447178, 0.485463
0.544113, 0.391892, 0.530925
0.475547, 0.476693, 0.447477
0.510116, 0.51742, 0.538949
0.601215, 0.412043, 0.473222
0.574888, 0.499455, 0.48789
0.540622, 0.434919, 0.429447
0.531304, 0.468951, 0.502882
0.503422, 0.483966, 0.530216
0.552131, 0.42458, 0.500368
0.489796, 0.432396, 0.550118
0.47466, 0.452346, 0.438552
0.587262, 0.467082, 0.507949
0.551725, 0.478958, 0.501935
0.585352, 0.522018, 0.532848
0.621436, 0.427003, 0.520827
0.499497, 0.444054, 0.468663
0.579894, 0.47791, 0.55591
0.548442, 0.49393, 0.448678
0.541972, 0.403318, 0.423756
0.55443, 0.505362, 0.474229
0.543395, 0.473788, 0.450022
0.565478, 0.422997, 0.551349
0.537696, 0.374226, 0.555202
0.49219, 0.513706, 0.55697
0.601222, 0.369401, 0.575985
0.514094, 0.483706, 0.435868
0.602648, 0.490995, 0.421978
0.597581, 0.462703, 0.422757
0.557551, 0.466159, 0.424649
0.519918, 0.458234, 0.471299
0.57426, 0.496137, 0.537701
0.587929, 0.475703, 0.440761
0.590677, 0.416438, 0.420515
0.486656, 0.457128, 0.56141
0.503887, 0.464462, 0.458554
0.610514, 0.380115, 0.480314
0.564987, 0.494474, 0.482361
0.57366, 0.493506, 0.430091
0.62695, 0.460568, 0.573853
0.523005, 0.504109, 0.460112
0.545637, 0.391325, 0.55932
0.584362, 0.372263, 0.431517
0.596425, 0.395592, 0.426609
0.508057, 0.475097, 0.450841
0.574227, 0.420956, 0.463747
0.520719, 0.369832, 0.57682
0.506534, 0.471818, 0.455394
0.618625, 0.375723, 0.545798
0.516158, 0.470062, 0.481538
0.498986, 0.484462, 0.46115
0.555365, 0.369769, 0.465148
0.547396, 0.515419, 0.574827
0.563931, 0.507571, 0.475309
0.609085, 0.36693, 0.450695
0.519915, 0.402019, 0.501612
0.600872, 0.401134, 0.506994
0.500703, 0.395218, 0.523146
0.612983, 0.445039, 0.464716
0.492251, 0.42215, 0.449404
0.580917, 0.379054, 0.426905
0.527683, 0.404941, 0.46749
0.561309, 0.427387, 0.476175
0.608669, 0.412158, 0.566999
0.521319, 0.48541, 0.525992
0.597013, 0.515274, 0.502573
0.597202, 0.495302, 0.469204
0.562479, 0.417662, 0.436023
0.479469, 0.476307, 0.451201
0.539338, 0.448393, 0.47165
0.556916, 0.523286, 0.517978
0.471114, 0.52285, 0.504324
0.572916, 0.46623, 0.450609
0.51563, 0.393386, 0.49097
0.618606, 0.388936, 0.483582
0.609591, 0.397231, 0.540976
0.598212, 0.504872, 0.551882
0.522507, 0.457245, 0.516504
0.483478, 0.494877, 0.437464
0.53676, 0.485016, 0.471775
0.575551, 0.446463, 0.501089
0.613761, 0.393974, 0.492487
0.512881, 0.431315, 0.492741
0.622698, 0.519268, 0.49716
0.497871, 0.47546, 0.502527
0.61505, 0.461343, 0.484066
0.588903, 0.522715, 0.475343
0.530851, 0.519924, 0.552651
0.485927, 0.387328, 0.436705
0.595679, 0.492927, 0.544818
0.530816, 0.422036, 0.442374
0.508936, 0.381607, 0.423893
0.489361, 0.478511, 0.534125
0.484209, 0.458666, 0.568972
0.564024, 0.46023, 0.579254
0.562229, 0.37629, 0.463604
0.530139, 0.407022, 0.458154
0.59967, 0.523105, 0.463945
0.491453, 0.373488, 0.522663
0.562606, 0.470766, 0.505644
0.526176, 0.51304, 0.560695
0.482406, 0.393407, 0.55631
0.547348, 0.518946, 0.435361
0.565628, 0.385572, 0.489382
0.489272, 0.429336, 0.441455
0.575789, 0.433365, 0.527777
0.511254, 0.441725, 0.511189
0.594874, 0.395801, 0.457272
0.494701, 0.467234, 0.516098
0.547692, 0.381458, 0.424963
0.524928, 0.491443, 0.566724
0.536105, 0.514914, 0.462547
0.509273, 0.431054, 0.548005
0.492711, 0.459767, 0.514844
0.599895, 0.474727, 0.502631
0.601723, 0.471295, 0.508215
0.531353, 0.486622, 0.451112
0.490445, 0.455484, 0.511569
0.582283, 0.463159, 0.462237
0.593217, 0.384692, 0.481327
0.478188, 0.3857, 0.42756
0.496368, 0.492884, 0.475304
0.514818, 0.500556, 0.45571
0.490806, 0.447233, 0.462004
0.517878, 0.411398, 0.437645
0.55171, 0.38933, 0.576828
0.601583, 0.510905, 0.530014
0.519362, 0.40208, 0.52629
0.496086, 0.397728, 0.53184
0.487715, 0.379282, 0.425997
0.490346, 0.395661, 0.457459
0.605552, 0.503095, 0.466527
0.52898, 0.442445, 0.452174
0.576439, 0.476197, 0.426966
0.59218, 0.402289, 0.422103
0.611258, 0.403651, 0.534335
0.49947, 0.376385, 0.560268
0.572415, 0.374609, 0.511228
0.619909, 0.515237, 0.561678
0.52755, 0.417386, 0.506413
0.498093, 0.520295, 0.446034
0.58519, 0.523616, 0.445758
