0.493959, 0.359479, 0.526105
0.544218, 0.335934, 0.509091
0.561849, 0.32786, 0.568241
0.593274, 0.273067, 0.426664
0.591525, 0.283501, 0.424178
0.498299, 0.353351, 0.487981
0.570419, 0.332438, 0.480116
0.543239, 0.326375, 0.434062
0.583729, 0.297674, 0.438022
0.526793, 0.348377, 0.510448
0.620892, 0.286018, 0.576273
0.478502, 0.344824, 0.437781
0.638553, 0.284726, 0.532134
0.490015, 0.347421, 0.429638
0.546052, 0.359145, 0.4906
0.612359, 0.349726, 0.508242
0.49073, 0.36588, 0.450691
0.588018, 0.314665, 0.576026
0.575108, 0.291499, 0.442543
0.517594, 0.373735, 0.515939
0.620968, 0.23407, 0.568436
0.633343, 0.274147, 0.465498
0.562177, 0.318269, 0.558828
0.502915, 0.344819, 0.541573
0.609535, 0.307831, 0.535777
0.600074, 0.272106, 0.447275
0.586253, 0.344713, 0.446855
0.465231, 0.330581, 0.448649
0.502988, 0.354968, 0.528093
0.577391, 0.299066, 0.494976
0.542252, 0.318528, 0.559455
0.573331, 0.293793, 0.524584
0.626493, 0.32895, 0.526103
0.504379, 0.33833, 0.422644
0.496027, 0.338172, 0.477865
0.564937, 0.360092, 0.459586
0.465535, 0.325551, 0.561936
0.617274, 0.337895, 0.507927
0.498066, 0.348453, 0.550436
0.629553, 0.290382, 0.508157
0.553588, 0.341081, 0.473435
0.498315, 0.349855, 0.481006
0.607933, 0.343769, 0.421142
0.525367, 0.337632, 0.562641
0.620858, 0.253355, 0.537757
0.618041, 0.274827, 0.533682
0.546927, 0.3315, 0.504305
0.483254, 0.344022, 0.545264
0.518316, 0.336442, 0.449717
0.602451, 0.303082, 0.523569
0.54156, 0.320207, 0.44968
0.557363, 0.32542, 0.446238
0.630704, 0.267553, 0.425346
0.497278, 0.350912, 0.577827
0.491864, 0.343735, 0.469555
0.549761, 0.315735, 0.471743
0.538383, 0.340694, 0.51659
0.47353, 0.338249, 0.43266
0.57445, 0.311787, 0.466327
0.513834, 0.343338, 0.525508
0.549745, 0.310826, 0.575853
0.484219, 0.341269, 0.572989
0.548771, 0.316551, 0.577885
0.484917, 0.33352, 0.57385
0.61328, 0.253016, 0.436569
0.514452, 0.343208, 0.45902
0.519707, 0.344408, 0.561343
0.615153, 0.305899, 0.50954
0.597606, 0.338786, 0.556883
0.610657, 0.254635, 0.58007
0.516601, 0.339811, 0.468048
0.5948, 0.351312, 0.542958
0.548417, 0.336206, 0.494445
0.483581, 0.337163, 0.558227
0.55596, 0.356821, 0.563988
0.520999, 0.346517, 0.576267
0.564366, 0.343134, 0.429072
0.501687, 0.376603, 0.542701
0.6226, 0.232241, 0.503257
0.533582, 0.368646, 0.451193
0.508649, 0.35035, 0.563611
0.590605, 0.262544, 0.544622
0.602765, 0.312526, 0.42865
0.625128, 0.234237, 0.579489
0.517401, 0.343148, 0.530123
0.59562, 0.344627, 0.530689
0.630047, 0.241062, 0.550793
0.520765, 0.340602, 0.565899
0.600443, 0.281287, 0.447265
0.628783, 0.245866, 0.508066
0.550132, 0.319101, 0.549278
0.510031, 0.353428, 0.473886
0.572625, 0.310823, 0.517357
0.602054, 0.238425, 0.551399
0.540971, 0.334246, 0.575375
0.597408, 0.32472, 0.541718
0.561518, 0.317474, 0.459315
0.604274, 0.258116, 0.526103
0.557712, 0.314702, 0.475123
0.522449, 0.348967, 0.572906
0.600726, 0.336754, 0.423823
0.637326, 0.232879, 0.485904
0.49722, 0.361729, 0.422096
0.572517, 0.349202, 0.43791
0.590138, 0.263069, 0.509336
0.543415, 0.331208, 0.482754
0.546872, 0.332826, 0.570807
0.594811, 0.304475, 0.422105
0.521685, 0.337068, 0.539468
0.575452, 0.315368, 0.463249
0.486551, 0.337634, 0.476772
0.616057, 0.255334, 0.451003
0.54507, 0.338761, 0.504978
0.48071, 0.34597, 0.480775
0.485177, 0.347841, 0.441402
0.506624, 0.345781, 0.476623
0.634557, 0.329917, 0.476351
0.54687, 0.347166, 0.577424
0.523305, 0.343925, 0.508489
0.49299, 0.34946, 0.500109
0.607571, 0.240076, 0.455055
0.49811, 0.345775, 0.480043
0.520375, 0.331817, 0.557151
0.511144, 0.368219, 0.546834
0.637464, 0.248262, 0.465793
0.567834, 0.332512, 0.50272
0.570612, 0.307444, 0.557615
0.573156, 0.287428, 0.566784
0.633512, 0.286585, 0.580022
0.5441, 0.335461, 0.549244
0.570986, 0.291707, 0.507522
0.490744, 0.350954, 0.57524
0.601781, 0.260826, 0.510524
0.618694, 0.257625, 0.4693
0.631405, 0.343231, 0.513761
0.531348, 0.336918, 0.433385
0.608692, 0.307478, 0.515484
0.504379, 0.339327, 0.446305
0.524834, 0.3301, 0.547015
0.616305, 0.321123, 0.434872
0.495061, 0.3416, 0.541904
0.573915, 0.30677, 0.559145
0.529768, 0.341449, 0.545036
0.633025, 0.338402, 0.552027
0.604105, 0.309775, 0.555041
0.579266, 0.330756, 0.483761
0.583899, 0.29831, 0.548542
0.556441, 0.335336, 0.550444
0.583677, 0.290228, 0.514192
0.551367, 0.355075, 0.488959
0.515578, 0.342466, 0.420161
0.600847, 0.248009, 0.510278
0.589766, 0.315006, 0.539547
0.579927, 0.354722, 0.465079
0.611935, 0.232453, 0.434217
0.480115, 0.373166, 0.454619
0.612823, 0.255565, 0.466182
0.607137, 0.264835, 0.496024
0.621219, 0.335362, 0.563058
0.512277, 0.358047, 0.529635
0.561994, 0.319886, 0.453649
0.556885, 0.352981, 0.553906
0.628544, 0.34136, 0.567339
0.493165, 0.342157, 0.483517
0.601672, 0.320371, 0.544444
0.561795, 0.317563, 0.522047
0.583165, 0.32545, 0.553027
0.516419, 0.357037, 0.449102
0.489718, 0.361469, 0.578926
0.480877, 0.343731, 0.554713
0.57729, 0.350803, 0.489171
0.628006, 0.317815, 0.480696
0.511632, 0.362151, 0.426909
0.510768, 0.334694, 0.557915
0.4775, 0.37557, 0.552146
0.620753, 0.284048, 0.540348
0.641251, 0.267515, 0.454204
0.566201, 0.300126, 0.478169
0.483119, 0.337891, 0.482025
0.608006, 0.334767, 0.574896
0.615276, 0.274037, 0.551123
0.601178, 0.289659, 0.486715
0.578498, 0.316047, 0.527085
0.635197, 0.30814, 0.421048
0.597528, 0.255628, 0.563698
0.59889, 0.275593, 0.458203
0.551222, 0.338013, 0.461666
0.493985, 0.357394, 0.515996
0.604082, 0.243226, 0.56107
0.503867, 0.340466, 0.537288
0.60124, 0.346257, 0.534816
0.608542, 0.251038, 0.4548
0.473452, 0.364847, 0.541972
0.507133, 0.344899, 0.463433
0.585843, 0.333978, 0.428409
0.58221, 0.316149, 0.493524
0.487894, 0.357781, 0.423028
0.547692, 0.33167, 0.436595
0.591256, 0.292038, 0.424759
0.512234, 0.340506, 0.521198
0.540116, 0.33488, 0.543227
0.482922, 0.360115, 0.42796
0.500275, 0.34771, 0.554281
0.536719, 0.329509, 0.556789
0.613458, 0.258708, 0.550781
0.588905, 0.342861, 0.55959
0.56382, 0.306106, 0.50894
0.577635, 0.301074, 0.536311
0.638682, 0.246499, 0.442885
0.509958, 0.360977, 0.551795
0.538616, 0.357964, 0.516638
0.476253, 0.35936, 0.498251
0.63879, 0.262667, 0.53712
0.497626, 0.368242, 0.469902
0.6023, 0.251562, 0.466375
0.627156, 0.230856, 0.514982
0.627208, 0.323963, 0.51124
0.506749, 0.334735, 0.513228
0.598483, 0.255669, 0.431251
0.524861, 0.343011, 0.479165
0.506308, 0.334898, 0.541198
0.477656, 0.33753, 0.54341
0.548401, 0.321528, 0.476908
0.633699, 0.294194, 0.531993
0.547867, 0.316783, 0.502754
0.570944, 0.329174, 0.530516
0.613133, 0.280138, 0.538106
0.495737, 0.343603, 0.422087
0.547042, 0.347453, 0.569571
0.573926, 0.31904, 0.512367
0.635412, 0.307039, 0.438154
0.570973, 0.311932, 0.496217
0.571235, 0.319934, 0.444038
0.600069, 0.295494, 0.475536
0.595472, 0.248099, 0.56576
0.604807, 0.291151, 0.48577
0.575777, 0.291665, 0.531188
0.47539, 0.354846, 0.447694
0.511957, 0.373673, 0.539208
0.617349, 0.25779, 0.473549
0.582478, 0.335518, 0.488198
0.55888, 0.319401, 0.429696
0.539075, 0.340701, 0.503103
0.504941, 0.358108, 0.530418
0.574802, 0.304105, 0.500625
0.488985, 0.345359, 0.550234
0.473656, 0.346436, 0.438735
0.598319, 0.308133, 0.508254
0.561703, 0.334276, 0.5022
0.590782, 0.353095, 0.53318
0.634062, 0.264322, 0.521163
0.500474, 0.348658, 0.468796
0.590114, 0.318387, 0.556223
0.555859, 0.343399, 0.448962
0.570029, 0.300985, 0.424023
0.560857, 0.348696, 0.474519
0.553342, 0.335342, 0.450283
0.587868, 0.289617, 0.551643
0.573885, 0.287867, 0.555472
0.493137, 0.372392, 0.557228
0.616254, 0.232064, 0.576323
0.517137, 0.3546, 0.436097
0.6102, 0.318785, 0.422336
0.608784, 0.298496, 0.423098
0.570404, 0.323039, 0.424938
0.525789, 0.34262, 0.471491
0.582291, 0.3334, 0.538011
0.598136, 0.311987, 0.441089
0.608699, 0.264929, 0.420856
0.48629, 0.351814, 0.561574
0.50565, 0.352497, 0.458732
0.624665, 0.235811, 0.48063
0.573064, 0.336922, 0.482655
0.581961, 0.331605, 0.430412
0.636427, 0.289203, 0.574214
0.526484, 0.361168, 0.46037
0.577117, 0.290132, 0.559592
0.605926, 0.237003, 0.43185
0.614288, 0.246775, 0.426953
0.510347, 0.354065, 0.451044
0.595382, 0.280211, 0.46405
0.545353, 0.314419, 0.577031
0.508654, 0.353587, 0.455588
0.631048, 0.232677, 0.546124
0.520189, 0.34894, 0.481735
0.500239, 0.359754, 0.461363
0.590433, 0.256056, 0.465457
0.552586, 0.358323, 0.57513
0.570551, 0.346072, 0.475611
0.622099, 0.230802, 0.451014
0.533635, 0.326571, 0.501765
0.617644, 0.250441, 0.507316
0.501566, 0.339807, 0.523217
0.624711, 0.279488, 0.465052
0.49168, 0.344036, 0.449508
0.60413, 0.241725, 0.427243
0.547468, 0.319858, 0.467685
0.58273, 0.297676, 0.47645
0.623717, 0.25591, 0.567346
0.525391, 0.352005, 0.526215
0.602826, 0.340889, 0.502912
0.604577, 0.323898, 0.469538
0.585804, 0.289733, 0.436315
0.479442, 0.355359, 0.451412
0.553404, 0.327336, 0.471881
0.561922, 0.361978, 0.518282
0.471647, 0.378856, 0.504599
0.585498, 0.313241, 0.450912
0.526857, 0.328505, 0.491102
0.632049, 0.239093, 0.483905
0.624853, 0.245305, 0.541311
0.604813, 0.331734, 0.552226
0.52916, 0.340645, 0.516695
0.483958, 0.363685, 0.43771
0.543518, 0.345513, 0.472026
0.591705, 0.298513, 0.501381
0.628142, 0.241923, 0.492812
0.517997, 0.339848, 0.492876
0.627822, 0.339947, 0.497521
0.498867, 0.356406, 0.502713
0.624768, 0.293379, 0.484396
0.594418, 0.349793, 0.475683
0.534305, 0.368105, 0.552933
0.482982, 0.335766, 0.436802
0.603407, 0.322752, 0.545152
0.548014, 0.323009, 0.442586
0.515007, 0.332514, 0.423997
0.489716, 0.357582, 0.534318
0.483688, 0.350609, 0.569144
0.578287, 0.315286, 0.57955
0.593663, 0.254016, 0.463917
0.550709, 0.318518, 0.458359
0.605006, 0.347406, 0.464301
0.48922, 0.335298, 0.522754
0.574564, 0.32302, 0.505921
0.52943, 0.365911, 0.560965
0.478785, 0.334691, 0.556415
0.552091, 0.362425, 0.435666
0.594746, 0.258911, 0.489685
0.488507, 0.34467, 0.441576
0.594429, 0.288841, 0.528074
0.514724, 0.344706, 0.511329
0.613059, 0.248154, 0.457601
0.495253, 0.35426, 0.516267
0.582529, 0.27633, 0.425266
0.52937, 0.35251, 0.566972
0.540257, 0.363852, 0.462826
0.512533, 0.342609, 0.548127
0.49296, 0.352256, 0.515001
0.609327, 0.307148, 0.502952
0.611267, 0.304772, 0.508535
0.537187, 0.347821, 0.451364
0.490475, 0.351752, 0.511719
0.59406, 0.30888, 0.46254
0.611934, 0.24123, 0.481645
0.473321, 0.330966, 0.427692
0.497487, 0.362328, 0.475528
0.517594, 0.361363, 0.45596
0.490789, 0.349737, 0.462149
0.528317, 0.330373, 0.437796
0.583798, 0.279109, 0.577125
0.607567, 0.336228, 0.530357
0.53233, 0.327184, 0.526441
0.495581, 0.340539, 0.53191
0.484479, 0.334629, 0.426095
0.488711, 0.338718, 0.457541
0.611906, 0.328814, 0.466872
0.540494, 0.3317, 0.452381
0.58719, 0.318043, 0.427285
0.610934, 0.253062, 0.422447
0.626071, 0.250686, 0.534666
0.499838, 0.336973, 0.560344
0.599393, 0.245895, 0.511535
0.625145, 0.339165, 0.562048
0.543609, 0.324854, 0.5066
0.499453, 0.375509, 0.446317
0.59058, 0.353529, 0.446103
